FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1202,10.1.0.81,10.1.0.8,104,90,14,86.54,0.39,158.92,116.13
1203,10.1.0.187,10.1.0.150,42,42,0,100.00,0.21,88.38,73.83
1204,10.1.0.99,10.1.0.150,61,58,3,95.08,0.27,206.98,117.02
1205,10.1.0.203,10.1.0.150,53,39,13,73.58,0.17,322.18,223.18
1206,10.1.0.92,10.1.0.150,74,61,13,82.43,0.27,210.00,129.68
1207,10.1.0.92,10.1.0.72,139,123,10,88.49,0.53,152.96,108.98
1208,10.1.0.85,10.1.0.191,36,17,18,47.22,0.08,159.88,130.62
1209,10.1.0.179,10.1.0.191,9,3,6,33.33,0.04,1087.00,1152.00
1210,10.1.0.76,10.1.0.174,102,69,29,67.65,0.31,77.57,78.46
1211,10.1.0.43,10.1.0.180,74,9,55,12.16,0.04,399.44,364.88
1212,10.1.0.208,10.1.0.71,159,71,86,44.65,0.29,296.72,139.97
1213,10.1.0.87,10.1.0.217,83,70,13,84.34,3.60,49.63,72.39
1214,10.1.0.81,10.1.0.42,204,171,33,83.82,0.77,188.22,110.79
1215,10.1.0.81,10.1.0.30,61,48,13,78.69,0.23,146.25,118.40
1216,10.1.0.167,10.1.0.204,83,71,11,85.54,3.63,195.56,224.30
1217,10.1.0.121,10.1.0.192,41,32,9,78.05,0.14,185.47,188.77
1218,10.1.0.100,10.1.0.192,142,134,5,94.37,0.57,123.87,103.77
1219,10.1.0.53,10.1.0.192,94,84,9,89.36,0.39,151.63,121.64
1220,10.1.0.150,10.1.0.76,118,117,1,99.15,0.50,85.55,81.12
1221,10.1.0.144,10.1.0.55,76,14,61,18.42,0.06,452.36,572.77
1222,10.1.0.195,10.1.0.3,54,40,14,74.07,0.18,207.97,119.85
1223,10.1.0.60,10.1.0.190,831,21,772,2.53,0.20,107.86,20.70
1224,10.1.0.191,10.1.0.76,113,101,11,89.38,0.44,118.49,82.21
1225,10.1.0.175,10.1.0.86,100,21,77,21.00,0.09,93.10,113.30
1226,10.1.0.70,10.1.0.8,160,140,19,87.50,0.63,201.56,100.67
1227,10.1.0.3,10.1.0.174,70,50,12,71.43,0.22,185.38,127.98
1228,10.1.0.108,10.1.0.208,96,23,73,23.96,0.11,262.22,180.50
1229,10.1.0.174,10.1.0.201,148,101,46,68.24,0.46,185.47,143.82
1230,10.1.0.77,10.1.0.136,164,149,15,90.85,0.65,174.79,87.06
1231,10.1.0.77,10.1.0.81,60,55,5,91.67,0.25,95.16,88.61
1232,10.1.0.201,10.1.0.1,92,92,0,100.00,0.41,55.34,53.42
1233,10.1.0.192,10.1.0.53,91,86,2,94.51,0.37,185.21,124.09
1234,10.1.0.70,10.1.0.81,166,144,21,86.75,0.66,187.61,102.21
1235,10.1.0.125,10.1.0.81,79,60,18,75.95,0.27,213.90,152.71
1236,10.1.0.42,10.1.0.70,181,172,8,95.03,0.75,158.56,52.25
1237,10.1.0.1,10.1.0.101,280,175,71,62.50,0.74,100.63,69.91
1238,10.1.0.198,10.1.0.49,51,15,35,29.41,0.07,360.73,386.57
1239,10.1.0.200,10.1.0.35,187,186,1,99.47,0.79,44.45,43.34
1240,10.1.0.2,10.1.0.49,99,96,3,96.97,0.43,107.04,80.47
1241,10.1.0.190,10.1.0.49,243,28,215,11.52,0.27,262.82,69.59
1242,10.1.0.74,10.1.0.198,93,85,7,91.40,0.40,198.45,140.26
1243,10.1.0.74,10.1.0.49,3,1,2,33.33,0.40,957.00,0.00
1244,10.1.0.121,10.1.0.49,70,26,41,37.14,0.13,136.12,75.88
1245,10.1.0.213,10.1.0.49,135,106,28,78.52,0.45,290.59,129.43
1246,10.1.0.78,10.1.0.49,70,68,2,97.14,0.30,101.60,118.61
1247,10.1.0.71,10.1.0.49,87,74,13,85.06,0.34,173.07,123.82
1248,10.1.0.119,10.1.0.201,83,82,1,98.80,4.22,1.23,0.89
1249,10.1.0.35,10.1.0.167,68,10,52,14.71,0.04,48.60,61.67
1250,10.1.0.20,10.1.0.162,90,83,7,92.22,0.36,168.77,85.40
1251,10.1.0.20,10.1.0.49,65,3,62,4.62,0.03,687.33,666.50
1252,10.1.0.116,10.1.0.49,296,99,196,33.45,0.43,233.90,109.34
1253,10.1.0.95,10.1.0.162,86,46,35,53.49,0.20,242.91,152.36
1254,10.1.0.198,10.1.0.196,112,100,11,89.29,0.44,174.98,120.27
1255,10.1.0.10,10.1.0.100,44,9,33,20.45,0.06,170.22,122.88
1256,10.1.0.162,10.1.0.95,117,59,57,50.43,0.27,266.03,131.84
1257,10.1.0.75,10.1.0.13,108,94,10,87.04,0.41,113.47,103.13
1258,10.1.0.174,10.1.0.195,79,0,71,0.00,0.00,0.00,0.00
1259,10.1.0.174,10.1.0.75,102,83,13,81.37,0.35,138.16,81.32
1260,10.1.0.205,10.1.0.128,160,118,36,73.75,0.50,67.12,59.85
1261,10.1.0.38,10.1.0.130,35,20,14,57.14,0.09,244.30,194.74
1262,10.1.0.123,10.1.0.179,19,3,16,15.79,0.02,268.00,697.50
1263,10.1.0.28,10.1.0.10,349,304,43,87.11,1.31,176.08,85.18
1264,10.1.0.84,10.1.0.56,73,67,6,91.78,0.29,94.85,110.35
1265,10.1.0.20,10.1.0.213,83,49,30,59.04,2.54,179.16,244.17
1266,10.1.0.159,10.1.0.56,142,121,19,85.21,0.51,87.14,85.77
1267,10.1.0.24,10.1.0.217,83,72,8,86.75,3.63,145.93,159.38
1268,10.1.0.34,10.1.0.71,33,5,28,15.15,0.05,99.60,113.50
1269,10.1.0.165,10.1.0.208,83,59,22,71.08,3.02,307.20,235.29
1270,10.1.0.136,10.1.0.39,282,281,1,99.65,1.21,98.27,50.82
1271,10.1.0.128,10.1.0.39,79,72,7,91.14,0.31,49.22,61.25
1272,10.1.0.35,10.1.0.39,67,29,34,43.28,0.12,98.86,97.96
1273,10.1.0.167,10.1.0.128,71,59,12,83.10,0.26,243.25,210.36
1274,10.1.0.101,10.1.0.206,340,301,27,88.53,1.29,140.05,73.54
1275,10.1.0.113,10.1.0.186,194,53,135,27.32,0.22,459.91,230.25
1276,10.1.0.102,10.1.0.39,58,0,48,0.00,0.00,0.00,0.00
1277,10.1.0.121,10.1.0.214,83,22,56,26.51,1.20,354.91,221.19
1278,10.1.0.62,10.1.0.211,83,81,2,97.59,4.17,16.25,25.84
1279,10.1.0.14,10.1.0.116,189,99,77,52.38,0.43,277.63,165.77
1280,10.1.0.39,10.1.0.128,109,101,8,92.66,0.43,141.01,89.39
1281,10.1.0.43,10.1.0.169,157,117,40,74.52,0.52,222.25,117.62
1282,10.1.0.113,10.1.0.128,40,35,5,87.50,0.16,196.11,137.82
1283,10.1.0.167,10.1.0.136,106,3,95,2.83,0.02,363.33,132.50
1284,10.1.0.212,10.1.0.116,77,30,46,38.96,0.14,131.13,99.76
1285,10.1.0.128,10.1.0.200,83,83,0,100.00,0.40,23.08,27.06
1286,10.1.0.35,10.1.0.200,158,158,0,100.00,0.69,51.71,43.20
1287,10.1.0.200,10.1.0.128,187,186,1,99.47,0.77,37.99,39.02
1288,10.1.0.77,10.1.0.159,132,125,6,94.70,0.55,168.32,93.73
1289,10.1.0.162,10.1.0.20,84,56,28,66.67,0.24,283.25,144.80
1290,10.1.0.42,10.1.0.204,164,123,38,75.00,0.52,229.37,144.26
1291,10.1.0.159,10.1.0.136,404,381,22,94.31,1.60,99.47,48.42
1292,10.1.0.114,10.1.0.11,135,26,103,19.26,0.11,170.38,142.92
1293,10.1.0.165,10.1.0.144,70,28,35,40.00,0.12,321.61,278.89
1294,10.1.0.11,10.1.0.34,221,156,59,70.59,0.72,286.96,128.65
1295,10.1.0.28,10.1.0.144,147,116,30,78.91,0.51,156.91,115.90
1296,10.1.0.69,10.1.0.5,137,97,21,70.80,0.41,285.76,189.12
1297,10.1.0.179,10.1.0.123,71,1,69,1.41,0.01,819.00,0.00
1298,10.1.0.158,10.1.0.140,13,1,11,7.69,0.23,1674.00,0.00
1299,10.1.0.34,10.1.0.214,83,64,18,77.11,3.29,180.27,179.40
1300,10.1.0.90,10.1.0.145,138,47,90,34.06,0.22,369.17,152.22
1301,10.1.0.195,10.1.0.145,33,5,28,15.15,0.02,944.00,853.00
1302,10.1.0.195,10.1.0.72,38,31,7,81.58,0.14,205.90,126.93
1303,10.1.0.12,10.1.0.178,40,27,10,67.50,0.13,74.07,81.42
1304,10.1.0.92,10.1.0.199,81,22,59,27.16,0.10,599.91,293.29
1305,10.1.0.131,10.1.0.75,160,135,23,84.38,0.58,159.84,102.78
1306,10.1.0.7,10.1.0.75,222,217,5,97.75,0.92,75.77,59.06
1307,10.1.0.7,10.1.0.202,258,248,9,96.12,1.07,89.18,65.92
1308,10.1.0.132,10.1.0.75,274,259,14,94.53,1.10,125.47,66.88
1309,10.1.0.3,10.1.0.75,313,273,36,87.22,1.16,164.79,92.01
1310,10.1.0.3,10.1.0.195,91,78,13,85.71,0.35,296.50,132.09
1311,10.1.0.174,10.1.0.13,38,29,7,76.32,0.13,62.14,61.36
1312,10.1.0.72,10.1.0.85,236,206,26,87.29,0.89,176.61,76.66
1313,10.1.0.187,10.1.0.85,71,36,25,50.70,0.16,365.03,232.17
1314,10.1.0.99,10.1.0.85,40,12,25,30.00,0.06,471.75,484.27
1315,10.1.0.97,10.1.0.203,189,127,61,67.20,0.54,146.71,103.48
1316,10.1.0.75,10.1.0.145,37,0,37,0.00,0.00,0.00,0.00
1317,10.1.0.123,10.1.0.25,258,229,28,88.76,0.97,203.15,90.15
1318,10.1.0.150,10.1.0.186,128,82,40,64.06,0.34,107.30,98.25
1319,10.1.0.150,10.1.0.203,189,163,26,86.24,0.70,88.25,73.06
1320,10.1.0.123,10.1.0.208,225,205,20,91.11,0.88,177.90,92.83
1321,10.1.0.76,10.1.0.93,47,47,0,100.00,0.20,54.85,63.83
1322,10.1.0.76,10.1.0.150,202,195,7,96.53,0.83,67.32,41.49
1323,10.1.0.68,10.1.0.93,84,83,1,98.81,0.35,68.89,54.22
1324,10.1.0.201,10.1.0.188,179,119,44,66.48,0.51,84.76,64.83
1325,10.1.0.201,10.1.0.174,128,21,91,16.41,0.10,94.14,125.55
1326,10.1.0.1,10.1.0.188,87,12,72,13.79,0.05,120.33,119.82
1327,10.1.0.1,10.1.0.201,149,145,1,97.32,0.64,53.50,34.75
1328,10.1.0.5,10.1.0.145,112,36,68,32.14,0.16,312.08,244.29
1329,10.1.0.5,10.1.0.176,176,153,23,86.93,0.64,167.92,99.49
1330,10.1.0.87,10.1.0.89,35,32,2,91.43,0.14,33.62,43.29
1331,10.1.0.93,10.1.0.75,89,33,51,37.08,0.17,157.15,115.72
1332,10.1.0.106,10.1.0.218,147,3,131,2.04,0.03,127.33,14.00
1333,10.1.0.195,10.1.0.85,162,121,41,74.69,0.53,194.60,135.48
1334,10.1.0.13,10.1.0.85,63,34,28,53.97,0.15,265.56,256.70
1335,10.1.0.3,10.1.0.85,59,16,39,27.12,0.07,307.81,300.93
1336,10.1.0.131,10.1.0.85,56,9,42,16.07,0.04,321.56,469.62
1337,10.1.0.93,10.1.0.85,26,6,19,23.08,0.03,86.50,105.20
1338,10.1.0.93,10.1.0.68,61,60,1,98.36,0.28,125.17,90.12
1339,10.1.0.101,10.1.0.23,293,183,104,62.46,0.78,248.83,123.39
1340,10.1.0.101,10.1.0.1,120,105,13,87.50,0.45,260.03,126.99
1341,10.1.0.35,10.1.0.130,123,119,4,96.75,0.51,40.66,45.38
1342,10.1.0.168,10.1.0.200,149,141,7,94.63,0.68,19.21,17.41
1343,10.1.0.168,10.1.0.142,81,81,0,100.00,0.40,4.16,5.62
1344,10.1.0.75,10.1.0.174,108,90,18,83.33,0.39,154.21,90.30
1345,10.1.0.152,10.1.0.174,35,19,13,54.29,0.08,264.05,325.94
1346,10.1.0.202,10.1.0.174,123,113,9,91.87,0.50,215.97,103.99
1347,10.1.0.131,10.1.0.174,62,53,6,85.48,0.24,196.79,120.75
1348,10.1.0.90,10.1.0.174,11,6,4,54.55,0.03,260.67,137.20
1349,10.1.0.7,10.1.0.152,132,124,7,93.94,0.54,76.77,76.17
1350,10.1.0.136,10.1.0.142,76,76,0,100.00,0.36,56.17,60.23
1351,10.1.0.204,10.1.0.39,223,201,22,90.13,0.86,107.23,77.63
1352,10.1.0.142,10.1.0.168,17,17,0,100.00,0.11,13.12,23.12
1353,10.1.0.7,10.1.0.90,64,49,12,76.56,0.22,128.04,157.27
1354,10.1.0.39,10.1.0.200,41,39,2,95.12,0.21,70.44,92.34
1355,10.1.0.115,10.1.0.196,147,103,43,70.07,0.47,204.02,104.75
1356,10.1.0.210,10.1.0.66,131,130,1,99.24,0.57,30.98,26.74
1357,10.1.0.84,10.1.0.81,227,221,6,97.36,0.92,95.29,63.29
1358,10.1.0.84,10.1.0.66,39,36,3,92.31,0.16,92.78,97.51
1359,10.1.0.66,10.1.0.81,157,144,12,91.72,0.61,28.65,29.59
1360,10.1.0.66,10.1.0.30,299,290,9,96.99,1.24,8.77,13.59
1361,10.1.0.113,10.1.0.42,40,18,21,45.00,0.08,139.56,137.18
1362,10.1.0.30,10.1.0.136,255,245,9,96.08,1.03,30.78,31.77
1363,10.1.0.7,10.1.0.131,180,176,4,97.78,0.76,75.70,52.93
1364,10.1.0.144,10.1.0.169,115,58,51,50.43,0.30,405.16,165.47
1365,10.1.0.165,10.1.0.180,72,10,58,13.89,0.08,662.10,309.89
1366,10.1.0.127,10.1.0.67,46,29,17,63.04,0.13,144.03,126.25
1367,10.1.0.63,10.1.0.33,234,147,79,62.82,0.62,195.72,106.21
1368,10.1.0.63,10.1.0.67,54,50,4,92.59,0.22,125.20,110.96
1369,10.1.0.138,10.1.0.33,79,0,79,0.00,0.00,0.00,0.00
1370,10.1.0.25,10.1.0.123,168,152,16,90.48,0.65,162.28,133.52
1371,10.1.0.137,10.1.0.211,95,94,1,98.95,0.40,18.24,26.65
1372,10.1.0.137,10.1.0.67,173,165,8,95.38,0.71,15.73,22.79
1373,10.1.0.194,10.1.0.211,157,155,2,98.73,0.68,42.20,38.49
1374,10.1.0.194,10.1.0.67,173,171,2,98.84,0.74,29.99,35.46
1375,10.1.0.62,10.1.0.211,104,103,1,99.04,0.46,36.77,26.09
1376,10.1.0.62,10.1.0.67,153,150,3,98.04,0.64,17.95,21.40
1377,10.1.0.181,10.1.0.211,142,107,30,75.35,0.46,77.39,53.15
1378,10.1.0.181,10.1.0.67,119,118,1,99.16,0.51,31.37,28.84
1379,10.1.0.211,10.1.0.33,69,8,61,11.59,0.09,475.12,308.57
1380,10.1.0.101,10.1.0.58,94,36,55,38.30,0.19,201.19,124.03
1381,10.1.0.44,10.1.0.104,200,167,32,83.50,0.73,181.32,108.83
1382,10.1.0.67,10.1.0.134,165,153,9,92.73,0.68,59.71,45.24
1383,10.1.0.69,10.1.0.158,154,128,22,83.12,0.55,221.11,125.20
1384,10.1.0.123,10.1.0.5,176,151,21,85.80,0.66,157.28,128.67
1385,10.1.0.145,10.1.0.158,50,29,18,58.00,0.13,270.83,149.29
1386,10.1.0.131,10.1.0.202,99,89,10,89.90,0.41,250.62,133.81
1387,10.1.0.93,10.1.0.202,192,176,15,91.67,0.75,118.98,87.89
1388,10.1.0.195,10.1.0.202,114,95,15,83.33,0.43,143.01,126.45
1389,10.1.0.76,10.1.0.202,196,145,39,73.98,0.63,117.33,81.49
1390,10.1.0.179,10.1.0.90,92,57,33,61.96,0.27,339.51,161.93
1391,10.1.0.207,10.1.0.104,164,156,8,95.12,0.68,194.33,82.18
1392,10.1.0.97,10.1.0.27,31,18,6,58.06,0.08,386.33,450.00
1393,10.1.0.150,10.1.0.155,30,30,0,100.00,0.14,40.47,49.38
1394,10.1.0.155,10.1.0.27,111,48,53,43.24,0.21,120.17,109.57
1395,10.1.0.158,10.1.0.177,64,62,1,96.88,0.27,180.53,117.38
1396,10.1.0.27,10.1.0.202,129,95,25,73.64,0.40,130.98,94.11
1397,10.1.0.187,10.1.0.38,58,11,47,18.97,0.05,369.91,342.30
1398,10.1.0.90,10.1.0.179,105,70,31,66.67,0.30,223.51,110.12
1399,10.1.0.158,10.1.0.207,92,82,9,89.13,0.37,197.00,137.12
1400,10.1.0.5,10.1.0.207,131,120,7,91.60,0.52,160.62,125.51
1401,10.1.0.176,10.1.0.207,50,23,27,46.00,0.15,236.91,157.95
1402,10.1.0.176,10.1.0.95,38,6,25,15.79,0.07,702.67,331.40
1403,10.1.0.90,10.1.0.207,85,11,72,12.94,0.04,371.73,330.60
1404,10.1.0.131,10.1.0.132,94,65,23,69.15,0.30,269.34,133.44
1405,10.1.0.202,10.1.0.132,53,16,31,30.19,0.07,418.12,264.33
1406,10.1.0.54,10.1.0.132,8,3,5,37.50,0.09,146.67,176.50
1407,10.1.0.67,10.1.0.45,326,315,9,96.63,1.37,63.52,50.82
1408,10.1.0.120,10.1.0.134,247,241,3,97.57,1.04,50.65,36.82
1409,10.1.0.120,10.1.0.139,6,1,5,16.67,0.01,93.00,0.00
1410,10.1.0.138,10.1.0.194,26,26,0,100.00,0.12,14.31,19.88
1411,10.1.0.127,10.1.0.194,56,55,0,98.21,0.23,28.31,38.56
1412,10.1.0.139,10.1.0.194,60,60,0,100.00,0.26,44.63,45.29
1413,10.1.0.139,10.1.0.83,254,253,1,99.61,1.08,35.78,34.62
1414,10.1.0.27,10.1.0.174,321,315,6,98.13,1.35,55.33,31.97
1415,10.1.0.27,10.1.0.155,71,33,37,46.48,0.14,272.18,283.22
1416,10.1.0.212,10.1.0.141,29,1,28,3.45,0.00,1.00,0.00
1417,10.1.0.87,10.1.0.105,171,167,4,97.66,0.74,57.36,53.65
1418,10.1.0.87,10.1.0.48,102,83,15,81.37,0.36,114.55,66.23
1419,10.1.0.96,10.1.0.166,46,37,9,80.43,0.17,194.70,157.28
1420,10.1.0.161,10.1.0.166,49,31,18,63.27,0.14,124.71,110.47
1421,10.1.0.194,10.1.0.134,233,201,26,86.27,0.88,83.49,63.22
1422,10.1.0.106,10.1.0.88,105,104,0,99.05,0.46,63.45,62.41
1423,10.1.0.106,10.1.0.59,51,50,1,98.04,0.22,70.94,84.43
1424,10.1.0.14,10.1.0.79,25,14,11,56.00,0.06,179.64,196.15
1425,10.1.0.174,10.1.0.188,308,302,6,98.05,1.29,89.31,57.07
1426,10.1.0.87,10.1.0.217,110,104,6,94.55,0.45,53.83,55.78
1427,10.1.0.88,10.1.0.105,118,114,4,96.61,0.51,39.12,35.76
1428,10.1.0.93,10.1.0.13,44,43,1,97.73,0.18,108.37,102.10
1429,10.1.0.76,10.1.0.13,113,112,1,99.12,0.49,77.81,57.83
1430,10.1.0.112,10.1.0.16,157,132,24,84.08,0.58,298.67,97.85
1431,10.1.0.12,10.1.0.16,155,138,16,89.03,0.61,143.93,75.10
1432,10.1.0.52,10.1.0.16,57,36,18,63.16,0.16,237.22,168.83
1433,10.1.0.124,10.1.0.16,99,68,31,68.69,0.29,192.29,81.75
1434,10.1.0.124,10.1.0.162,137,105,12,76.64,0.46,147.09,97.03
1435,10.1.0.218,10.1.0.16,56,34,19,60.71,0.15,193.24,145.24
1436,10.1.0.139,10.1.0.153,314,292,21,92.99,1.25,61.30,41.77
1437,10.1.0.134,10.1.0.101,297,272,22,91.58,1.20,133.61,66.62
1438,10.1.0.132,10.1.0.207,47,5,39,10.64,0.05,218.80,238.00
1439,10.1.0.217,10.1.0.197,47,0,46,0.00,0.00,0.00,0.00
1440,10.1.0.187,10.1.0.191,43,38,4,88.37,0.16,173.16,91.62
1441,10.1.0.150,10.1.0.191,25,25,0,100.00,0.11,198.72,119.29
1442,10.1.0.203,10.1.0.191,132,108,23,81.82,0.49,206.54,106.76
1443,10.1.0.97,10.1.0.191,39,35,3,89.74,0.15,111.14,95.29
1444,10.1.0.155,10.1.0.191,214,214,0,100.00,0.93,87.97,30.07
1445,10.1.0.155,10.1.0.150,27,27,0,100.00,0.12,64.48,47.38
1446,10.1.0.33,10.1.0.110,64,51,11,79.69,0.23,153.80,139.20
1447,10.1.0.212,10.1.0.110,24,10,11,41.67,0.06,228.60,207.33
1448,10.1.0.206,10.1.0.58,191,171,16,89.53,0.73,62.91,53.49
1449,10.1.0.134,10.1.0.177,159,15,121,9.43,0.07,765.07,374.50
1450,10.1.0.85,10.1.0.203,104,65,35,62.50,0.28,187.29,151.08
1451,10.1.0.199,10.1.0.92,46,19,21,41.30,0.08,224.89,277.61
1452,10.1.0.13,10.1.0.7,161,52,108,32.30,0.28,391.44,172.96
1453,10.1.0.112,10.1.0.31,35,25,10,71.43,0.13,322.80,198.88
1454,10.1.0.52,10.1.0.31,42,16,24,38.10,0.07,283.00,96.40
1455,10.1.0.12,10.1.0.31,27,4,21,14.81,0.02,312.75,397.00
1456,10.1.0.106,10.1.0.31,9,0,9,0.00,0.00,0.00,0.00
1457,10.1.0.95,10.1.0.147,99,89,7,89.90,0.42,148.00,123.98
1458,10.1.0.20,10.1.0.147,128,114,14,89.06,0.51,148.68,126.20
1459,10.1.0.116,10.1.0.147,56,37,19,66.07,0.16,243.68,143.00
1460,10.1.0.40,10.1.0.92,25,7,15,28.00,0.03,450.43,266.50
1461,10.1.0.102,10.1.0.167,143,129,13,90.21,0.54,50.26,48.71
1462,10.1.0.136,10.1.0.167,89,31,54,34.83,0.14,86.58,94.13
1463,10.1.0.127,10.1.0.141,109,109,0,100.00,0.48,57.45,42.37
1464,10.1.0.120,10.1.0.141,126,121,1,96.03,0.52,38.14,35.41
1465,10.1.0.120,10.1.0.138,157,157,0,100.00,0.68,38.29,47.46
1466,10.1.0.138,10.1.0.141,122,120,2,98.36,0.53,7.69,10.27
1467,10.1.0.194,10.1.0.141,55,52,2,94.55,0.23,70.27,63.08
1468,10.1.0.194,10.1.0.138,88,88,0,100.00,0.39,21.98,21.14
1469,10.1.0.134,10.1.0.141,77,42,34,54.55,0.22,59.50,56.22
1470,10.1.0.134,10.1.0.120,186,175,10,94.09,0.77,69.83,49.38
1471,10.1.0.161,10.1.0.133,49,48,1,97.96,0.23,117.75,117.23
1472,10.1.0.96,10.1.0.133,135,131,4,97.04,0.59,114.79,92.51
1473,10.1.0.14,10.1.0.133,50,34,15,68.00,0.15,173.91,162.39
1474,10.1.0.162,10.1.0.133,13,6,6,46.15,0.04,153.33,148.00
1475,10.1.0.156,10.1.0.125,169,130,35,76.92,0.56,186.68,118.24
1476,10.1.0.156,10.1.0.82,54,17,36,31.48,0.07,103.24,103.88
1477,10.1.0.57,10.1.0.65,19,14,2,73.68,0.07,267.43,148.85
1478,10.1.0.57,10.1.0.60,492,469,21,95.33,2.04,47.25,39.55
1479,10.1.0.160,10.1.0.65,25,25,0,100.00,0.12,37.92,54.04
1480,10.1.0.160,10.1.0.124,180,175,5,97.22,0.76,36.12,35.06
1481,10.1.0.114,10.1.0.65,79,78,1,98.73,0.33,61.21,67.51
1482,10.1.0.114,10.1.0.12,100,5,89,5.00,0.02,156.80,121.00
1483,10.1.0.154,10.1.0.65,146,142,4,97.26,0.62,207.00,68.17
1484,10.1.0.60,10.1.0.65,82,81,1,98.78,0.35,58.85,68.25
1485,10.1.0.165,10.1.0.108,61,19,37,31.15,0.09,331.47,254.06
1486,10.1.0.208,10.1.0.108,76,19,56,25.00,0.08,316.58,210.94
1487,10.1.0.25,10.1.0.108,60,16,35,26.67,0.07,512.62,431.80
1488,10.1.0.67,10.1.0.63,74,46,25,62.16,0.20,184.02,151.49
1489,10.1.0.125,10.1.0.40,47,9,37,19.15,0.05,143.11,140.38
1490,10.1.0.191,10.1.0.13,207,200,4,96.62,0.87,92.69,77.73
1491,10.1.0.219,10.1.0.117,185,185,0,100.00,0.80,31.49,33.99
1492,10.1.0.219,10.1.0.160,48,23,22,47.92,0.10,58.74,90.64
1493,10.1.0.184,10.1.0.117,182,144,34,79.12,0.64,458.05,126.64
1494,10.1.0.32,10.1.0.117,101,98,3,97.03,0.43,20.52,15.64
1495,10.1.0.73,10.1.0.22,208,188,19,90.38,0.82,42.52,42.14
1496,10.1.0.117,10.1.0.65,85,67,14,78.82,0.29,91.18,88.47
1497,10.1.0.133,10.1.0.217,208,193,13,92.79,0.84,87.87,50.98
1498,10.1.0.217,10.1.0.16,59,51,7,86.44,0.23,117.53,121.76
1499,10.1.0.147,10.1.0.110,11,0,10,0.00,0.00,0.00,0.00
1500,10.1.0.173,10.1.0.58,185,181,3,97.84,0.78,111.09,65.58
1501,10.1.0.176,10.1.0.104,101,92,7,91.09,0.39,195.84,140.97
1502,10.1.0.123,10.1.0.104,65,22,36,33.85,0.10,282.14,235.24
1503,10.1.0.69,10.1.0.104,19,0,19,0.00,0.00,0.00,0.00
1504,10.1.0.141,10.1.0.110,83,77,5,92.77,0.33,112.27,75.25
1505,10.1.0.16,10.1.0.88,78,76,2,97.44,0.34,39.11,57.84
1506,10.1.0.172,10.1.0.83,25,0,25,0.00,0.00,0.00,0.00
1507,10.1.0.216,10.1.0.105,108,90,16,83.33,0.41,50.40,46.75
1508,10.1.0.110,10.1.0.153,107,79,25,73.83,0.35,150.77,103.76
1509,10.1.0.132,10.1.0.101,133,99,32,74.44,0.42,145.22,116.09
1510,10.1.0.132,10.1.0.54,90,1,81,1.11,2.86,134.00,0.00
1511,10.1.0.152,10.1.0.101,40,27,10,67.50,0.12,182.85,172.73
1512,10.1.0.153,10.1.0.216,349,341,8,97.71,1.49,101.87,50.85
1513,10.1.0.101,10.1.0.132,189,53,123,28.04,0.22,315.34,236.06
1514,10.1.0.105,10.1.0.88,152,152,0,100.00,0.69,66.80,35.83
1515,10.1.0.158,10.1.0.23,188,166,21,88.30,0.73,190.27,116.53
1516,10.1.0.177,10.1.0.23,185,145,39,78.38,0.62,123.88,100.51
1517,10.1.0.5,10.1.0.23,83,46,35,55.42,0.20,268.67,172.82
1518,10.1.0.104,10.1.0.23,33,12,19,36.36,0.06,69.50,51.36
1519,10.1.0.104,10.1.0.176,256,250,6,97.66,1.12,50.97,40.15
1520,10.1.0.69,10.1.0.23,27,0,27,0.00,0.00,0.00,0.00
1521,10.1.0.89,10.1.0.88,53,49,3,92.45,0.22,120.22,94.79
1522,10.1.0.90,10.1.0.23,91,38,50,41.76,0.18,314.08,182.03
1523,10.1.0.54,10.1.0.23,11,3,8,27.27,0.01,233.33,209.50
1524,10.1.0.31,10.1.0.197,67,46,15,68.66,0.20,134.67,91.98
1525,10.1.0.92,10.1.0.191,212,186,26,87.74,0.81,124.42,92.54
1526,10.1.0.159,10.1.0.77,164,163,1,99.39,0.73,46.01,41.22
1527,10.1.0.152,10.1.0.132,75,69,6,92.00,0.30,185.13,81.21
1528,10.1.0.152,10.1.0.54,29,2,26,6.90,0.01,10.50,3.00
1529,10.1.0.75,10.1.0.132,207,187,10,90.34,0.80,83.95,80.11
1530,10.1.0.158,10.1.0.132,71,24,44,33.80,0.11,164.38,132.22
1531,10.1.0.207,10.1.0.132,23,8,15,34.78,0.03,123.75,108.71
1532,10.1.0.197,10.1.0.183,96,86,8,89.58,0.38,234.79,119.48
1533,10.1.0.216,10.1.0.153,308,305,3,99.03,1.32,21.38,20.56
1534,10.1.0.202,10.1.0.188,98,77,14,78.57,0.34,264.56,115.05
1535,10.1.0.153,10.1.0.139,160,152,7,95.00,0.66,107.40,63.76
1536,10.1.0.105,10.1.0.217,83,19,60,22.89,1.23,66.21,106.89
1537,10.1.0.54,10.1.0.131,51,24,27,47.06,0.11,287.33,131.00
1538,10.1.0.101,10.1.0.173,168,118,36,70.24,0.53,290.77,143.67
1539,10.1.0.166,10.1.0.83,268,235,23,87.69,1.03,196.61,88.57
1540,10.1.0.166,10.1.0.153,59,41,14,69.49,0.18,243.68,154.95
