FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2058,10.1.0.158,10.1.0.91,62,60,2,96.77,0.41,63.13,58.19
2059,10.1.0.91,10.1.0.158,105,104,1,99.05,0.82,67.76,39.06
2060,10.1.0.122,10.1.0.123,35,34,1,97.14,0.37,114.15,69.06
2061,10.1.0.17,10.1.0.14,25,20,5,80.00,0.16,78.35,87.32
2062,10.1.0.17,10.1.0.123,36,29,7,80.56,0.32,75.62,49.11
2063,10.1.0.129,10.1.0.10,27,26,1,96.30,0.20,24.42,35.08
2064,10.1.0.53,10.1.0.24,54,53,1,98.15,0.39,19.66,13.06
2065,10.1.0.34,10.1.0.82,59,54,5,91.53,0.40,186.94,124.58
2066,10.1.0.142,10.1.0.154,75,61,14,81.33,0.62,16.15,23.63
2067,10.1.0.122,10.1.0.154,81,67,14,82.72,0.67,39.93,35.30
2068,10.1.0.115,10.1.0.40,22,2,20,9.09,0.01,148.50,148.00
2069,10.1.0.109,10.1.0.131,30,29,1,96.67,0.27,52.66,53.43
2070,10.1.0.153,10.1.0.43,27,24,3,88.89,0.19,34.38,40.09
2071,10.1.0.83,10.1.0.123,8,8,0,100.00,0.09,25.25,51.71
2072,10.1.0.136,10.1.0.8,51,48,3,94.12,0.35,29.15,32.62
2073,10.1.0.74,10.1.0.130,26,26,0,100.00,0.18,10.23,10.20
2074,10.1.0.99,10.1.0.32,66,50,16,75.76,0.38,250.90,121.33
2075,10.1.0.130,10.1.0.74,25,25,0,100.00,0.19,15.20,17.12
2076,10.1.0.136,10.1.0.51,79,79,0,100.00,0.59,10.20,14.08
2077,10.1.0.80,10.1.0.67,18,0,18,0.00,0.00,0.00,0.00
2078,10.1.0.80,10.1.0.40,65,40,25,61.54,0.28,294.25,129.62
2079,10.1.0.74,10.1.0.37,55,54,1,98.18,0.37,9.33,12.64
2080,10.1.0.91,10.1.0.62,27,22,5,81.48,0.16,102.32,69.57
2081,10.1.0.56,10.1.0.64,66,66,0,100.00,0.46,5.36,7.60
2082,10.1.0.18,10.1.0.64,31,31,0,100.00,0.23,38.42,40.13
2083,10.1.0.18,10.1.0.56,38,38,0,100.00,0.26,3.89,4.51
2084,10.1.0.65,10.1.0.64,13,12,1,92.31,0.09,17.92,17.82
2085,10.1.0.65,10.1.0.56,20,20,0,100.00,0.15,59.60,67.05
2086,10.1.0.19,10.1.0.64,21,15,6,71.43,0.11,81.93,91.00
2087,10.1.0.19,10.1.0.56,11,10,1,90.91,0.07,531.10,351.67
2088,10.1.0.63,10.1.0.53,27,24,3,88.89,0.18,184.75,100.74
2089,10.1.0.40,10.1.0.99,16,12,4,75.00,0.09,178.08,190.00
2090,10.1.0.147,10.1.0.99,26,0,26,0.00,0.00,0.00,0.00
2091,10.1.0.1,10.1.0.99,18,11,7,61.11,0.08,220.36,216.70
2092,10.1.0.88,10.1.0.44,19,19,0,100.00,0.13,37.63,39.11
2093,10.1.0.107,10.1.0.28,20,20,0,100.00,0.16,154.85,60.00
2094,10.1.0.83,10.1.0.107,23,23,0,100.00,0.24,9.09,13.77
2095,10.1.0.120,10.1.0.44,143,132,11,92.31,1.19,164.67,68.37
2096,10.1.0.29,10.1.0.18,18,18,0,100.00,0.14,38.28,59.35
2097,10.1.0.75,10.1.0.86,31,31,0,100.00,0.21,3.65,3.77
2098,10.1.0.166,10.1.0.40,61,1,59,1.64,0.03,53.00,0.00
2099,10.1.0.138,10.1.0.40,32,3,29,9.38,0.02,186.67,153.00
2100,10.1.0.87,10.1.0.40,39,0,39,0.00,0.00,0.00,0.00
2101,10.1.0.56,10.1.0.19,11,11,0,100.00,0.08,4.45,6.50
2102,10.1.0.29,10.1.0.102,9,9,0,100.00,0.07,6.33,12.75
2103,10.1.0.102,10.1.0.65,8,8,0,100.00,0.18,17.00,22.14
2104,10.1.0.126,10.1.0.29,37,37,0,100.00,0.28,93.22,70.47
2105,10.1.0.51,10.1.0.136,62,62,0,100.00,0.46,23.27,21.79
2106,10.1.0.164,10.1.0.19,10,10,0,100.00,0.08,7.30,6.67
2107,10.1.0.117,10.1.0.29,62,62,0,100.00,0.46,34.13,27.67
2108,10.1.0.65,10.1.0.19,6,6,0,100.00,0.09,0.67,0.20
2109,10.1.0.133,10.1.0.127,42,41,1,97.62,0.38,24.22,24.80
2110,10.1.0.82,10.1.0.52,148,140,8,94.59,1.06,51.62,49.66
2111,10.1.0.150,10.1.0.45,93,93,0,100.00,0.72,11.25,11.22
2112,10.1.0.38,10.1.0.136,27,27,0,100.00,0.19,6.22,7.92
2113,10.1.0.102,10.1.0.29,30,28,2,93.33,0.25,42.04,33.41
2114,10.1.0.65,10.1.0.164,22,20,2,90.91,0.18,10.10,12.63
2115,10.1.0.102,10.1.0.18,28,28,0,100.00,0.22,15.36,18.85
2116,10.1.0.38,10.1.0.49,27,27,0,100.00,0.25,39.52,47.81
2117,10.1.0.128,10.1.0.74,16,14,2,87.50,0.13,14.29,19.77
2118,10.1.0.128,10.1.0.48,10,10,0,100.00,0.10,1.40,1.33
2119,10.1.0.136,10.1.0.38,25,25,0,100.00,0.18,32.56,33.46
2120,10.1.0.48,10.1.0.105,33,26,7,78.79,0.20,18.54,21.12
2121,10.1.0.46,10.1.0.11,15,0,15,0.00,0.00,0.00,0.00
2122,10.1.0.4,10.1.0.86,5,5,0,100.00,0.03,33.00,39.00
2123,10.1.0.125,10.1.0.96,18,17,1,94.44,0.13,56.06,82.12
2124,10.1.0.75,10.1.0.31,9,9,0,100.00,0.08,2.33,2.12
2125,10.1.0.45,10.1.0.30,29,29,0,100.00,0.26,2.97,3.43
2126,10.1.0.40,10.1.0.113,8,0,8,0.00,0.00,0.00,0.00
2127,10.1.0.1,10.1.0.113,18,0,18,0.00,0.00,0.00,0.00
2128,10.1.0.45,10.1.0.53,7,7,0,100.00,0.07,25.14,15.17
2129,10.1.0.137,10.1.0.8,45,45,0,100.00,0.33,17.84,26.30
2130,10.1.0.49,10.1.0.137,5,5,0,100.00,0.08,104.00,53.00
2131,10.1.0.136,10.1.0.137,32,32,0,100.00,0.32,6.97,6.03
2132,10.1.0.38,10.1.0.8,20,20,0,100.00,0.16,28.95,25.47
2133,10.1.0.51,10.1.0.8,5,5,0,100.00,0.04,3.40,3.75
2134,10.1.0.37,10.1.0.8,9,9,0,100.00,0.07,71.67,71.00
2135,10.1.0.137,10.1.0.49,7,7,0,100.00,0.06,9.00,8.33
2136,10.1.0.29,10.1.0.64,30,30,0,100.00,0.23,64.40,46.52
2137,10.1.0.18,10.1.0.102,37,37,0,100.00,0.30,7.65,9.56
2138,10.1.0.56,10.1.0.102,59,59,0,100.00,0.46,21.27,22.90
2139,10.1.0.45,10.1.0.98,33,23,10,69.70,0.22,59.48,110.23
2140,10.1.0.69,10.1.0.129,63,45,18,71.43,0.36,268.71,139.27
2141,10.1.0.83,10.1.0.145,12,12,0,100.00,0.10,21.92,24.27
2142,10.1.0.28,10.1.0.131,68,0,68,0.00,0.00,0.00,0.00
2143,10.1.0.66,10.1.0.148,31,31,0,100.00,0.26,36.23,37.47
2144,10.1.0.86,10.1.0.133,3,3,0,100.00,0.05,109.33,163.50
2145,10.1.0.7,10.1.0.72,43,6,37,13.95,0.05,150.33,208.40
2146,10.1.0.159,10.1.0.110,21,20,1,95.24,0.21,142.15,114.37
2147,10.1.0.112,10.1.0.72,39,0,38,0.00,0.00,0.00,0.00
2148,10.1.0.29,10.1.0.101,93,93,0,100.00,0.56,44.57,46.99
2149,10.1.0.84,10.1.0.64,8,0,8,0.00,0.00,0.00,0.00
2150,10.1.0.124,10.1.0.154,74,73,1,98.65,0.69,13.49,20.57
2151,10.1.0.125,10.1.0.110,41,39,2,95.12,0.29,48.33,55.42
2152,10.1.0.133,10.1.0.86,2,2,0,100.00,0.01,12.00,18.00
2153,10.1.0.110,10.1.0.136,25,25,0,100.00,0.24,25.60,22.71
2154,10.1.0.136,10.1.0.110,39,35,4,89.74,0.32,40.14,43.59
2155,10.1.0.107,10.1.0.145,25,25,0,100.00,0.23,10.24,11.83
2156,10.1.0.123,10.1.0.145,28,28,0,100.00,0.29,29.43,39.56
2157,10.1.0.83,10.1.0.122,32,32,0,100.00,0.29,12.53,11.61
2158,10.1.0.48,10.1.0.128,9,9,0,100.00,0.07,5.56,3.00
2159,10.1.0.14,10.1.0.124,4,4,0,100.00,0.06,103.50,112.33
2160,10.1.0.142,10.1.0.145,32,32,0,100.00,0.29,17.34,19.77
2161,10.1.0.154,10.1.0.123,60,60,0,100.00,0.61,7.78,12.19
2162,10.1.0.124,10.1.0.122,13,13,0,100.00,0.16,11.69,17.08
2163,10.1.0.14,10.1.0.122,9,9,0,100.00,0.09,83.56,128.62
2164,10.1.0.129,10.1.0.72,47,12,35,25.53,0.09,174.08,179.45
2165,10.1.0.112,10.1.0.129,11,0,11,0.00,0.00,0.00,0.00
2166,10.1.0.15,10.1.0.85,19,19,0,100.00,0.27,27.74,32.61
2167,10.1.0.69,10.1.0.134,10,8,2,80.00,0.09,286.62,252.00
2168,10.1.0.146,10.1.0.143,5,5,0,100.00,0.24,282.20,294.25
2169,10.1.0.8,10.1.0.51,5,2,3,40.00,0.02,7.50,13.00
2170,10.1.0.37,10.1.0.51,5,5,0,100.00,0.19,577.40,251.50
2171,10.1.0.137,10.1.0.110,6,6,0,100.00,0.06,7.83,8.40
2172,10.1.0.49,10.1.0.110,29,29,0,100.00,0.30,28.03,25.00
2173,10.1.0.38,10.1.0.110,11,11,0,100.00,0.08,205.27,232.90
2174,10.1.0.110,10.1.0.8,45,44,1,97.78,0.34,51.57,42.09
2175,10.1.0.100,10.1.0.8,13,13,0,100.00,0.10,7.15,12.08
2176,10.1.0.162,10.1.0.85,21,21,0,100.00,0.21,10.19,17.30
2177,10.1.0.163,10.1.0.48,8,8,0,100.00,0.06,1.62,1.57
2178,10.1.0.105,10.1.0.48,12,12,0,100.00,0.10,5.92,9.64
2179,10.1.0.51,10.1.0.37,84,84,0,100.00,0.77,4.74,6.57
2180,10.1.0.8,10.1.0.37,2,2,0,100.00,0.02,30.50,58.00
2181,10.1.0.110,10.1.0.137,24,24,0,100.00,0.26,11.04,12.87
2182,10.1.0.17,10.1.0.142,18,18,0,100.00,0.27,14.39,16.65
2183,10.1.0.130,10.1.0.8,17,17,0,100.00,0.13,7.06,12.12
2184,10.1.0.37,10.1.0.74,29,29,0,100.00,0.30,11.10,11.64
2185,10.1.0.64,10.1.0.65,3,3,0,100.00,0.03,6.67,3.00
2186,10.1.0.143,10.1.0.107,22,21,1,95.45,0.26,133.95,128.40
2187,10.1.0.9,10.1.0.71,68,68,0,100.00,0.76,49.09,44.42
2188,10.1.0.147,10.1.0.113,28,0,28,0.00,0.00,0.00,0.00
2189,10.1.0.8,10.1.0.110,22,22,0,100.00,0.17,36.64,42.00
2190,10.1.0.54,10.1.0.163,15,15,0,100.00,0.12,7.07,8.57
2191,10.1.0.54,10.1.0.74,12,12,0,100.00,0.09,16.50,19.64
2192,10.1.0.48,10.1.0.163,17,16,1,94.12,0.31,9.44,14.20
2193,10.1.0.48,10.1.0.74,16,16,0,100.00,0.13,15.62,22.73
2194,10.1.0.128,10.1.0.163,21,14,7,66.67,0.14,8.79,11.69
2195,10.1.0.122,10.1.0.83,30,27,3,90.00,0.26,30.19,31.12
2196,10.1.0.141,10.1.0.75,2,2,0,100.00,1.71,7.00,11.00
2197,10.1.0.17,10.1.0.83,11,4,7,36.36,0.05,29.75,32.33
2198,10.1.0.17,10.1.0.124,5,5,0,100.00,0.06,2.00,2.50
2199,10.1.0.27,10.1.0.124,5,5,0,100.00,0.06,135.60,121.50
2200,10.1.0.10,10.1.0.144,12,12,0,100.00,0.10,88.17,104.55
2201,10.1.0.69,10.1.0.85,11,11,0,100.00,0.09,245.27,163.30
2202,10.1.0.75,10.1.0.141,12,11,1,91.67,0.10,4.64,3.70
2203,10.1.0.43,10.1.0.131,46,46,0,100.00,0.36,18.91,19.22
2204,10.1.0.96,10.1.0.110,9,8,1,88.89,0.09,370.62,350.57
2205,10.1.0.51,10.1.0.100,7,7,0,100.00,0.06,57.43,55.83
2206,10.1.0.124,10.1.0.142,5,5,0,100.00,0.07,21.60,49.00
2207,10.1.0.143,10.1.0.43,25,23,2,92.00,0.27,80.48,79.91
2208,10.1.0.88,10.1.0.131,18,17,1,94.44,0.20,45.35,37.25
2209,10.1.0.100,10.1.0.51,12,12,0,100.00,0.09,16.92,33.73
2210,10.1.0.123,10.1.0.154,68,68,0,100.00,0.85,25.22,17.06
2211,10.1.0.51,10.1.0.74,33,33,0,100.00,0.28,14.85,25.28
2212,10.1.0.74,10.1.0.48,44,44,0,100.00,0.38,2.05,1.65
2213,10.1.0.124,10.1.0.83,4,4,0,100.00,0.05,37.25,82.67
2214,10.1.0.154,10.1.0.124,8,8,0,100.00,0.12,19.75,35.57
2215,10.1.0.83,10.1.0.142,14,14,0,100.00,0.26,7.36,6.92
2216,10.1.0.130,10.1.0.37,12,12,0,100.00,0.11,92.25,105.36
2217,10.1.0.100,10.1.0.37,3,3,0,100.00,0.03,7.00,10.00
2218,10.1.0.90,10.1.0.99,75,69,6,92.00,0.59,301.80,65.88
2219,10.1.0.127,10.1.0.2,11,11,0,100.00,0.07,20.64,29.60
2220,10.1.0.141,10.1.0.127,26,26,0,100.00,0.37,41.88,49.16
2221,10.1.0.122,10.1.0.124,23,23,0,100.00,0.32,11.87,19.23
2222,10.1.0.134,10.1.0.85,13,13,0,100.00,0.30,13.38,18.33
2223,10.1.0.85,10.1.0.134,5,5,0,100.00,0.06,9.40,11.50
2224,10.1.0.56,10.1.0.18,9,9,0,100.00,0.09,4.22,6.12
2225,10.1.0.54,10.1.0.105,35,30,5,85.71,0.26,78.83,116.66
2226,10.1.0.162,10.1.0.134,9,9,0,100.00,0.09,51.11,94.88
2227,10.1.0.65,10.1.0.18,13,13,0,100.00,0.15,23.00,34.67
2228,10.1.0.51,10.1.0.130,7,7,0,100.00,0.07,6.00,11.33
2229,10.1.0.131,10.1.0.28,28,26,2,92.86,0.30,94.92,96.68
2230,10.1.0.163,10.1.0.54,4,4,0,100.00,0.04,18.25,9.33
2231,10.1.0.105,10.1.0.54,4,3,1,75.00,0.04,31.67,45.50
2232,10.1.0.74,10.1.0.54,13,13,0,100.00,0.12,4.77,3.33
2233,10.1.0.96,10.1.0.125,9,9,0,100.00,0.08,50.11,96.62
2234,10.1.0.83,10.1.0.124,10,10,0,100.00,0.13,210.10,243.44
2235,10.1.0.123,10.1.0.124,30,30,0,100.00,0.37,76.67,39.83
2236,10.1.0.101,10.1.0.65,4,4,0,100.00,0.15,29.50,25.00
2237,10.1.0.164,10.1.0.65,2,2,0,100.00,0.07,1.00,1.00
2238,10.1.0.123,10.1.0.107,6,6,0,100.00,0.24,17.50,20.20
2239,10.1.0.142,10.1.0.107,46,46,0,100.00,0.56,12.33,14.84
2240,10.1.0.129,10.1.0.85,22,22,0,100.00,0.27,59.82,64.24
2241,10.1.0.8,10.1.0.130,5,5,0,100.00,0.04,21.40,33.25
2242,10.1.0.130,10.1.0.100,6,6,0,100.00,2.19,43.17,51.40
2243,10.1.0.100,10.1.0.130,2,2,0,100.00,6.20,20.50,22.00
2244,10.1.0.10,10.1.0.85,9,9,0,100.00,0.12,70.89,91.00
2245,10.1.0.64,10.1.0.56,6,6,0,100.00,0.14,20.50,24.80
2246,10.1.0.4,10.1.0.141,3,2,1,66.67,0.04,74.00,133.00
2247,10.1.0.36,10.1.0.4,11,11,0,100.00,0.17,4.00,4.70
2248,10.1.0.17,10.1.0.122,13,13,0,100.00,0.41,29.92,22.83
2249,10.1.0.37,10.1.0.100,12,12,0,100.00,0.12,24.33,27.27
2250,10.1.0.139,10.1.0.36,11,11,0,100.00,0.22,7.73,7.70
2251,10.1.0.163,10.1.0.128,3,3,0,100.00,0.03,12.33,15.00
2252,10.1.0.128,10.1.0.54,8,6,2,75.00,0.19,493.83,200.20
2253,10.1.0.74,10.1.0.128,14,14,0,100.00,0.22,3.14,1.46
2254,10.1.0.141,10.1.0.4,5,5,0,100.00,0.08,43.60,101.25
2255,10.1.0.18,10.1.0.65,6,6,0,100.00,0.14,27.33,42.20
2256,10.1.0.144,10.1.0.134,4,4,0,100.00,0.05,150.75,225.00
2257,10.1.0.134,10.1.0.144,57,57,0,100.00,0.65,19.47,20.84
2258,10.1.0.36,10.1.0.86,16,16,0,100.00,0.42,84.69,70.67
2259,10.1.0.56,10.1.0.65,3,3,0,100.00,0.21,16.67,24.00
2260,10.1.0.112,10.1.0.85,18,18,0,100.00,0.55,334.89,178.00
2261,10.1.0.75,10.1.0.4,2,2,0,100.00,0.77,768.50,465.00
2262,10.1.0.127,10.1.0.4,8,8,0,100.00,0.20,9.88,8.43
2263,10.1.0.139,10.1.0.75,2,2,0,100.00,0.05,0.00,0.00
2264,10.1.0.19,10.1.0.164,9,6,3,66.67,0.08,21.83,22.40
2265,10.1.0.133,10.1.0.4,6,6,0,100.00,0.14,68.33,160.00
2266,10.1.0.122,10.1.0.17,22,22,0,100.00,0.55,14.82,17.38
2267,10.1.0.123,10.1.0.17,15,14,1,93.33,0.24,32.29,25.23
2268,10.1.0.64,10.1.0.19,6,6,0,100.00,0.09,58.50,129.00
2269,10.1.0.86,10.1.0.36,1,1,0,100.00,0.38,1003.00,0.00
2270,10.1.0.48,10.1.0.54,6,6,0,100.00,0.08,6.67,6.20
2271,10.1.0.154,10.1.0.17,7,7,0,100.00,0.39,22.29,48.83
2272,10.1.0.79,10.1.0.59,2,2,0,100.00,7.74,6.00,2.00
2273,10.1.0.37,10.1.0.130,4,4,0,100.00,0.10,0.25,0.00
2274,10.1.0.54,10.1.0.48,3,3,0,100.00,0.27,3.33,4.00
2275,10.1.0.17,10.1.0.154,40,35,5,87.50,0.36,12.03,13.12
2276,10.1.0.124,10.1.0.17,1,1,0,100.00,742.26,0.00,0.00
2277,10.1.0.123,10.1.0.142,1,1,0,100.00,742.64,0.00,0.00
2278,10.1.0.110,10.1.0.38,9,8,1,88.89,0.11,34.50,20.86
2279,10.1.0.142,10.1.0.124,9,9,0,100.00,0.55,10.33,20.12
2280,10.1.0.142,10.1.0.123,1,1,0,100.00,1262.84,0.00,0.00
2281,10.1.0.151,10.1.0.33,3,3,0,100.00,0.38,9.33,10.50
2282,10.1.0.8,10.1.0.100,8,8,0,100.00,0.20,28.75,8.86
2283,10.1.0.4,10.1.0.31,6,6,0,100.00,0.29,4.83,5.60
2284,10.1.0.139,10.1.0.4,19,19,0,100.00,0.51,37.58,46.78
2285,10.1.0.4,10.1.0.36,4,4,0,100.00,0.60,2.50,2.67
2286,10.1.0.36,10.1.0.31,4,4,0,100.00,0.20,4.50,4.33
2287,10.1.0.75,10.1.0.36,3,3,0,100.00,6.37,4.00,5.00
2288,10.1.0.33,10.1.0.31,6,6,0,100.00,0.29,3.00,3.20
2289,10.1.0.86,10.1.0.75,2,2,0,100.00,15.05,1.50,0.00
2290,10.1.0.139,10.1.0.31,3,3,0,100.00,0.23,27.67,21.50
2291,10.1.0.86,10.1.0.4,2,2,0,100.00,29.06,19.50,7.00
2292,10.1.0.36,10.1.0.75,7,7,0,100.00,0.29,2.29,2.33
2293,10.1.0.14,10.1.0.17,2,2,0,100.00,11.71,11.00,19.00
