FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1645,10.1.0.142,10.1.0.52,10,4,6,40.00,0.12,25.75,24.00
1646,10.1.0.19,10.1.0.80,159,135,24,84.91,0.58,235.01,109.74
1647,10.1.0.200,10.1.0.75,20,6,14,30.00,0.18,73.00,65.80
1648,10.1.0.24,10.1.0.120,84,18,65,21.43,0.08,129.78,89.82
1649,10.1.0.24,10.1.0.133,195,175,16,89.74,0.76,145.22,68.96
1650,10.1.0.28,10.1.0.120,24,7,17,29.17,0.10,499.43,316.00
1651,10.1.0.28,10.1.0.133,225,222,3,98.67,1.00,107.27,68.02
1652,10.1.0.128,10.1.0.120,8,0,8,0.00,0.00,0.00,0.00
1653,10.1.0.31,10.1.0.120,1,1,0,100.00,0.49,781.00,0.00
1654,10.1.0.40,10.1.0.182,349,339,5,97.13,5.17,30.89,36.95
1655,10.1.0.135,10.1.0.62,42,18,24,42.86,0.20,85.83,107.18
1656,10.1.0.135,10.1.0.111,44,44,0,100.00,0.23,77.43,99.44
1657,10.1.0.174,10.1.0.62,43,10,33,23.26,1.13,496.20,240.33
1658,10.1.0.174,10.1.0.133,32,8,24,25.00,0.37,63.00,86.86
1659,10.1.0.117,10.1.0.62,3,1,2,33.33,0.37,1035.00,0.00
1660,10.1.0.86,10.1.0.176,5,2,3,40.00,0.11,321.00,188.00
1661,10.1.0.189,10.1.0.132,21,5,16,23.81,0.07,409.20,343.50
1662,10.1.0.20,10.1.0.132,46,16,27,34.78,0.07,276.69,107.33
1663,10.1.0.54,10.1.0.118,60,59,0,98.33,0.27,65.78,71.31
1664,10.1.0.54,10.1.0.111,33,31,2,93.94,0.19,79.48,77.90
1665,10.1.0.143,10.1.0.1,59,58,1,98.31,0.25,34.57,53.30
1666,10.1.0.143,10.1.0.111,62,62,0,100.00,0.26,36.32,46.28
1667,10.1.0.2,10.1.0.1,64,58,6,90.62,0.25,62.14,48.47
1668,10.1.0.103,10.1.0.1,267,252,13,94.38,1.07,131.53,59.49
1669,10.1.0.103,10.1.0.111,43,43,0,100.00,0.19,78.70,90.00
1670,10.1.0.112,10.1.0.111,40,39,1,97.50,0.17,33.15,44.82
1671,10.1.0.172,10.1.0.1,9,2,7,22.22,0.19,17.50,6.00
1672,10.1.0.172,10.1.0.98,45,33,12,73.33,0.19,106.09,100.66
1673,10.1.0.1,10.1.0.133,192,2,180,1.04,0.01,617.50,8.00
1674,10.1.0.129,10.1.0.197,145,145,0,100.00,0.70,38.48,36.08
1675,10.1.0.178,10.1.0.197,189,172,17,91.01,0.96,115.73,82.18
1676,10.1.0.178,10.1.0.18,155,152,3,98.06,0.67,89.46,81.39
1677,10.1.0.163,10.1.0.197,112,87,25,77.68,0.39,214.32,89.03
1678,10.1.0.163,10.1.0.90,35,2,33,5.71,14.05,52.00,0.00
1679,10.1.0.14,10.1.0.197,172,169,3,98.26,0.73,62.61,48.30
1680,10.1.0.64,10.1.0.197,152,141,11,92.76,0.97,178.30,58.00
1681,10.1.0.64,10.1.0.125,18,12,6,66.67,0.06,102.58,132.36
1682,10.1.0.154,10.1.0.6,120,100,20,83.33,0.44,159.44,91.64
1683,10.1.0.56,10.1.0.197,101,101,0,100.00,0.46,22.50,27.59
1684,10.1.0.56,10.1.0.129,277,277,0,100.00,1.20,41.12,22.14
1685,10.1.0.65,10.1.0.6,140,116,24,82.86,0.62,131.28,70.43
1686,10.1.0.91,10.1.0.56,103,100,3,97.09,0.52,95.42,53.49
1687,10.1.0.94,10.1.0.133,59,9,50,15.25,0.04,257.67,366.00
1688,10.1.0.107,10.1.0.90,421,398,23,94.54,1.72,119.14,44.58
1689,10.1.0.32,10.1.0.201,147,59,88,40.14,0.27,147.22,120.09
1690,10.1.0.92,10.1.0.182,90,88,0,97.78,0.82,44.70,61.70
1691,10.1.0.182,10.1.0.92,88,84,1,95.45,0.30,14.52,22.80
1692,10.1.0.118,10.1.0.62,31,7,23,22.58,0.04,97.43,32.83
1693,10.1.0.41,10.1.0.186,351,282,56,80.34,4.30,136.55,112.10
1694,10.1.0.186,10.1.0.41,282,224,49,79.43,0.78,102.82,89.56
1695,10.1.0.9,10.1.0.182,232,227,5,97.84,1.07,129.00,36.27
1696,10.1.0.179,10.1.0.182,25,20,5,80.00,0.30,304.70,193.32
1697,10.1.0.87,10.1.0.182,71,66,5,92.96,0.29,114.55,85.32
1698,10.1.0.74,10.1.0.201,87,41,46,47.13,0.19,215.37,100.65
1699,10.1.0.175,10.1.0.48,26,21,5,80.77,0.25,160.52,127.50
1700,10.1.0.123,10.1.0.92,1,1,0,100.00,1.49,258.00,0.00
1701,10.1.0.24,10.1.0.174,118,107,11,90.68,0.46,134.27,99.24
1702,10.1.0.135,10.1.0.174,19,15,4,78.95,0.18,168.13,118.07
1703,10.1.0.133,10.1.0.174,9,6,3,66.67,0.08,183.33,215.80
1704,10.1.0.62,10.1.0.174,1,1,0,100.00,3.29,116.00,0.00
1705,10.1.0.166,10.1.0.193,42,19,23,45.24,0.12,101.21,51.94
1706,10.1.0.120,10.1.0.94,22,8,12,36.36,0.04,247.50,260.14
1707,10.1.0.180,10.1.0.72,100,89,11,89.00,0.42,171.66,139.83
1708,10.1.0.128,10.1.0.72,72,64,8,88.89,0.27,121.53,115.49
1709,10.1.0.10,10.1.0.72,90,73,17,81.11,0.52,229.48,130.03
1710,10.1.0.117,10.1.0.28,7,3,4,42.86,0.15,619.67,929.00
1711,10.1.0.117,10.1.0.133,19,1,18,5.26,0.20,1953.00,0.00
1712,10.1.0.111,10.1.0.28,59,49,8,83.05,0.22,84.88,97.96
1713,10.1.0.111,10.1.0.146,12,1,11,8.33,0.25,1551.00,0.00
1714,10.1.0.72,10.1.0.182,29,24,5,82.76,0.53,72.12,43.09
1715,10.1.0.88,10.1.0.74,47,24,23,51.06,0.11,129.75,159.13
1716,10.1.0.168,10.1.0.74,6,1,5,16.67,6.91,55.00,0.00
1717,10.1.0.168,10.1.0.58,65,9,56,13.85,0.16,743.33,402.25
1718,10.1.0.100,10.1.0.74,167,120,47,71.86,0.52,110.50,74.04
1719,10.1.0.53,10.1.0.74,1,1,0,100.00,3.52,109.00,0.00
1720,10.1.0.100,10.1.0.168,71,63,8,88.73,0.60,160.79,133.05
1721,10.1.0.173,10.1.0.58,105,93,12,88.57,0.39,117.35,85.26
1722,10.1.0.171,10.1.0.60,14,2,12,14.29,0.63,2.50,4.00
1723,10.1.0.47,10.1.0.102,86,79,7,91.86,0.34,221.10,91.19
1724,10.1.0.47,10.1.0.58,183,139,44,75.96,0.60,112.49,67.15
1725,10.1.0.15,10.1.0.102,15,6,9,40.00,0.04,246.00,173.00
1726,10.1.0.15,10.1.0.58,95,23,72,24.21,0.14,242.35,215.50
1727,10.1.0.63,10.1.0.58,45,9,36,20.00,0.29,245.11,263.38
1728,10.1.0.102,10.1.0.8,72,43,29,59.72,0.45,267.60,180.55
1729,10.1.0.102,10.1.0.15,28,4,24,14.29,0.02,208.00,215.67
1730,10.1.0.102,10.1.0.47,166,166,0,100.00,0.71,61.61,51.49
1731,10.1.0.168,10.1.0.100,120,86,34,71.67,0.77,170.70,85.71
1732,10.1.0.61,10.1.0.85,9,1,8,11.11,0.14,110.00,0.00
1733,10.1.0.120,10.1.0.188,89,71,18,79.78,0.66,183.18,210.23
1734,10.1.0.195,10.1.0.51,57,51,6,89.47,0.27,233.33,83.16
1735,10.1.0.168,10.1.0.173,41,6,35,14.63,0.11,56.00,51.40
1736,10.1.0.52,10.1.0.79,72,58,14,80.56,0.27,175.31,103.40
1737,10.1.0.52,10.1.0.85,46,40,6,86.96,0.17,138.03,92.26
1738,10.1.0.51,10.1.0.61,52,40,12,76.92,0.41,139.85,142.97
1739,10.1.0.188,10.1.0.120,70,51,18,72.86,0.18,226.94,105.44
1740,10.1.0.176,10.1.0.50,8,2,6,25.00,0.63,890.50,208.00
1741,10.1.0.52,10.1.0.127,47,25,22,53.19,0.14,226.80,120.79
1742,10.1.0.59,10.1.0.35,79,64,10,81.01,0.29,144.77,112.81
1743,10.1.0.138,10.1.0.148,52,27,25,51.92,0.17,228.33,151.46
1744,10.1.0.76,10.1.0.169,27,17,10,62.96,0.08,169.29,106.19
1745,10.1.0.50,10.1.0.188,346,14,300,4.05,0.25,91.00,161.08
1746,10.1.0.25,10.1.0.59,27,12,13,44.44,0.05,64.50,92.18
1747,10.1.0.188,10.1.0.50,14,8,6,57.14,0.03,17.00,28.57
1748,10.1.0.169,10.1.0.127,30,25,5,83.33,0.33,82.84,76.58
1749,10.1.0.112,10.1.0.103,134,132,2,98.51,0.58,28.45,35.23
1750,10.1.0.92,10.1.0.182,141,139,2,98.58,0.64,52.37,54.45
1751,10.1.0.123,10.1.0.187,20,20,0,100.00,0.12,95.50,128.42
1752,10.1.0.187,10.1.0.123,1,1,0,100.00,357.97,0.00,0.00
1753,10.1.0.189,10.1.0.60,116,74,41,63.79,0.35,333.73,168.70
1754,10.1.0.76,10.1.0.194,88,78,10,88.64,0.72,170.86,159.53
1755,10.1.0.194,10.1.0.76,77,70,7,90.91,0.25,111.74,111.88
1756,10.1.0.30,10.1.0.76,157,142,15,90.45,0.65,168.71,79.34
1757,10.1.0.138,10.1.0.76,72,48,23,66.67,0.20,141.17,135.98
1758,10.1.0.99,10.1.0.76,3,1,2,33.33,8.98,42.00,0.00
1759,10.1.0.109,10.1.0.76,1,0,1,0.00,0.00,0.00,0.00
1760,10.1.0.166,10.1.0.76,64,54,10,84.38,0.25,145.91,145.21
1761,10.1.0.33,10.1.0.66,78,0,62,0.00,0.00,0.00,0.00
1762,10.1.0.148,10.1.0.5,2,0,2,0.00,0.00,0.00,0.00
1763,10.1.0.127,10.1.0.85,93,40,52,43.01,0.17,154.47,137.00
1764,10.1.0.69,10.1.0.52,53,6,47,11.32,0.19,301.67,284.40
1765,10.1.0.17,10.1.0.144,55,53,2,96.36,0.23,75.57,97.94
1766,10.1.0.142,10.1.0.160,4,0,4,0.00,0.00,0.00,0.00
1767,10.1.0.76,10.1.0.97,60,36,24,60.00,0.28,186.64,138.60
1768,10.1.0.14,10.1.0.197,348,344,4,98.85,5.27,40.68,52.14
1769,10.1.0.197,10.1.0.14,343,337,6,98.25,1.19,72.77,61.88
1770,10.1.0.146,10.1.0.189,20,11,9,55.00,0.06,296.00,377.60
1771,10.1.0.189,10.1.0.146,1,1,0,100.00,596.69,0.00,0.00
1772,10.1.0.52,10.1.0.76,55,32,23,58.18,0.15,252.75,149.00
1773,10.1.0.32,10.1.0.193,350,342,8,97.71,5.23,77.17,63.30
1774,10.1.0.193,10.1.0.32,341,316,23,92.67,1.12,176.87,114.22
1775,10.1.0.133,10.1.0.62,43,41,2,95.35,0.18,140.37,148.00
1776,10.1.0.84,10.1.0.146,32,26,6,81.25,0.12,103.73,125.96
1777,10.1.0.133,10.1.0.103,31,20,10,64.52,0.09,74.40,77.05
1778,10.1.0.103,10.1.0.118,109,105,3,96.33,0.46,100.54,54.90
1779,10.1.0.158,10.1.0.189,186,180,6,96.77,0.76,90.83,52.37
1780,10.1.0.8,10.1.0.168,97,93,4,95.88,0.53,105.24,88.57
1781,10.1.0.59,10.1.0.188,346,215,112,62.14,3.32,189.41,170.85
1782,10.1.0.188,10.1.0.59,215,124,87,57.67,0.44,261.72,116.72
1783,10.1.0.188,10.1.0.201,642,242,391,37.69,3.28,214.50,119.55
1784,10.1.0.136,10.1.0.198,20,20,0,100.00,0.12,12.70,24.84
1785,10.1.0.198,10.1.0.136,1,1,0,100.00,596.86,0.00,0.00
1786,10.1.0.85,10.1.0.195,88,60,20,68.18,0.62,186.28,200.41
1787,10.1.0.195,10.1.0.85,60,42,18,70.00,0.16,166.43,134.95
1788,10.1.0.37,10.1.0.130,128,128,0,100.00,0.57,57.70,37.94
1789,10.1.0.54,10.1.0.172,161,159,2,98.76,0.71,64.45,52.11
1790,10.1.0.105,10.1.0.36,141,136,5,96.45,0.60,29.51,36.80
1791,10.1.0.105,10.1.0.37,202,192,10,95.05,0.87,41.77,40.22
1792,10.1.0.153,10.1.0.36,68,63,5,92.65,0.35,91.65,68.40
1793,10.1.0.172,10.1.0.55,247,232,15,93.93,1.06,62.53,38.32
1794,10.1.0.185,10.1.0.130,112,85,27,75.89,0.61,46.54,40.36
1795,10.1.0.178,10.1.0.197,20,15,2,75.00,0.11,137.73,161.07
1796,10.1.0.197,10.1.0.178,1,1,0,100.00,597.04,0.00,0.00
1797,10.1.0.28,10.1.0.111,285,39,246,13.68,0.32,286.87,45.87
1798,10.1.0.118,10.1.0.183,74,63,10,85.14,0.28,186.86,136.94
1799,10.1.0.182,10.1.0.101,52,52,0,100.00,0.23,37.77,41.78
1800,10.1.0.182,10.1.0.72,26,5,21,19.23,0.10,467.00,361.25
1801,10.1.0.92,10.1.0.101,28,26,2,92.86,0.12,69.12,78.16
1802,10.1.0.92,10.1.0.123,6,0,6,0.00,0.00,0.00,0.00
1803,10.1.0.72,10.1.0.10,349,228,121,65.33,1.62,217.27,95.84
1804,10.1.0.9,10.1.0.140,64,62,2,96.88,0.29,72.26,67.80
1805,10.1.0.9,10.1.0.174,57,46,11,80.70,0.20,53.46,46.33
1806,10.1.0.184,10.1.0.117,219,217,2,99.09,0.93,132.29,57.03
1807,10.1.0.98,10.1.0.117,67,59,7,88.06,0.26,133.07,119.91
1808,10.1.0.49,10.1.0.117,154,116,36,75.32,0.51,198.67,121.37
1809,10.1.0.172,10.1.0.117,225,210,15,93.33,0.91,96.90,53.76
1810,10.1.0.172,10.1.0.54,201,201,0,100.00,0.89,45.16,35.09
1811,10.1.0.101,10.1.0.183,69,18,51,26.09,0.09,157.11,135.29
1812,10.1.0.13,10.1.0.143,18,15,3,83.33,0.15,273.13,190.29
1813,10.1.0.158,10.1.0.143,2,1,1,50.00,4.05,94.00,0.00
1814,10.1.0.39,10.1.0.143,1,0,1,0.00,0.00,0.00,0.00
1815,10.1.0.2,10.1.0.117,36,28,8,77.78,0.14,49.11,50.41
1816,10.1.0.182,10.1.0.40,339,330,5,97.35,1.17,28.27,29.53
1817,10.1.0.37,10.1.0.42,143,138,4,96.50,0.64,112.28,72.18
1818,10.1.0.130,10.1.0.42,155,151,2,97.42,0.71,112.01,59.09
1819,10.1.0.36,10.1.0.42,1,1,0,100.00,0.38,1001.00,0.00
1820,10.1.0.42,10.1.0.55,172,140,32,81.40,0.65,51.93,47.89
1821,10.1.0.168,10.1.0.187,20,14,3,70.00,0.10,98.64,148.54
1822,10.1.0.187,10.1.0.168,1,1,0,100.00,596.98,0.00,0.00
1823,10.1.0.193,10.1.0.201,506,186,295,36.76,2.56,175.66,107.99
1824,10.1.0.143,10.1.0.117,94,94,0,100.00,0.41,46.34,38.99
1825,10.1.0.48,10.1.0.186,344,327,16,95.06,5.04,56.20,66.29
1826,10.1.0.186,10.1.0.48,326,1,293,0.31,0.03,2.00,0.00
1827,10.1.0.199,10.1.0.69,44,30,14,68.18,0.21,152.37,150.00
1828,10.1.0.155,10.1.0.200,20,20,0,100.00,0.12,1.80,2.32
1829,10.1.0.200,10.1.0.155,1,1,0,100.00,9.85,30.00,0.00
1830,10.1.0.144,10.1.0.155,10,10,0,100.00,0.04,18.90,28.78
1831,10.1.0.142,10.1.0.200,147,145,2,98.64,0.65,36.12,35.01
1832,10.1.0.142,10.1.0.155,7,7,0,100.00,0.05,16.86,20.17
1833,10.1.0.134,10.1.0.155,20,20,0,100.00,0.12,24.45,8.05
1834,10.1.0.71,10.1.0.155,23,22,1,95.65,0.10,147.05,86.86
1835,10.1.0.155,10.1.0.200,84,84,0,100.00,0.35,3.55,4.47
1836,10.1.0.150,10.1.0.155,4,4,0,100.00,0.61,10.50,10.00
1837,10.1.0.200,10.1.0.144,63,63,0,100.00,0.29,28.22,33.26
1838,10.1.0.200,10.1.0.150,74,35,39,47.30,0.28,85.74,65.71
1839,10.1.0.200,10.1.0.134,134,134,0,100.00,0.57,28.35,30.56
1840,10.1.0.142,10.1.0.200,20,20,0,100.00,0.12,40.95,70.95
1841,10.1.0.156,10.1.0.181,164,162,2,98.78,0.89,16.85,17.04
1842,10.1.0.156,10.1.0.38,59,59,0,100.00,0.36,28.27,28.86
1843,10.1.0.200,10.1.0.142,43,43,0,100.00,0.19,20.05,25.81
1844,10.1.0.200,10.1.0.142,1,1,0,100.00,42.62,7.00,0.00
1845,10.1.0.26,10.1.0.108,20,20,0,100.00,0.09,40.45,65.21
1846,10.1.0.26,10.1.0.121,30,22,8,73.33,0.31,47.36,58.90
1847,10.1.0.38,10.1.0.108,56,56,0,100.00,0.25,26.86,30.80
1848,10.1.0.141,10.1.0.108,50,50,0,100.00,0.22,44.78,37.24
1849,10.1.0.186,10.1.0.95,53,52,1,98.11,0.23,139.46,115.22
1850,10.1.0.121,10.1.0.95,14,13,1,92.86,0.10,85.62,66.75
1851,10.1.0.48,10.1.0.95,33,32,0,96.97,0.14,60.06,67.90
1852,10.1.0.119,10.1.0.95,9,8,1,88.89,0.03,498.25,678.14
1853,10.1.0.41,10.1.0.8,40,39,1,97.50,0.32,177.41,107.16
1854,10.1.0.53,10.1.0.8,85,72,13,84.71,0.48,205.62,101.99
1855,10.1.0.100,10.1.0.8,10,6,4,60.00,0.09,531.33,542.60
1856,10.1.0.168,10.1.0.8,58,52,6,89.66,0.23,164.56,109.65
1857,10.1.0.81,10.1.0.8,6,6,0,100.00,0.23,263.83,285.20
1858,10.1.0.8,10.1.0.95,32,0,32,0.00,0.00,0.00,0.00
1859,10.1.0.108,10.1.0.181,132,132,0,100.00,0.77,13.77,18.24
1860,10.1.0.95,10.1.0.108,54,54,0,100.00,0.23,29.67,30.77
1861,10.1.0.42,10.1.0.185,344,337,6,97.97,5.21,26.20,31.55
1862,10.1.0.185,10.1.0.42,336,334,2,99.40,1.19,14.57,18.86
1863,10.1.0.50,10.1.0.193,37,22,14,59.46,0.10,185.86,167.81
1864,10.1.0.35,10.1.0.50,25,3,22,12.00,0.02,218.00,306.50
1865,10.1.0.119,10.1.0.186,87,73,10,83.91,0.72,118.48,187.36
1866,10.1.0.186,10.1.0.119,73,65,7,89.04,0.24,84.25,94.05
1867,10.1.0.139,10.1.0.89,49,24,25,48.98,0.38,207.33,172.52
1868,10.1.0.153,10.1.0.93,49,41,8,83.67,0.18,64.93,82.55
1869,10.1.0.196,10.1.0.91,87,86,0,98.85,0.38,51.77,47.64
1870,10.1.0.124,10.1.0.91,292,292,0,100.00,1.30,100.60,26.91
1871,10.1.0.22,10.1.0.147,10,10,0,100.00,0.35,103.10,114.56
1872,10.1.0.177,10.1.0.195,19,10,7,52.63,0.07,296.50,411.78
1873,10.1.0.195,10.1.0.177,1,1,0,100.00,596.82,0.00,0.00
1874,10.1.0.201,10.1.0.193,42,30,12,71.43,0.13,106.53,99.00
1875,10.1.0.192,10.1.0.32,106,0,106,0.00,0.00,0.00,0.00
1876,10.1.0.76,10.1.0.166,305,14,290,4.59,0.17,569.21,19.00
1877,10.1.0.76,10.1.0.51,9,9,0,100.00,0.34,147.11,143.00
1878,10.1.0.193,10.1.0.50,49,23,25,46.94,0.10,111.04,92.09
1879,10.1.0.174,10.1.0.183,19,13,4,68.42,0.10,21.77,42.08
1880,10.1.0.62,10.1.0.117,1,1,0,100.00,44.10,8.00,0.00
1881,10.1.0.152,10.1.0.181,19,18,1,94.74,0.11,28.44,39.59
1882,10.1.0.181,10.1.0.152,1,1,0,100.00,596.81,0.00,0.00
1883,10.1.0.31,10.1.0.189,35,6,29,17.14,0.06,436.67,404.60
1884,10.1.0.31,10.1.0.111,9,4,5,44.44,0.74,278.50,239.33
1885,10.1.0.171,10.1.0.19,34,15,19,44.12,0.24,36.60,34.14
1886,10.1.0.131,10.1.0.19,15,5,10,33.33,0.23,285.80,148.00
1887,10.1.0.61,10.1.0.19,74,0,73,0.00,0.00,0.00,0.00
1888,10.1.0.73,10.1.0.19,7,1,6,14.29,2.99,128.00,0.00
1889,10.1.0.51,10.1.0.97,124,120,3,96.77,0.58,149.75,77.76
1890,10.1.0.78,10.1.0.97,67,31,36,46.27,0.16,315.61,276.27
1891,10.1.0.69,10.1.0.200,87,84,2,96.55,0.79,53.27,51.80
1892,10.1.0.200,10.1.0.69,83,83,0,100.00,0.30,20.87,30.13
1893,10.1.0.169,10.1.0.79,138,129,9,93.48,0.58,102.32,71.91
1894,10.1.0.160,10.1.0.79,26,16,10,61.54,0.27,108.00,96.60
1895,10.1.0.52,10.1.0.194,240,171,69,71.25,1.02,218.26,75.32
1896,10.1.0.3,10.1.0.79,60,27,33,45.00,0.14,145.93,110.00
1897,10.1.0.3,10.1.0.29,12,0,12,0.00,0.00,0.00,0.00
1898,10.1.0.138,10.1.0.79,71,0,70,0.00,0.00,0.00,0.00
1899,10.1.0.7,10.1.0.79,34,0,33,0.00,0.00,0.00,0.00
1900,10.1.0.7,10.1.0.52,65,50,15,76.92,0.27,146.48,119.71
1901,10.1.0.79,10.1.0.97,126,97,29,76.98,0.44,210.02,133.64
1902,10.1.0.37,10.1.0.93,285,280,5,98.25,1.20,66.96,37.56
1903,10.1.0.172,10.1.0.93,205,0,200,0.00,0.00,0.00,0.00
1904,10.1.0.108,10.1.0.38,74,74,0,100.00,0.32,17.80,20.21
1905,10.1.0.38,10.1.0.110,71,69,2,97.18,0.30,99.25,117.34
1906,10.1.0.141,10.1.0.110,85,79,6,92.94,0.40,63.57,54.99
1907,10.1.0.26,10.1.0.110,49,0,48,0.00,0.00,0.00,0.00
1908,10.1.0.48,10.1.0.87,8,5,3,62.50,0.13,33.00,14.25
1909,10.1.0.53,10.1.0.87,15,14,1,93.33,0.32,200.21,145.31
1910,10.1.0.119,10.1.0.87,104,69,35,66.35,0.30,139.00,130.28
1911,10.1.0.121,10.1.0.87,2,1,1,50.00,0.18,2163.00,0.00
1912,10.1.0.94,10.1.0.92,62,52,10,83.87,0.22,108.06,109.51
1913,10.1.0.94,10.1.0.120,84,5,78,5.95,0.03,209.00,261.00
1914,10.1.0.92,10.1.0.110,31,19,12,61.29,0.29,74.74,53.56
1915,10.1.0.30,10.1.0.194,341,306,35,89.74,4.75,141.05,120.75
1916,10.1.0.194,10.1.0.30,305,291,14,95.41,1.04,105.64,76.05
1917,10.1.0.101,10.1.0.182,207,200,7,96.62,0.86,28.72,32.80
1918,10.1.0.28,10.1.0.40,257,249,8,96.89,1.08,130.61,69.71
1919,10.1.0.37,10.1.0.185,346,299,43,86.42,4.64,66.06,63.36
1920,10.1.0.187,10.1.0.173,361,9,344,2.49,0.34,276.89,44.00
1921,10.1.0.168,10.1.0.123,73,56,16,76.71,0.35,202.93,137.89
1922,10.1.0.100,10.1.0.123,180,172,8,95.56,0.75,111.44,75.34
1923,10.1.0.97,10.1.0.19,40,26,14,65.00,0.66,173.62,89.84
1924,10.1.0.185,10.1.0.37,298,253,44,84.90,0.90,58.21,54.62
1925,10.1.0.97,10.1.0.190,87,33,48,37.93,0.33,480.42,482.94
1926,10.1.0.36,10.1.0.105,122,122,0,100.00,0.54,44.84,53.50
1927,10.1.0.190,10.1.0.97,33,8,22,24.24,0.03,102.50,180.71
1928,10.1.0.37,10.1.0.190,159,109,50,68.55,0.51,35.89,45.04
1929,10.1.0.179,10.1.0.92,165,145,20,87.88,0.69,222.50,96.09
1930,10.1.0.29,10.1.0.200,343,343,0,100.00,5.33,12.85,17.22
1931,10.1.0.29,10.1.0.134,37,35,2,94.59,0.19,27.49,36.50
1932,10.1.0.17,10.1.0.134,63,62,1,98.41,0.36,101.55,79.21
1933,10.1.0.142,10.1.0.134,34,33,1,97.06,0.20,44.33,65.84
1934,10.1.0.127,10.1.0.134,44,41,3,93.18,0.19,74.41,47.20
1935,10.1.0.71,10.1.0.134,48,44,4,91.67,0.20,195.34,115.33
1936,10.1.0.99,10.1.0.134,37,37,0,100.00,0.17,127.84,74.00
1937,10.1.0.200,10.1.0.29,342,342,0,100.00,1.22,24.40,26.34
1938,10.1.0.75,10.1.0.144,53,43,10,81.13,0.29,106.49,107.52
1939,10.1.0.144,10.1.0.134,56,53,3,94.64,0.30,43.26,47.00
1940,10.1.0.62,10.1.0.179,129,59,70,45.74,0.27,364.07,221.72
1941,10.1.0.183,10.1.0.111,148,148,0,100.00,0.65,98.61,72.92
1942,10.1.0.160,10.1.0.150,119,89,30,74.79,0.43,123.34,65.34
1943,10.1.0.134,10.1.0.199,156,139,17,89.10,0.64,32.46,21.27
1944,10.1.0.9,10.1.0.179,111,107,4,96.40,0.46,59.43,62.09
1945,10.1.0.187,10.1.0.179,83,0,76,0.00,0.00,0.00,0.00
1946,10.1.0.183,10.1.0.24,84,73,7,86.90,0.32,95.75,88.58
1947,10.1.0.168,10.1.0.10,21,4,17,19.05,0.37,301.00,238.00
1948,10.1.0.100,10.1.0.10,10,1,9,10.00,0.08,48.00,0.00
1949,10.1.0.100,10.1.0.180,35,18,15,51.43,0.08,155.44,148.00
1950,10.1.0.53,10.1.0.10,5,0,5,0.00,0.00,0.00,0.00
1951,10.1.0.117,10.1.0.103,50,47,3,94.00,0.54,105.32,84.70
1952,10.1.0.111,10.1.0.103,38,38,0,100.00,0.17,75.92,86.46
1953,10.1.0.118,10.1.0.103,96,80,16,83.33,0.35,218.30,111.76
1954,10.1.0.130,10.1.0.93,231,218,13,94.37,0.97,92.53,55.94
1955,10.1.0.155,10.1.0.134,41,40,1,97.56,0.17,14.70,16.97
1956,10.1.0.153,10.1.0.190,19,17,1,89.47,0.11,44.65,55.94
1957,10.1.0.39,10.1.0.146,109,103,6,94.50,0.48,110.97,81.88
1958,10.1.0.13,10.1.0.146,135,107,28,79.26,0.47,102.56,79.38
1959,10.1.0.49,10.1.0.146,213,1,199,0.47,0.01,113.00,0.00
1960,10.1.0.98,10.1.0.146,25,4,21,16.00,0.07,48.50,102.00
1961,10.1.0.33,10.1.0.146,5,0,5,0.00,0.00,0.00,0.00
1962,10.1.0.103,10.1.0.28,176,170,6,96.59,0.76,131.69,52.48
1963,10.1.0.93,10.1.0.130,262,260,2,99.24,1.13,24.13,22.66
1964,10.1.0.141,10.1.0.175,40,35,5,87.50,0.31,101.77,94.74
1965,10.1.0.141,10.1.0.168,76,59,17,77.63,0.26,119.76,103.90
1966,10.1.0.119,10.1.0.175,123,113,10,91.87,0.48,98.28,84.43
1967,10.1.0.119,10.1.0.168,38,37,1,97.37,0.17,66.73,68.58
1968,10.1.0.121,10.1.0.175,11,8,3,72.73,0.13,48.62,49.14
1969,10.1.0.186,10.1.0.168,87,70,17,80.46,0.31,138.69,91.33
1970,10.1.0.150,10.1.0.200,19,13,5,68.42,0.08,248.08,485.92
1971,10.1.0.200,10.1.0.150,1,1,0,100.00,596.75,0.00,0.00
1972,10.1.0.19,10.1.0.171,40,37,3,92.50,0.67,193.81,109.08
1973,10.1.0.66,10.1.0.171,13,11,2,84.62,0.17,329.45,232.50
1974,10.1.0.60,10.1.0.171,7,5,2,71.43,0.16,219.00,119.25
1975,10.1.0.2,10.1.0.172,43,37,6,86.05,0.30,24.65,30.11
1976,10.1.0.143,10.1.0.172,77,68,9,88.31,0.42,49.50,59.27
1977,10.1.0.98,10.1.0.172,65,60,5,92.31,0.36,156.53,123.76
1978,10.1.0.1,10.1.0.172,6,5,1,83.33,0.06,40.40,33.50
1979,10.1.0.118,10.1.0.172,14,11,3,78.57,0.10,209.18,312.50
1980,10.1.0.117,10.1.0.172,136,128,8,94.12,0.58,139.28,94.25
1981,10.1.0.111,10.1.0.172,6,5,1,83.33,0.18,194.80,225.50
1982,10.1.0.49,10.1.0.172,31,0,29,0.00,0.00,0.00,0.00
1983,10.1.0.28,10.1.0.103,103,103,0,100.00,0.45,101.74,89.52
