FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1714,10.1.0.108,10.1.0.43,303,265,38,87.46,0.40,172.28,105.89
1715,10.1.0.108,10.1.0.141,297,263,34,88.55,0.41,157.76,97.10
1716,10.1.0.110,10.1.0.43,476,472,4,99.16,0.70,83.31,70.70
1717,10.1.0.153,10.1.0.141,296,293,3,98.99,0.44,63.60,54.61
1718,10.1.0.43,10.1.0.83,170,39,131,22.94,0.06,293.49,189.32
1719,10.1.0.8,10.1.0.42,274,215,59,78.47,0.33,271.01,148.79
1720,10.1.0.41,10.1.0.42,333,252,81,75.68,0.38,229.87,106.85
1721,10.1.0.110,10.1.0.153,52,51,1,98.08,0.11,80.94,126.94
1722,10.1.0.42,10.1.0.32,470,380,90,80.85,0.56,229.43,106.03
1723,10.1.0.15,10.1.0.124,138,88,50,63.77,0.14,269.58,117.57
1724,10.1.0.153,10.1.0.110,1,1,0,100.00,22.58,13.00,0.00
1725,10.1.0.85,10.1.0.123,498,498,0,100.00,0.75,26.07,25.81
1726,10.1.0.108,10.1.0.42,446,5,439,1.12,0.01,418.60,413.75
1727,10.1.0.165,10.1.0.6,697,512,185,73.46,0.63,296.69,181.19
1728,10.1.0.63,10.1.0.45,602,509,93,84.55,0.76,215.81,96.69
1729,10.1.0.87,10.1.0.45,579,561,18,96.89,0.83,97.79,63.31
1730,10.1.0.68,10.1.0.23,1247,1217,30,97.59,1.78,78.11,49.21
1731,10.1.0.142,10.1.0.31,252,252,0,100.00,0.38,25.97,30.45
1732,10.1.0.53,10.1.0.6,290,273,17,94.14,0.41,163.69,116.73
1733,10.1.0.115,10.1.0.6,405,313,92,77.28,0.47,93.38,80.43
1734,10.1.0.125,10.1.0.6,351,106,244,30.20,0.15,101.38,105.56
1735,10.1.0.125,10.1.0.65,373,373,0,100.00,0.55,46.28,45.05
1736,10.1.0.30,10.1.0.137,1187,1112,69,93.68,1.64,132.39,54.48
1737,10.1.0.37,10.1.0.160,1000,452,545,45.20,2.42,391.81,276.38
1738,10.1.0.32,10.1.0.42,506,457,49,90.32,0.68,187.90,107.15
1739,10.1.0.47,10.1.0.130,208,133,74,63.94,0.20,206.71,151.98
1740,10.1.0.99,10.1.0.94,217,216,1,99.54,0.32,8.43,11.28
1741,10.1.0.129,10.1.0.94,384,383,1,99.74,0.58,7.92,9.62
1742,10.1.0.109,10.1.0.94,174,103,71,59.20,0.15,25.83,24.39
1743,10.1.0.109,10.1.0.127,696,690,6,99.14,1.02,6.90,7.31
1744,10.1.0.42,10.1.0.49,118,92,26,77.97,0.14,241.84,131.07
1745,10.1.0.8,10.1.0.49,430,335,95,77.91,0.50,233.63,104.22
1746,10.1.0.161,10.1.0.60,56,19,37,33.93,0.02,345.68,202.33
1747,10.1.0.129,10.1.0.51,56,56,0,100.00,0.09,8.02,12.35
1748,10.1.0.94,10.1.0.51,319,319,0,100.00,0.49,9.05,13.23
1749,10.1.0.94,10.1.0.109,40,38,2,95.00,0.06,53.66,55.19
1750,10.1.0.109,10.1.0.51,240,239,1,99.58,0.37,5.87,7.22
1751,10.1.0.27,10.1.0.51,270,258,11,95.56,0.41,12.20,12.77
1752,10.1.0.27,10.1.0.129,525,521,4,99.24,0.79,8.53,9.22
1753,10.1.0.146,10.1.0.158,254,169,85,66.54,0.26,28.19,28.37
1754,10.1.0.146,10.1.0.57,790,779,11,98.61,1.18,4.83,5.89
1755,10.1.0.103,10.1.0.55,412,344,68,83.50,0.51,211.39,109.73
1756,10.1.0.21,10.1.0.46,335,292,42,87.16,0.43,168.56,121.19
1757,10.1.0.93,10.1.0.55,20,0,20,0.00,0.00,0.00,0.00
1758,10.1.0.131,10.1.0.60,144,107,37,74.31,0.16,231.72,221.69
1759,10.1.0.55,10.1.0.34,533,391,142,73.36,0.58,237.43,115.83
1760,10.1.0.14,10.1.0.34,511,356,154,69.67,0.54,246.74,135.40
1761,10.1.0.126,10.1.0.34,602,433,167,71.93,0.65,219.15,132.50
1762,10.1.0.60,10.1.0.34,458,288,167,62.88,0.42,267.91,159.18
1763,10.1.0.46,10.1.0.34,146,2,141,1.37,0.01,563.50,75.00
1764,10.1.0.134,10.1.0.95,86,28,57,32.56,0.04,80.93,80.74
1765,10.1.0.104,10.1.0.106,354,289,65,81.64,0.44,168.39,109.63
1766,10.1.0.21,10.1.0.106,288,230,58,79.86,0.36,184.97,124.90
1767,10.1.0.38,10.1.0.106,342,266,74,77.78,0.39,227.59,115.62
1768,10.1.0.131,10.1.0.106,354,265,88,74.86,0.41,216.41,115.61
1769,10.1.0.58,10.1.0.137,956,933,23,97.59,1.39,112.97,71.05
1770,10.1.0.106,10.1.0.34,175,112,63,64.00,0.16,232.43,189.91
1771,10.1.0.16,10.1.0.49,564,324,240,57.45,0.49,299.36,129.65
1772,10.1.0.164,10.1.0.53,203,168,35,82.76,0.21,142.65,157.47
1773,10.1.0.23,10.1.0.68,516,500,16,96.90,0.74,108.20,70.10
1774,10.1.0.5,10.1.0.68,348,238,110,68.39,0.36,284.47,143.68
1775,10.1.0.88,10.1.0.84,491,451,40,91.85,0.67,155.64,103.55
1776,10.1.0.106,10.1.0.14,376,313,62,83.24,0.48,167.16,123.18
1777,10.1.0.80,10.1.0.119,143,1,142,0.70,0.03,377.00,0.00
1778,10.1.0.70,10.1.0.119,189,153,36,80.95,0.22,209.05,152.50
1779,10.1.0.32,10.1.0.58,69,13,56,18.84,0.02,878.92,559.67
1780,10.1.0.46,10.1.0.104,273,250,23,91.58,0.38,124.18,86.92
1781,10.1.0.106,10.1.0.104,343,299,44,87.17,0.45,135.91,88.56
1782,10.1.0.29,10.1.0.104,279,224,54,80.29,0.33,246.32,144.47
1783,10.1.0.38,10.1.0.104,263,213,50,80.99,0.32,220.78,120.12
1784,10.1.0.131,10.1.0.104,313,268,45,85.62,0.41,210.80,122.63
1785,10.1.0.72,10.1.0.93,117,70,47,59.83,0.11,395.07,174.35
1786,10.1.0.104,10.1.0.13,127,7,120,5.51,0.02,786.29,685.50
1787,10.1.0.79,10.1.0.56,336,285,51,84.82,0.42,205.25,128.56
1788,10.1.0.8,10.1.0.41,188,148,40,78.72,0.22,214.72,132.24
1789,10.1.0.43,10.1.0.42,520,64,446,12.31,0.10,276.39,197.24
1790,10.1.0.111,10.1.0.112,180,98,82,54.44,0.15,113.13,105.01
1791,10.1.0.76,10.1.0.141,558,536,22,96.06,0.81,138.89,91.77
1792,10.1.0.141,10.1.0.112,491,480,11,97.76,0.72,50.15,36.45
1793,10.1.0.157,10.1.0.58,518,465,53,89.77,0.70,211.56,109.89
1794,10.1.0.157,10.1.0.42,256,78,176,30.47,0.12,280.05,178.84
1795,10.1.0.112,10.1.0.41,445,21,423,4.72,0.03,128.48,129.75
1796,10.1.0.18,10.1.0.23,527,450,77,85.39,0.68,243.35,103.28
1797,10.1.0.25,10.1.0.23,1065,992,73,93.15,1.47,152.24,76.41
1798,10.1.0.73,10.1.0.32,1024,18,1004,1.76,0.03,291.50,107.59
1799,10.1.0.108,10.1.0.32,293,10,279,3.41,0.02,640.10,952.89
1800,10.1.0.2,10.1.0.32,234,15,217,6.41,0.02,434.47,465.86
1801,10.1.0.78,10.1.0.6,321,231,90,71.96,0.34,194.68,106.70
1802,10.1.0.143,10.1.0.17,515,515,0,100.00,0.76,16.16,18.94
1803,10.1.0.95,10.1.0.144,364,66,297,18.13,0.10,177.39,183.37
1804,10.1.0.125,10.1.0.53,257,256,1,99.61,0.39,44.36,46.54
1805,10.1.0.134,10.1.0.144,338,0,322,0.00,0.00,0.00,0.00
1806,10.1.0.10,10.1.0.65,317,219,97,69.09,0.33,104.29,80.36
1807,10.1.0.139,10.1.0.45,384,278,106,72.40,0.42,216.78,136.48
1808,10.1.0.103,10.1.0.131,55,10,45,18.18,0.02,383.70,247.11
1809,10.1.0.7,10.1.0.103,244,192,50,78.69,0.29,305.67,148.16
1810,10.1.0.62,10.1.0.71,323,285,38,88.24,0.43,134.66,84.11
1811,10.1.0.62,10.1.0.78,525,514,11,97.90,0.76,77.81,55.96
1812,10.1.0.104,10.1.0.24,92,22,70,23.91,0.04,353.86,383.00
1813,10.1.0.87,10.1.0.122,230,140,90,60.87,0.21,145.56,144.23
1814,10.1.0.73,10.1.0.45,355,102,253,28.73,0.15,220.61,136.91
1815,10.1.0.57,10.1.0.86,619,616,3,99.52,0.95,19.40,15.84
1816,10.1.0.76,10.1.0.110,286,275,11,96.15,0.41,141.66,89.39
1817,10.1.0.21,10.1.0.103,337,267,69,79.23,0.40,202.96,139.30
1818,10.1.0.106,10.1.0.103,484,414,70,85.54,0.62,168.88,115.33
1819,10.1.0.106,10.1.0.21,572,488,84,85.31,0.74,156.53,83.11
1820,10.1.0.1,10.1.0.152,998,961,37,96.29,5.14,55.56,74.72
1821,10.1.0.41,10.1.0.112,118,33,85,27.97,0.05,383.12,253.69
1822,10.1.0.73,10.1.0.8,443,17,425,3.84,0.03,358.41,126.50
1823,10.1.0.14,10.1.0.165,997,526,468,52.76,2.83,326.10,238.40
1824,10.1.0.152,10.1.0.1,960,912,48,95.00,1.12,175.08,103.32
1825,10.1.0.165,10.1.0.14,526,161,365,30.61,0.20,387.09,310.70
1826,10.1.0.148,10.1.0.3,423,42,381,9.93,0.07,350.83,336.22
1827,10.1.0.144,10.1.0.126,134,30,104,22.39,0.05,398.27,310.69
1828,10.1.0.111,10.1.0.108,246,4,242,1.63,0.01,187.00,92.67
1829,10.1.0.108,10.1.0.8,271,59,212,21.77,0.10,224.08,197.59
1830,10.1.0.87,10.1.0.152,252,238,14,94.44,0.78,79.51,111.77
1831,10.1.0.134,10.1.0.65,250,163,86,65.20,0.23,74.18,75.30
1832,10.1.0.134,10.1.0.165,899,615,284,68.41,0.91,84.37,63.37
1833,10.1.0.6,10.1.0.115,243,182,61,74.90,0.28,282.82,133.31
1834,10.1.0.151,10.1.0.135,622,619,3,99.52,0.93,11.28,14.87
1835,10.1.0.95,10.1.0.10,526,516,10,98.10,0.76,57.44,40.86
1836,10.1.0.44,10.1.0.151,997,986,11,98.90,5.27,2.42,3.45
1837,10.1.0.34,10.1.0.106,343,58,275,16.91,0.09,371.10,194.25
1838,10.1.0.156,10.1.0.37,313,37,270,11.82,0.06,429.51,312.92
1839,10.1.0.151,10.1.0.44,985,985,0,100.00,1.21,6.45,10.00
1840,10.1.0.157,10.1.0.49,167,25,142,14.97,0.04,231.32,219.88
1841,10.1.0.19,10.1.0.103,225,161,62,71.56,0.24,241.59,168.32
1842,10.1.0.152,10.1.0.87,237,228,9,96.20,0.28,181.54,171.11
1843,10.1.0.53,10.1.0.65,347,326,21,93.95,0.49,178.75,97.19
1844,10.1.0.88,10.1.0.126,191,0,191,0.00,0.00,0.00,0.00
1845,10.1.0.131,10.1.0.55,207,79,128,38.16,0.11,283.03,193.71
1846,10.1.0.131,10.1.0.92,391,0,390,0.00,0.00,0.00,0.00
1847,10.1.0.55,10.1.0.104,276,236,40,85.51,0.35,199.09,110.16
1848,10.1.0.2,10.1.0.157,998,145,853,14.53,0.77,284.86,225.70
1849,10.1.0.91,10.1.0.79,56,2,47,3.57,0.01,523.50,724.00
1850,10.1.0.48,10.1.0.20,198,193,5,97.47,0.29,64.53,59.27
1851,10.1.0.55,10.1.0.103,325,258,67,79.38,0.38,232.49,139.40
1852,10.1.0.104,10.1.0.21,158,128,30,81.01,0.19,205.02,141.61
1853,10.1.0.98,10.1.0.161,357,25,330,7.00,0.04,377.56,336.88
1854,10.1.0.15,10.1.0.38,95,27,67,28.42,0.04,267.04,160.08
1855,10.1.0.3,10.1.0.106,347,225,121,64.84,0.34,285.67,132.25
1856,10.1.0.72,10.1.0.106,87,19,67,21.84,0.03,398.47,306.56
1857,10.1.0.126,10.1.0.106,559,485,74,86.76,0.73,178.52,88.46
1858,10.1.0.84,10.1.0.126,290,7,281,2.41,0.01,110.14,85.17
1859,10.1.0.112,10.1.0.153,407,400,7,98.28,0.59,82.93,64.03
1860,10.1.0.75,10.1.0.153,551,536,15,97.28,0.79,51.92,38.70
1861,10.1.0.75,10.1.0.112,495,493,2,99.60,0.73,38.04,34.11
1862,10.1.0.108,10.1.0.122,234,217,17,92.74,0.33,146.91,100.77
1863,10.1.0.101,10.1.0.30,126,124,2,98.41,0.18,73.32,81.80
1864,10.1.0.154,10.1.0.146,584,583,1,99.83,0.87,6.25,7.55
1865,10.1.0.52,10.1.0.39,1369,1367,2,99.85,2.07,67.97,7.19
1866,10.1.0.10,10.1.0.95,535,492,43,91.96,0.74,71.23,52.33
1867,10.1.0.36,10.1.0.71,131,102,28,77.86,0.15,339.33,231.63
1868,10.1.0.153,10.1.0.110,295,286,9,96.95,0.42,65.92,66.35
1869,10.1.0.16,10.1.0.45,391,311,79,79.54,0.46,281.43,122.71
1870,10.1.0.121,10.1.0.45,431,232,198,53.83,0.34,279.06,184.49
1871,10.1.0.21,10.1.0.60,24,1,22,4.17,0.00,61.00,0.00
1872,10.1.0.126,10.1.0.60,62,50,11,80.65,0.08,174.72,148.31
1873,10.1.0.72,10.1.0.60,32,4,28,12.50,0.01,683.50,348.67
1874,10.1.0.15,10.1.0.60,206,135,71,65.53,0.20,347.39,131.35
1875,10.1.0.76,10.1.0.43,749,713,36,95.19,1.06,133.27,71.78
1876,10.1.0.1,10.1.0.45,502,415,86,82.67,0.62,95.06,73.84
1877,10.1.0.53,10.1.0.71,351,332,18,94.59,0.49,194.41,114.82
1878,10.1.0.3,10.1.0.60,100,74,25,74.00,0.11,295.80,187.27
1879,10.1.0.134,10.1.0.125,217,214,3,98.62,0.31,29.35,33.30
1880,10.1.0.6,10.1.0.125,130,92,37,70.77,0.14,254.43,123.19
1881,10.1.0.125,10.1.0.71,336,266,70,79.17,0.40,66.56,64.18
1882,10.1.0.45,10.1.0.32,193,29,164,15.03,0.05,303.86,251.18
1883,10.1.0.102,10.1.0.71,100,52,48,52.00,0.09,221.71,149.63
1884,10.1.0.130,10.1.0.20,106,59,47,55.66,0.09,169.63,132.48
1885,10.1.0.112,10.1.0.12,718,14,696,1.95,0.03,171.07,116.54
1886,10.1.0.122,10.1.0.108,400,364,36,91.00,0.56,183.65,83.22
1887,10.1.0.166,10.1.0.82,183,114,68,62.30,0.18,242.88,182.18
1888,10.1.0.73,10.1.0.122,334,276,58,82.63,0.42,205.33,116.55
1889,10.1.0.144,10.1.0.29,449,24,425,5.35,0.04,714.21,387.35
1890,10.1.0.97,10.1.0.148,249,199,50,79.92,0.30,278.02,133.73
1891,10.1.0.14,10.1.0.29,63,5,56,7.94,0.01,261.20,146.25
1892,10.1.0.126,10.1.0.29,111,14,95,12.61,0.02,326.71,382.69
1893,10.1.0.6,10.1.0.148,548,454,93,82.85,0.68,214.57,92.77
1894,10.1.0.119,10.1.0.80,182,19,162,10.44,0.04,512.32,588.78
1895,10.1.0.131,10.1.0.148,401,287,114,71.57,0.45,243.84,131.00
1896,10.1.0.103,10.1.0.161,52,44,8,84.62,0.10,185.64,252.40
1897,10.1.0.80,10.1.0.137,58,21,37,36.21,0.03,396.86,322.85
1898,10.1.0.149,10.1.0.34,196,108,87,55.10,0.17,300.31,209.62
1899,10.1.0.149,10.1.0.98,221,186,35,84.16,0.28,270.10,119.38
1900,10.1.0.142,10.1.0.96,303,51,251,16.83,0.08,150.39,145.20
1901,10.1.0.79,10.1.0.93,199,8,191,4.02,0.02,281.75,146.57
1902,10.1.0.160,10.1.0.93,85,4,81,4.71,0.01,220.25,325.33
1903,10.1.0.93,10.1.0.29,194,131,63,67.53,0.19,329.20,157.89
1904,10.1.0.161,10.1.0.103,1,1,0,100.00,597.08,0.00,0.00
1905,10.1.0.72,10.1.0.38,161,74,86,45.96,0.11,351.07,199.14
1906,10.1.0.93,10.1.0.38,218,132,86,60.55,0.21,282.92,143.61
1907,10.1.0.106,10.1.0.38,322,259,61,80.43,0.39,198.30,119.79
1908,10.1.0.104,10.1.0.38,299,249,50,83.28,0.37,182.23,126.96
1909,10.1.0.24,10.1.0.38,315,178,137,56.51,0.27,308.90,138.16
1910,10.1.0.32,10.1.0.49,727,662,65,91.06,0.98,188.69,89.33
1911,10.1.0.160,10.1.0.37,452,332,119,73.45,0.41,281.03,212.48
1912,10.1.0.45,10.1.0.87,537,433,104,80.63,0.64,262.74,111.30
1913,10.1.0.88,10.1.0.34,456,421,35,92.32,0.63,166.23,111.18
1914,10.1.0.6,10.1.0.29,274,9,262,3.28,0.01,269.67,142.88
1915,10.1.0.99,10.1.0.127,467,463,4,99.14,0.68,10.37,10.42
1916,10.1.0.51,10.1.0.109,94,94,0,100.00,0.14,8.63,9.72
1917,10.1.0.129,10.1.0.109,113,112,1,99.12,0.17,11.18,11.50
1918,10.1.0.6,10.1.0.144,244,197,47,80.74,0.29,238.36,122.02
1919,10.1.0.65,10.1.0.134,267,256,11,95.88,0.37,76.68,67.18
1920,10.1.0.109,10.1.0.129,182,182,0,100.00,0.27,4.52,5.09
1921,10.1.0.10,10.1.0.71,886,881,5,99.44,1.30,57.13,33.69
1922,10.1.0.43,10.1.0.157,366,1,365,0.27,0.01,499.00,0.00
1923,10.1.0.12,10.1.0.157,257,9,248,3.50,0.07,408.11,228.25
1924,10.1.0.35,10.1.0.114,504,460,44,91.27,0.67,23.57,24.83
1925,10.1.0.35,10.1.0.27,357,357,0,100.00,0.53,8.91,9.10
1926,10.1.0.114,10.1.0.35,572,565,7,98.78,0.86,10.77,6.45
1927,10.1.0.114,10.1.0.94,364,262,102,71.98,0.43,21.24,25.03
1928,10.1.0.123,10.1.0.164,52,51,1,98.08,0.11,29.84,48.74
1929,10.1.0.164,10.1.0.123,1,1,0,100.00,596.96,0.00,0.00
1930,10.1.0.157,10.1.0.42,265,87,178,32.83,0.11,309.61,274.14
1931,10.1.0.60,10.1.0.126,108,90,18,83.33,0.13,251.53,148.64
1932,10.1.0.144,10.1.0.14,158,31,124,19.62,0.05,362.74,271.67
1933,10.1.0.93,10.1.0.106,74,18,56,24.32,0.03,358.06,150.35
1934,10.1.0.61,10.1.0.152,249,242,7,97.19,0.79,29.31,43.42
1935,10.1.0.152,10.1.0.61,241,234,7,97.10,0.29,173.75,154.84
1936,10.1.0.18,10.1.0.130,84,9,71,10.71,0.02,333.44,90.00
1937,10.1.0.98,10.1.0.149,290,242,48,83.45,0.37,281.64,131.24
1938,10.1.0.92,10.1.0.29,356,201,154,56.46,0.31,329.50,173.74
1939,10.1.0.60,10.1.0.38,136,108,27,79.41,0.16,244.62,216.39
1940,10.1.0.6,10.1.0.38,281,89,192,31.67,0.14,324.44,175.64
1941,10.1.0.144,10.1.0.38,414,116,298,28.02,0.17,261.89,195.70
1942,10.1.0.69,10.1.0.38,178,14,163,7.87,0.02,105.43,68.54
1943,10.1.0.56,10.1.0.29,149,1,144,0.67,0.01,968.00,0.00
1944,10.1.0.36,10.1.0.29,314,1,306,0.32,0.00,2145.00,0.00
1945,10.1.0.124,10.1.0.14,389,65,321,16.71,0.10,304.09,275.12
1946,10.1.0.84,10.1.0.14,233,20,212,8.58,0.03,173.95,177.37
1947,10.1.0.160,10.1.0.50,137,88,47,64.23,0.13,222.55,171.03
1948,10.1.0.10,10.1.0.62,537,524,13,97.58,0.78,62.38,35.53
1949,10.1.0.95,10.1.0.78,517,493,24,95.36,0.73,57.99,46.96
1950,10.1.0.10,10.1.0.78,207,87,118,42.03,0.13,88.59,78.00
1951,10.1.0.123,10.1.0.78,198,56,142,28.28,0.08,50.20,56.11
1952,10.1.0.111,10.1.0.153,53,48,5,90.57,0.11,45.75,67.11
1953,10.1.0.153,10.1.0.111,2,2,0,100.00,0.02,232.50,464.00
1954,10.1.0.131,10.1.0.29,176,143,33,81.25,0.23,263.23,157.25
1955,10.1.0.38,10.1.0.29,151,109,42,72.19,0.16,288.67,162.48
1956,10.1.0.46,10.1.0.29,412,370,42,89.81,0.56,162.75,99.91
1957,10.1.0.46,10.1.0.149,304,3,300,0.99,0.01,255.67,212.50
1958,10.1.0.78,10.1.0.107,326,43,277,13.19,0.06,216.05,165.52
1959,10.1.0.122,10.1.0.73,313,279,34,89.14,0.43,176.68,99.15
1960,10.1.0.43,10.1.0.8,210,17,192,8.10,0.03,331.06,372.75
1961,10.1.0.29,10.1.0.107,70,0,69,0.00,0.00,0.00,0.00
1962,10.1.0.12,10.1.0.108,498,385,112,77.31,0.58,215.65,118.37
1963,10.1.0.32,10.1.0.118,482,253,228,52.49,0.38,225.33,170.71
1964,10.1.0.131,10.1.0.103,126,0,126,0.00,0.00,0.00,0.00
1965,10.1.0.29,10.1.0.103,53,1,51,1.89,0.00,363.00,0.00
1966,10.1.0.93,10.1.0.103,29,0,29,0.00,0.00,0.00,0.00
1967,10.1.0.46,10.1.0.131,520,455,65,87.50,0.69,145.96,87.38
1968,10.1.0.63,10.1.0.108,421,342,79,81.24,0.52,244.28,127.18
1969,10.1.0.166,10.1.0.21,116,0,113,0.00,0.00,0.00,0.00
1970,10.1.0.65,10.1.0.6,655,553,102,84.43,0.82,98.74,77.55
1971,10.1.0.156,10.1.0.139,120,0,120,0.00,0.00,0.00,0.00
1972,10.1.0.119,10.1.0.70,212,168,44,79.25,0.27,245.07,146.92
1973,10.1.0.142,10.1.0.159,52,52,0,100.00,0.12,25.56,43.06
1974,10.1.0.159,10.1.0.142,1,1,0,100.00,596.99,0.00,0.00
1975,10.1.0.69,10.1.0.67,147,0,139,0.00,0.00,0.00,0.00
1976,10.1.0.163,10.1.0.116,1269,1260,9,99.29,1.92,12.76,13.00
1977,10.1.0.143,10.1.0.142,207,49,158,23.67,0.08,31.33,31.23
1978,10.1.0.161,10.1.0.93,118,32,82,27.12,0.05,309.44,170.42
1979,10.1.0.144,10.1.0.93,245,10,235,4.08,0.04,251.30,134.11
1980,10.1.0.36,10.1.0.93,313,1,312,0.32,0.00,734.00,0.00
1981,10.1.0.6,10.1.0.93,166,6,159,3.61,0.01,378.00,95.60
1982,10.1.0.78,10.1.0.93,169,0,167,0.00,0.00,0.00,0.00
1983,10.1.0.111,10.1.0.75,109,107,2,98.17,0.17,52.39,58.16
1984,10.1.0.52,10.1.0.75,355,310,45,87.32,0.45,30.98,28.04
1985,10.1.0.75,10.1.0.141,254,246,8,96.85,0.37,42.46,40.49
1986,10.1.0.23,10.1.0.130,163,141,22,86.50,0.21,198.23,146.06
1987,10.1.0.113,10.1.0.63,998,981,17,98.30,1.44,45.35,37.42
1988,10.1.0.28,10.1.0.34,696,610,86,87.64,0.90,63.04,57.27
1989,10.1.0.152,10.1.0.113,250,237,13,94.80,0.35,171.93,99.48
1990,10.1.0.45,10.1.0.1,451,367,84,81.37,0.55,219.44,108.48
1991,10.1.0.93,10.1.0.107,183,77,105,42.08,0.12,303.48,255.96
1992,10.1.0.156,10.1.0.40,43,17,26,39.53,0.03,289.94,203.75
1993,10.1.0.117,10.1.0.141,192,157,35,81.77,0.23,140.71,72.89
1994,10.1.0.50,10.1.0.96,914,798,115,87.31,1.19,147.19,81.56
1995,10.1.0.19,10.1.0.38,84,3,77,3.57,0.01,562.00,140.50
1996,10.1.0.94,10.1.0.114,523,504,19,96.37,0.74,20.40,19.15
1997,10.1.0.16,10.1.0.12,254,95,157,37.40,0.14,288.23,132.63
1998,10.1.0.64,10.1.0.142,426,11,415,2.58,0.02,307.36,263.60
1999,10.1.0.127,10.1.0.147,221,215,6,97.29,0.32,15.53,18.20
2000,10.1.0.102,10.1.0.10,302,267,35,88.41,0.40,174.24,107.58
2001,10.1.0.103,10.1.0.106,515,434,79,84.27,0.65,172.09,102.86
2002,10.1.0.21,10.1.0.56,467,0,466,0.00,0.00,0.00,0.00
2003,10.1.0.19,10.1.0.56,255,0,255,0.00,0.00,0.00,0.00
2004,10.1.0.121,10.1.0.8,203,3,199,1.48,0.00,782.33,1175.50
2005,10.1.0.125,10.1.0.115,149,149,0,100.00,0.22,39.31,37.12
2006,10.1.0.1,10.1.0.121,984,963,21,97.87,1.43,67.76,43.20
2007,10.1.0.68,10.1.0.18,990,955,35,96.46,1.43,87.43,51.23
2008,10.1.0.139,10.1.0.8,301,99,197,32.89,0.15,315.63,244.76
2009,10.1.0.131,10.1.0.24,436,366,66,83.94,0.55,199.63,122.21
2010,10.1.0.38,10.1.0.24,342,250,91,73.10,0.37,263.29,159.61
2011,10.1.0.38,10.1.0.93,287,217,70,75.61,0.35,250.37,122.90
2012,10.1.0.21,10.1.0.24,74,3,69,4.05,0.01,572.67,157.00
2013,10.1.0.46,10.1.0.24,80,4,76,5.00,0.01,674.00,200.33
2014,10.1.0.141,10.1.0.108,559,555,4,99.28,0.84,26.30,29.96
2015,10.1.0.135,10.1.0.90,369,342,27,92.68,0.51,82.52,72.91
2016,10.1.0.39,10.1.0.153,505,464,41,91.88,0.69,54.98,34.56
2017,10.1.0.93,10.1.0.72,147,93,54,63.27,0.15,349.17,157.30
2018,10.1.0.92,10.1.0.72,253,154,97,60.87,0.23,308.79,159.69
2019,10.1.0.45,10.1.0.12,468,397,71,84.83,0.60,230.34,107.76
2020,10.1.0.106,10.1.0.93,132,6,126,4.55,0.01,272.50,150.20
2021,10.1.0.63,10.1.0.8,359,102,257,28.41,0.15,234.08,178.80
2022,10.1.0.87,10.1.0.8,610,6,600,0.98,0.01,72.33,23.60
2023,10.1.0.34,10.1.0.28,830,653,175,78.67,0.96,282.29,97.88
2024,10.1.0.147,10.1.0.127,195,195,0,100.00,0.29,21.23,20.68
2025,10.1.0.88,10.1.0.3,153,35,118,22.88,0.06,269.77,345.79
2026,10.1.0.99,10.1.0.124,385,363,22,94.29,0.55,12.96,15.71
2027,10.1.0.24,10.1.0.93,356,242,114,67.98,0.38,353.23,123.72
2028,10.1.0.58,10.1.0.157,252,230,22,91.27,0.76,113.67,133.26
2029,10.1.0.157,10.1.0.58,229,208,21,90.83,0.26,232.13,188.81
2030,10.1.0.25,10.1.0.118,299,8,291,2.68,0.01,289.62,222.57
2031,10.1.0.112,10.1.0.122,217,217,0,100.00,0.33,59.58,68.05
2032,10.1.0.108,10.1.0.63,478,399,79,83.47,0.60,164.16,91.23
2033,10.1.0.64,10.1.0.40,151,41,110,27.15,0.06,208.76,192.50
2034,10.1.0.107,10.1.0.50,43,1,42,2.33,0.00,833.00,0.00
2035,10.1.0.3,10.1.0.14,207,177,30,85.51,0.26,259.94,114.23
2036,10.1.0.3,10.1.0.69,554,416,138,75.09,0.61,249.88,118.66
2037,10.1.0.126,10.1.0.14,199,164,35,82.41,0.25,186.98,110.77
2038,10.1.0.55,10.1.0.14,281,200,81,71.17,0.30,260.02,148.59
2039,10.1.0.161,10.1.0.14,72,0,72,0.00,0.00,0.00,0.00
2040,10.1.0.46,10.1.0.14,347,286,61,82.42,0.43,144.99,120.90
2041,10.1.0.62,10.1.0.10,403,400,3,99.26,0.59,76.63,62.13
2042,10.1.0.27,10.1.0.35,418,411,7,98.33,0.61,3.13,3.58
2043,10.1.0.114,10.1.0.67,656,654,2,99.70,0.99,3.25,4.22
2044,10.1.0.67,10.1.0.165,463,32,423,6.91,0.05,72.66,111.48
2045,10.1.0.144,10.1.0.134,77,58,19,75.32,0.09,314.81,240.49
2046,10.1.0.104,10.1.0.161,52,40,12,76.92,0.09,285.82,306.36
2047,10.1.0.54,10.1.0.56,223,76,147,34.08,0.11,279.63,213.48
2048,10.1.0.89,10.1.0.56,294,98,192,33.33,0.15,331.53,257.71
2049,10.1.0.70,10.1.0.56,144,42,102,29.17,0.07,303.17,215.39
2050,10.1.0.134,10.1.0.115,382,369,13,96.60,0.54,53.16,46.31
2051,10.1.0.84,10.1.0.34,677,658,19,97.19,0.98,88.79,59.49
2052,10.1.0.94,10.1.0.147,371,369,2,99.46,0.56,10.06,13.61
