FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1248,10.1.0.75,10.1.0.106,464,456,8,98.28,0.68,36.71,35.50
1249,10.1.0.71,10.1.0.1,463,347,116,74.95,0.52,202.32,97.67
1250,10.1.0.28,10.1.0.84,328,313,15,95.43,0.47,97.47,70.25
1251,10.1.0.183,10.1.0.104,240,57,177,23.75,0.09,588.39,100.57
1252,10.1.0.106,10.1.0.1,401,69,326,17.21,0.10,282.01,172.15
1253,10.1.0.91,10.1.0.134,529,523,6,98.87,0.75,70.69,44.91
1254,10.1.0.116,10.1.0.210,760,669,91,88.03,0.98,37.41,24.07
1255,10.1.0.90,10.1.0.216,188,186,2,98.94,0.28,22.18,23.96
1256,10.1.0.17,10.1.0.199,96,52,44,54.17,0.08,72.23,71.16
1257,10.1.0.147,10.1.0.68,366,357,9,97.54,0.53,83.72,51.42
1258,10.1.0.147,10.1.0.72,287,282,5,98.26,0.43,78.32,57.20
1259,10.1.0.72,10.1.0.84,263,233,30,88.59,0.36,95.73,56.20
1260,10.1.0.104,10.1.0.70,730,711,19,97.40,1.05,99.24,57.62
1261,10.1.0.122,10.1.0.111,102,78,24,76.47,0.11,147.58,144.19
1262,10.1.0.1,10.1.0.70,447,229,201,51.23,0.34,273.20,136.46
1263,10.1.0.111,10.1.0.122,148,106,42,71.62,0.16,129.46,136.35
1264,10.1.0.165,10.1.0.196,349,279,70,79.94,0.41,199.57,111.70
1265,10.1.0.167,10.1.0.47,166,151,15,90.96,0.22,93.79,85.25
1266,10.1.0.196,10.1.0.209,245,220,68,89.80,3.80,110.75,110.18
1267,10.1.0.70,10.1.0.155,479,395,84,82.46,0.56,189.11,115.51
1268,10.1.0.11,10.1.0.205,245,203,83,82.86,3.50,106.77,103.25
1269,10.1.0.101,10.1.0.56,236,207,29,87.71,0.30,48.83,47.31
1270,10.1.0.199,10.1.0.171,225,184,41,81.78,0.27,194.36,107.87
1271,10.1.0.1,10.1.0.25,335,241,93,71.94,0.37,263.45,108.60
1272,10.1.0.212,10.1.0.129,222,67,155,30.18,0.10,199.49,170.23
1273,10.1.0.128,10.1.0.99,345,341,4,98.84,0.50,47.93,47.56
1274,10.1.0.97,10.1.0.146,317,311,6,98.11,0.47,81.00,53.72
1275,10.1.0.114,10.1.0.146,229,191,38,83.41,0.28,196.53,117.02
1276,10.1.0.185,10.1.0.146,171,123,48,71.93,0.19,278.93,130.11
1277,10.1.0.108,10.1.0.146,359,277,82,77.16,0.41,219.06,109.39
1278,10.1.0.188,10.1.0.146,389,12,375,3.08,0.35,601.17,42.82
1279,10.1.0.39,10.1.0.146,107,2,103,1.87,0.00,317.50,557.00
1280,10.1.0.96,10.1.0.35,1633,1517,116,92.90,2.26,90.15,38.85
1281,10.1.0.170,10.1.0.112,65,61,4,93.85,0.09,154.33,69.57
1282,10.1.0.170,10.1.0.16,220,139,81,63.18,0.21,107.45,103.04
1283,10.1.0.206,10.1.0.112,195,168,27,86.15,0.26,156.21,82.18
1284,10.1.0.151,10.1.0.112,222,187,35,84.23,0.28,245.14,112.37
1285,10.1.0.56,10.1.0.16,67,65,2,97.01,0.10,113.37,86.23
1286,10.1.0.20,10.1.0.16,79,76,3,96.20,0.12,72.96,87.11
1287,10.1.0.140,10.1.0.112,152,128,24,84.21,0.19,69.84,70.35
1288,10.1.0.140,10.1.0.16,70,68,2,97.14,0.10,70.18,71.52
1289,10.1.0.168,10.1.0.112,75,40,35,53.33,0.06,701.62,263.54
1290,10.1.0.168,10.1.0.16,148,133,15,89.86,0.20,152.90,105.69
1291,10.1.0.6,10.1.0.129,520,493,27,94.81,0.74,67.57,51.99
1292,10.1.0.77,10.1.0.143,93,28,65,30.11,0.05,119.89,114.11
1293,10.1.0.136,10.1.0.143,56,1,53,1.79,0.00,340.00,0.00
1294,10.1.0.221,10.1.0.143,39,1,37,2.56,0.00,252.00,0.00
1295,10.1.0.102,10.1.0.160,262,242,20,92.37,0.36,152.37,95.02
1296,10.1.0.63,10.1.0.160,325,297,28,91.38,0.44,133.83,108.15
1297,10.1.0.146,10.1.0.99,108,36,72,33.33,0.05,190.47,170.23
1298,10.1.0.47,10.1.0.35,638,599,39,93.89,0.88,130.93,87.30
1299,10.1.0.112,10.1.0.56,395,365,30,92.41,0.53,83.42,70.94
1300,10.1.0.210,10.1.0.43,363,353,10,97.25,0.52,92.10,64.32
1301,10.1.0.171,10.1.0.38,307,292,15,95.11,0.44,98.89,72.03
1302,10.1.0.96,10.1.0.219,228,189,39,82.89,0.28,120.71,101.09
1303,10.1.0.155,10.1.0.49,208,78,129,37.50,0.11,231.91,159.32
1304,10.1.0.129,10.1.0.62,690,523,167,75.80,0.78,315.33,93.84
1305,10.1.0.160,10.1.0.35,555,462,93,83.24,0.69,232.90,112.16
1306,10.1.0.112,10.1.0.170,46,44,2,95.65,0.06,99.68,102.40
1307,10.1.0.207,10.1.0.129,169,8,161,4.73,0.01,198.00,264.00
1308,10.1.0.96,10.1.0.81,340,320,20,94.12,0.47,119.68,84.37
1309,10.1.0.19,10.1.0.155,120,1,115,0.83,0.00,441.00,0.00
1310,10.1.0.6,10.1.0.155,1124,796,310,70.82,1.18,171.94,73.25
1311,10.1.0.184,10.1.0.155,807,625,182,77.45,0.92,170.24,70.77
1312,10.1.0.1,10.1.0.155,532,289,242,54.32,0.44,239.76,97.60
1313,10.1.0.143,10.1.0.10,171,71,100,41.52,0.11,113.38,87.27
1314,10.1.0.204,10.1.0.11,78,19,59,24.36,0.03,123.84,104.33
1315,10.1.0.207,10.1.0.6,457,424,33,92.78,0.63,138.38,82.31
1316,10.1.0.11,10.1.0.37,242,22,219,9.09,0.03,109.55,54.38
1317,10.1.0.43,10.1.0.11,415,375,40,90.36,0.56,137.97,77.78
1318,10.1.0.97,10.1.0.11,313,280,33,89.46,0.41,121.79,73.21
1319,10.1.0.100,10.1.0.11,463,437,26,94.38,0.65,85.65,49.53
1320,10.1.0.114,10.1.0.11,126,86,40,68.25,0.13,210.85,184.40
1321,10.1.0.37,10.1.0.11,63,34,27,53.97,0.05,236.47,186.55
1322,10.1.0.146,10.1.0.11,25,1,23,4.00,0.05,357.00,0.00
1323,10.1.0.146,10.1.0.97,257,243,14,94.55,0.37,122.67,106.34
1324,10.1.0.210,10.1.0.11,170,23,147,13.53,0.03,193.30,200.86
1325,10.1.0.102,10.1.0.213,205,187,18,91.22,0.28,142.53,112.01
1326,10.1.0.143,10.1.0.213,179,161,18,89.94,0.24,97.17,102.81
1327,10.1.0.160,10.1.0.213,253,223,30,88.14,0.33,199.94,118.75
1328,10.1.0.160,10.1.0.102,243,210,33,86.42,0.31,205.99,123.37
1329,10.1.0.63,10.1.0.213,552,506,46,91.67,0.75,127.66,72.61
1330,10.1.0.33,10.1.0.213,218,204,14,93.58,0.30,83.49,95.46
1331,10.1.0.144,10.1.0.213,223,194,29,87.00,0.29,169.45,110.60
1332,10.1.0.49,10.1.0.213,280,251,29,89.64,0.37,143.59,124.81
1333,10.1.0.174,10.1.0.213,219,185,34,84.47,0.28,137.02,124.39
1334,10.1.0.136,10.1.0.213,130,73,57,56.15,0.11,232.34,183.21
1335,10.1.0.221,10.1.0.213,121,75,46,61.98,0.11,176.53,142.05
1336,10.1.0.10,10.1.0.213,157,14,142,8.92,0.02,371.64,431.92
1337,10.1.0.10,10.1.0.63,611,410,186,67.10,0.59,277.22,98.63
1338,10.1.0.193,10.1.0.213,40,5,34,12.50,0.01,169.60,116.50
1339,10.1.0.35,10.1.0.213,95,14,79,14.74,0.02,331.43,318.08
1340,10.1.0.91,10.1.0.123,178,45,133,25.28,0.07,189.58,161.57
1341,10.1.0.36,10.1.0.123,244,2,242,0.82,0.00,540.00,727.00
1342,10.1.0.19,10.1.0.150,196,193,3,98.47,0.29,110.05,69.32
1343,10.1.0.6,10.1.0.150,223,216,7,96.86,0.32,99.49,94.52
1344,10.1.0.184,10.1.0.150,365,344,21,94.25,0.51,141.63,66.14
1345,10.1.0.1,10.1.0.150,238,184,53,77.31,0.28,206.55,127.43
1346,10.1.0.213,10.1.0.144,283,228,55,80.57,0.32,253.36,143.12
1347,10.1.0.182,10.1.0.25,180,65,113,36.11,0.10,262.00,203.28
1348,10.1.0.213,10.1.0.33,268,223,45,83.21,0.31,242.74,122.27
1349,10.1.0.89,10.1.0.119,328,307,21,93.60,0.46,94.26,65.25
1350,10.1.0.52,10.1.0.119,302,201,101,66.56,0.30,167.69,100.22
1351,10.1.0.99,10.1.0.47,87,36,51,41.38,0.05,203.86,160.34
1352,10.1.0.158,10.1.0.199,282,255,27,90.43,0.38,217.65,100.18
1353,10.1.0.171,10.1.0.199,151,148,3,98.01,0.22,89.32,91.11
1354,10.1.0.39,10.1.0.105,212,200,12,94.34,0.30,96.41,83.16
1355,10.1.0.188,10.1.0.105,150,126,24,84.00,0.20,177.17,93.51
1356,10.1.0.40,10.1.0.105,57,35,22,61.40,0.06,186.89,189.26
1357,10.1.0.169,10.1.0.105,234,80,154,34.19,0.12,352.34,307.62
1358,10.1.0.61,10.1.0.211,868,775,93,89.29,1.16,85.97,49.29
1359,10.1.0.57,10.1.0.35,466,398,68,85.41,0.59,91.15,78.25
1360,10.1.0.105,10.1.0.139,338,320,18,94.67,0.48,101.89,64.24
1361,10.1.0.216,10.1.0.133,95,94,1,98.95,0.14,50.31,53.12
1362,10.1.0.216,10.1.0.38,100,100,0,100.00,0.15,47.35,50.76
1363,10.1.0.90,10.1.0.133,68,68,0,100.00,0.10,48.47,67.45
1364,10.1.0.90,10.1.0.171,647,507,140,78.36,0.73,78.99,36.10
1365,10.1.0.38,10.1.0.133,76,76,0,100.00,0.11,39.64,55.37
1366,10.1.0.206,10.1.0.124,273,241,32,88.28,0.36,215.83,114.51
1367,10.1.0.56,10.1.0.124,151,32,119,21.19,0.05,215.72,160.77
1368,10.1.0.83,10.1.0.150,144,129,15,89.58,0.19,139.65,127.79
1369,10.1.0.178,10.1.0.150,181,171,10,94.48,0.26,143.84,111.08
1370,10.1.0.145,10.1.0.150,181,154,27,85.08,0.22,167.82,135.37
1371,10.1.0.186,10.1.0.150,51,13,38,25.49,0.02,184.85,155.58
1372,10.1.0.125,10.1.0.150,363,3,360,0.83,0.01,196.67,281.50
1373,10.1.0.108,10.1.0.59,117,100,17,85.47,0.15,167.68,142.83
1374,10.1.0.185,10.1.0.59,51,32,19,62.75,0.05,173.06,118.13
1375,10.1.0.11,10.1.0.59,43,19,24,44.19,0.03,185.63,233.00
1376,10.1.0.11,10.1.0.141,300,270,30,90.00,0.41,151.80,106.37
1377,10.1.0.139,10.1.0.205,872,856,16,98.17,1.28,43.29,33.87
1378,10.1.0.213,10.1.0.49,253,215,38,84.98,0.30,186.05,89.84
1379,10.1.0.168,10.1.0.76,225,143,82,63.56,0.21,194.93,137.71
1380,10.1.0.213,10.1.0.160,143,108,35,75.52,0.16,258.96,131.16
1381,10.1.0.133,10.1.0.119,130,55,75,42.31,0.08,92.91,86.50
1382,10.1.0.196,10.1.0.97,475,439,36,92.42,0.66,162.18,72.42
1383,10.1.0.86,10.1.0.12,171,169,2,98.83,0.25,46.60,45.85
1384,10.1.0.137,10.1.0.130,211,103,107,48.82,0.15,258.88,107.13
1385,10.1.0.12,10.1.0.42,87,81,6,93.10,0.12,104.83,102.66
1386,10.1.0.66,10.1.0.60,130,108,22,83.08,0.16,200.09,139.56
1387,10.1.0.118,10.1.0.60,150,92,58,61.33,0.14,197.41,156.31
1388,10.1.0.159,10.1.0.113,382,368,14,96.34,0.55,140.95,84.85
1389,10.1.0.103,10.1.0.113,97,84,13,86.60,0.13,144.11,97.33
1390,10.1.0.42,10.1.0.113,36,29,7,80.56,0.04,240.97,156.07
1391,10.1.0.98,10.1.0.113,197,132,65,67.01,0.20,203.11,138.27
1392,10.1.0.163,10.1.0.113,147,51,95,34.69,0.08,221.53,126.20
1393,10.1.0.207,10.1.0.184,671,618,53,92.10,0.91,146.03,65.89
1394,10.1.0.146,10.1.0.196,334,299,35,89.52,0.45,145.86,93.61
1395,10.1.0.99,10.1.0.146,158,18,138,11.39,0.03,179.11,152.24
1396,10.1.0.59,10.1.0.105,164,159,5,96.95,0.24,64.58,66.37
1397,10.1.0.11,10.1.0.123,151,136,15,90.07,0.20,173.46,123.29
1398,10.1.0.108,10.1.0.123,216,186,30,86.11,0.28,228.39,127.61
1399,10.1.0.188,10.1.0.123,243,227,16,93.42,0.34,98.80,78.39
1400,10.1.0.114,10.1.0.123,151,128,23,84.77,0.19,129.69,94.31
1401,10.1.0.102,10.1.0.143,65,60,5,92.31,0.09,76.28,88.41
1402,10.1.0.213,10.1.0.143,154,123,31,79.87,0.18,276.38,112.15
1403,10.1.0.63,10.1.0.143,326,298,28,91.41,0.44,188.36,87.25
1404,10.1.0.144,10.1.0.143,173,151,22,87.28,0.23,236.99,119.26
1405,10.1.0.160,10.1.0.143,185,154,31,83.24,0.23,234.61,122.57
1406,10.1.0.33,10.1.0.143,288,282,6,97.92,0.42,91.24,91.07
1407,10.1.0.49,10.1.0.143,219,193,26,88.13,0.29,162.61,131.19
1408,10.1.0.10,10.1.0.143,191,43,148,22.51,0.06,286.19,284.98
1409,10.1.0.76,10.1.0.150,155,143,12,92.26,0.21,156.39,103.88
1410,10.1.0.207,10.1.0.19,143,130,13,90.91,0.19,152.75,97.88
1411,10.1.0.66,10.1.0.181,827,482,345,58.28,0.73,257.35,120.44
1412,10.1.0.42,10.1.0.181,352,114,237,32.39,0.17,188.90,133.41
1413,10.1.0.103,10.1.0.181,262,71,191,27.10,0.10,222.25,172.24
1414,10.1.0.62,10.1.0.4,738,723,15,97.97,1.08,79.29,47.65
1415,10.1.0.4,10.1.0.143,489,347,142,70.96,0.52,211.35,127.69
1416,10.1.0.100,10.1.0.196,526,511,15,97.15,0.75,92.56,60.48
1417,10.1.0.43,10.1.0.196,292,253,39,86.64,0.37,234.13,102.87
1418,10.1.0.164,10.1.0.141,399,386,13,96.74,0.57,130.22,75.55
1419,10.1.0.139,10.1.0.11,320,7,313,2.19,0.01,97.00,178.83
1420,10.1.0.139,10.1.0.141,174,174,0,100.00,0.26,62.32,56.85
1421,10.1.0.178,10.1.0.151,153,104,49,67.97,0.15,169.16,146.13
1422,10.1.0.186,10.1.0.151,105,41,64,39.05,0.06,249.15,161.55
1423,10.1.0.153,10.1.0.151,178,88,89,49.44,0.13,229.68,155.13
1424,10.1.0.20,10.1.0.151,140,22,118,15.71,0.03,252.64,263.67
1425,10.1.0.132,10.1.0.151,88,22,66,25.00,0.03,355.59,261.57
1426,10.1.0.105,10.1.0.39,200,168,32,84.00,0.25,138.32,89.18
1427,10.1.0.105,10.1.0.141,232,184,48,79.31,0.28,78.93,77.44
1428,10.1.0.173,10.1.0.39,162,26,136,16.05,0.04,137.73,184.36
1429,10.1.0.173,10.1.0.141,248,244,4,98.39,0.36,36.36,40.11
1430,10.1.0.160,10.1.0.213,245,215,37,87.76,3.71,159.01,122.63
1431,10.1.0.6,10.1.0.190,192,167,23,86.98,0.24,150.65,105.23
1432,10.1.0.161,10.1.0.190,142,59,83,41.55,0.09,116.85,80.07
1433,10.1.0.161,10.1.0.178,106,94,12,88.68,0.14,174.59,126.96
1434,10.1.0.150,10.1.0.6,347,324,23,93.37,0.48,123.23,86.37
1435,10.1.0.150,10.1.0.1,496,363,133,73.19,0.54,142.70,95.40
1436,10.1.0.189,10.1.0.45,51,51,0,100.00,0.08,12.55,14.02
1437,10.1.0.189,10.1.0.141,124,25,99,20.16,0.04,31.56,27.42
1438,10.1.0.62,10.1.0.184,788,768,20,97.46,1.14,82.47,52.05
1439,10.1.0.150,10.1.0.129,75,14,61,18.67,0.02,391.64,192.15
1440,10.1.0.112,10.1.0.151,343,322,21,93.88,0.48,72.78,60.97
1441,10.1.0.45,10.1.0.189,144,144,0,100.00,0.23,4.28,7.04
1442,10.1.0.45,10.1.0.180,218,217,1,99.54,0.33,15.40,24.62
1443,10.1.0.180,10.1.0.11,131,62,69,47.33,0.09,95.24,96.48
1444,10.1.0.178,10.1.0.207,322,276,46,85.71,0.41,130.43,79.33
1445,10.1.0.190,10.1.0.6,407,240,167,58.97,0.35,243.74,92.37
1446,10.1.0.196,10.1.0.11,196,152,44,77.55,0.23,196.83,109.35
1447,10.1.0.196,10.1.0.99,146,34,112,23.29,0.05,233.85,179.27
1448,10.1.0.55,10.1.0.215,245,219,69,89.39,3.79,72.59,90.55
1449,10.1.0.183,10.1.0.203,245,239,61,97.55,4.13,31.91,51.18
1450,10.1.0.215,10.1.0.134,170,113,55,66.47,0.17,98.36,91.53
1451,10.1.0.215,10.1.0.27,454,452,2,99.56,0.68,60.47,41.47
1452,10.1.0.167,10.1.0.134,81,32,49,39.51,0.05,325.59,327.81
1453,10.1.0.167,10.1.0.209,168,46,122,27.38,0.07,207.07,156.60
1454,10.1.0.29,10.1.0.68,285,146,139,51.23,0.22,350.40,162.49
1455,10.1.0.214,10.1.0.142,333,303,30,90.99,0.45,124.04,92.40
1456,10.1.0.3,10.1.0.46,161,71,90,44.10,0.10,71.62,88.53
1457,10.1.0.3,10.1.0.67,11,11,0,100.00,0.02,127.27,66.60
1458,10.1.0.67,10.1.0.53,162,134,28,82.72,0.20,46.22,41.63
1459,10.1.0.134,10.1.0.215,174,126,48,72.41,0.19,178.42,140.62
1460,10.1.0.148,10.1.0.117,212,47,163,22.17,0.07,277.60,235.83
1461,10.1.0.57,10.1.0.99,280,272,8,97.14,0.40,73.54,76.06
1462,10.1.0.47,10.1.0.167,171,163,8,95.32,0.24,109.65,107.72
1463,10.1.0.181,10.1.0.42,203,114,89,56.16,0.17,313.89,175.35
1464,10.1.0.175,10.1.0.3,36,35,1,97.22,0.05,39.60,45.91
1465,10.1.0.175,10.1.0.67,5,5,0,100.00,0.01,6.00,9.00
1466,10.1.0.78,10.1.0.117,182,175,7,96.15,0.26,168.85,85.30
1467,10.1.0.98,10.1.0.218,197,180,17,91.37,0.27,139.03,112.92
1468,10.1.0.163,10.1.0.218,217,163,54,75.12,0.24,98.64,62.11
1469,10.1.0.159,10.1.0.218,336,197,138,58.63,0.29,166.90,113.88
1470,10.1.0.10,10.1.0.218,170,81,88,47.65,0.12,253.59,122.39
1471,10.1.0.118,10.1.0.218,260,131,128,50.38,0.20,134.73,110.46
1472,10.1.0.117,10.1.0.13,160,45,115,28.12,0.07,267.76,165.75
1473,10.1.0.51,10.1.0.117,254,247,7,97.24,0.36,80.38,72.17
1474,10.1.0.59,10.1.0.187,254,244,10,96.06,0.35,78.14,72.96
1475,10.1.0.105,10.1.0.187,564,563,1,99.82,0.81,86.68,50.90
1476,10.1.0.40,10.1.0.187,183,164,19,89.62,0.25,168.23,106.95
1477,10.1.0.141,10.1.0.139,306,296,10,96.73,0.44,149.51,67.45
1478,10.1.0.150,10.1.0.184,406,341,65,83.99,0.50,187.71,101.80
1479,10.1.0.13,10.1.0.64,242,142,100,58.68,0.21,194.01,146.73
1480,10.1.0.32,10.1.0.81,464,445,19,95.91,0.67,86.77,63.17
1481,10.1.0.32,10.1.0.162,78,76,2,97.44,0.12,132.11,118.07
1482,10.1.0.78,10.1.0.81,170,117,53,68.82,0.18,217.91,120.39
1483,10.1.0.81,10.1.0.218,510,477,33,93.53,0.71,57.74,57.88
1484,10.1.0.113,10.1.0.137,221,220,1,99.55,0.33,81.25,58.23
1485,10.1.0.113,10.1.0.42,133,70,59,52.63,0.10,169.53,125.84
1486,10.1.0.199,10.1.0.217,332,174,157,52.41,0.26,187.11,139.28
1487,10.1.0.199,10.1.0.158,360,323,37,89.72,0.49,127.14,86.51
1488,10.1.0.191,10.1.0.171,296,133,162,44.93,0.20,72.27,44.95
1489,10.1.0.191,10.1.0.21,295,294,1,99.66,0.44,25.51,25.50
1490,10.1.0.63,10.1.0.88,149,56,93,37.58,0.09,255.71,167.89
1491,10.1.0.35,10.1.0.88,139,32,107,23.02,0.05,227.62,152.61
1492,10.1.0.138,10.1.0.14,65,61,4,93.85,0.09,163.34,106.52
1493,10.1.0.52,10.1.0.133,114,112,2,98.25,0.17,22.70,27.64
1494,10.1.0.61,10.1.0.170,552,547,5,99.09,0.82,61.25,41.17
1495,10.1.0.137,10.1.0.218,149,30,116,20.13,0.05,125.90,102.24
1496,10.1.0.152,10.1.0.53,286,273,13,95.45,0.38,77.16,44.78
1497,10.1.0.187,10.1.0.164,260,234,26,90.00,0.35,136.93,103.64
1498,10.1.0.187,10.1.0.188,228,104,124,45.61,0.15,206.93,145.74
1499,10.1.0.130,10.1.0.135,265,228,37,86.04,0.34,227.95,112.85
1500,10.1.0.21,10.1.0.138,388,383,5,98.71,0.57,30.15,24.39
1501,10.1.0.53,10.1.0.46,251,244,7,97.21,0.36,14.10,17.14
1502,10.1.0.143,10.1.0.198,293,257,36,87.71,0.39,155.19,114.22
1503,10.1.0.133,10.1.0.94,146,29,115,19.86,0.04,112.90,86.82
1504,10.1.0.171,10.1.0.137,159,42,117,26.42,0.06,263.74,222.68
1505,10.1.0.55,10.1.0.134,173,166,7,95.95,0.25,100.28,63.90
1506,10.1.0.103,10.1.0.110,208,110,98,52.88,0.16,224.63,134.94
1507,10.1.0.130,10.1.0.110,136,35,100,25.74,0.05,227.26,158.26
1508,10.1.0.66,10.1.0.110,113,19,93,16.81,0.03,164.74,121.06
1509,10.1.0.214,10.1.0.68,207,161,46,77.78,0.24,176.26,153.61
1510,10.1.0.128,10.1.0.68,162,118,44,72.84,0.18,117.33,135.91
1511,10.1.0.46,10.1.0.53,145,131,14,90.34,0.20,129.15,90.27
1512,10.1.0.167,10.1.0.68,32,9,23,28.12,0.01,102.00,141.00
1513,10.1.0.53,10.1.0.84,230,223,7,96.96,0.33,26.43,21.48
1514,10.1.0.53,10.1.0.152,220,204,16,92.73,0.30,57.28,39.92
1515,10.1.0.3,10.1.0.84,338,248,89,73.37,0.36,50.85,41.34
1516,10.1.0.174,10.1.0.102,84,38,45,45.24,0.06,169.55,164.11
1517,10.1.0.102,10.1.0.198,407,367,40,90.17,0.54,138.81,115.67
1518,10.1.0.217,10.1.0.12,297,292,5,98.32,0.44,80.84,65.05
1519,10.1.0.57,10.1.0.69,92,91,1,98.91,0.13,70.40,81.78
1520,10.1.0.142,10.1.0.69,166,157,9,94.58,0.24,144.76,114.58
1521,10.1.0.47,10.1.0.69,281,269,12,95.73,0.40,131.48,82.41
1522,10.1.0.158,10.1.0.135,235,171,64,72.77,0.25,185.79,122.34
1523,10.1.0.84,10.1.0.68,116,18,97,15.52,0.03,417.72,313.59
1524,10.1.0.135,10.1.0.218,152,36,114,23.68,0.05,232.14,209.34
1525,10.1.0.12,10.1.0.176,234,65,169,27.78,0.09,220.08,214.41
1526,10.1.0.10,10.1.0.162,111,64,47,57.66,0.10,239.41,160.44
1527,10.1.0.139,10.1.0.187,142,60,82,42.25,0.09,98.12,87.17
1528,10.1.0.69,10.1.0.68,263,215,48,81.75,0.31,130.38,105.30
1529,10.1.0.133,10.1.0.216,243,235,8,96.71,0.34,72.75,67.82
1530,10.1.0.133,10.1.0.52,107,105,2,98.13,0.15,47.42,45.75
1531,10.1.0.171,10.1.0.191,69,65,4,94.20,0.12,108.68,76.61
1532,10.1.0.89,10.1.0.216,599,570,29,95.16,0.84,85.82,51.98
1533,10.1.0.89,10.1.0.21,46,46,0,100.00,0.07,119.52,88.42
1534,10.1.0.21,10.1.0.216,839,794,45,94.64,1.19,22.82,16.19
1535,10.1.0.76,10.1.0.25,183,148,34,80.87,0.22,127.36,122.56
1536,10.1.0.143,10.1.0.102,34,33,1,97.06,0.06,141.24,182.03
1537,10.1.0.143,10.1.0.49,391,354,37,90.54,0.51,150.12,82.15
1538,10.1.0.213,10.1.0.102,95,80,15,84.21,0.12,255.22,132.51
1539,10.1.0.63,10.1.0.102,253,219,34,86.56,0.33,197.50,108.62
1540,10.1.0.63,10.1.0.49,66,13,51,19.70,0.02,201.69,225.50
1541,10.1.0.160,10.1.0.49,97,57,40,58.76,0.08,167.53,174.12
1542,10.1.0.144,10.1.0.49,288,248,40,86.11,0.36,228.55,106.22
1543,10.1.0.33,10.1.0.49,161,152,9,94.41,0.22,116.20,99.28
1544,10.1.0.174,10.1.0.49,269,247,22,91.82,0.35,133.68,107.83
1545,10.1.0.14,10.1.0.138,117,113,4,96.58,0.17,118.76,76.71
1546,10.1.0.187,10.1.0.59,179,170,9,94.97,0.25,123.43,94.70
1547,10.1.0.135,10.1.0.217,264,246,18,93.18,0.37,122.32,89.82
1548,10.1.0.135,10.1.0.130,500,421,79,84.20,0.62,135.42,66.72
1549,10.1.0.137,10.1.0.217,359,333,26,92.76,0.50,112.54,85.52
1550,10.1.0.137,10.1.0.113,139,133,6,95.68,0.20,97.11,89.42
1551,10.1.0.118,10.1.0.217,194,61,131,31.44,0.09,214.75,167.77
1552,10.1.0.212,10.1.0.192,200,126,74,63.00,0.19,228.17,166.67
1553,10.1.0.111,10.1.0.74,404,390,14,96.53,0.58,55.69,50.97
1554,10.1.0.151,10.1.0.122,427,353,74,82.67,0.53,204.73,104.82
1555,10.1.0.61,10.1.0.119,162,71,91,43.83,0.11,135.65,139.51
1556,10.1.0.34,10.1.0.124,218,218,0,100.00,0.32,48.91,53.12
1557,10.1.0.34,10.1.0.56,206,153,53,74.27,0.23,112.07,86.49
1558,10.1.0.112,10.1.0.124,204,202,2,99.02,0.31,56.93,54.16
1559,10.1.0.170,10.1.0.124,371,370,1,99.73,0.55,69.25,39.96
1560,10.1.0.124,10.1.0.122,676,670,6,99.11,0.99,50.21,37.66
1561,10.1.0.102,10.1.0.63,263,243,20,92.40,0.36,132.81,93.88
1562,10.1.0.74,10.1.0.192,167,39,124,23.35,0.06,128.18,155.45
1563,10.1.0.87,10.1.0.220,245,230,64,93.88,3.98,21.20,29.44
1564,10.1.0.122,10.1.0.192,277,193,84,69.68,0.29,136.01,85.18
1565,10.1.0.3,10.1.0.220,140,140,0,100.00,0.22,44.13,31.58
1566,10.1.0.53,10.1.0.220,290,288,2,99.31,0.44,26.55,20.10
1567,10.1.0.152,10.1.0.5,566,318,247,56.18,0.46,126.73,89.17
1568,10.1.0.84,10.1.0.53,107,106,1,99.07,0.16,78.71,65.01
1569,10.1.0.67,10.1.0.220,131,129,2,98.47,0.19,20.95,18.73
1570,10.1.0.65,10.1.0.205,245,244,65,99.59,4.22,3.01,3.81
1571,10.1.0.5,10.1.0.194,172,153,19,88.95,0.23,144.22,113.97
1572,10.1.0.10,10.1.0.64,187,143,44,76.47,0.21,227.32,87.89
1573,10.1.0.96,10.1.0.64,262,185,77,70.61,0.27,143.57,106.73
1574,10.1.0.150,10.1.0.19,249,233,16,93.57,0.35,215.02,69.81
1575,10.1.0.82,10.1.0.148,196,194,2,98.98,0.29,84.98,61.39
1576,10.1.0.219,10.1.0.32,352,346,6,98.30,0.50,98.87,70.59
1577,10.1.0.29,10.1.0.32,275,171,104,62.18,0.26,201.09,99.82
1578,10.1.0.29,10.1.0.121,222,197,25,88.74,0.29,202.80,98.21
1579,10.1.0.96,10.1.0.121,518,491,27,94.79,0.73,71.99,45.77
1580,10.1.0.81,10.1.0.78,128,117,11,91.41,0.17,100.70,95.97
1581,10.1.0.148,10.1.0.194,253,220,33,86.96,0.34,108.14,70.70
1582,10.1.0.94,10.1.0.216,275,259,16,94.18,0.39,86.78,85.57
1583,10.1.0.163,10.1.0.117,501,488,13,97.41,0.72,50.76,40.59
1584,10.1.0.98,10.1.0.117,288,261,27,90.62,0.39,138.00,73.45
1585,10.1.0.5,10.1.0.121,152,80,72,52.63,0.12,113.06,88.10
1586,10.1.0.35,10.1.0.121,64,26,38,40.62,0.04,229.69,221.08
