FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1398,10.1.0.147,10.1.0.97,84,8,76,9.52,0.02,954.00,335.57
1399,10.1.0.117,10.1.0.178,48,2,46,4.17,0.01,478.50,800.00
1400,10.1.0.213,10.1.0.178,29,0,29,0.00,0.00,0.00,0.00
1401,10.1.0.207,10.1.0.83,246,132,114,53.66,0.20,309.86,109.45
1402,10.1.0.123,10.1.0.111,353,190,163,53.82,0.30,261.64,194.25
1403,10.1.0.160,10.1.0.93,172,74,97,43.02,0.11,271.46,166.48
1404,10.1.0.107,10.1.0.54,187,147,40,78.61,0.21,204.14,123.57
1405,10.1.0.170,10.1.0.54,617,515,102,83.47,0.75,169.53,88.70
1406,10.1.0.170,10.1.0.45,256,186,70,72.66,0.28,185.23,133.35
1407,10.1.0.194,10.1.0.147,80,9,71,11.25,0.03,600.11,126.50
1408,10.1.0.117,10.1.0.61,85,0,82,0.00,0.00,0.00,0.00
1409,10.1.0.174,10.1.0.147,103,8,95,7.77,0.03,371.75,420.00
1410,10.1.0.210,10.1.0.111,323,167,155,51.70,0.25,146.63,101.48
1411,10.1.0.93,10.1.0.13,365,302,62,82.74,0.44,235.36,79.36
1412,10.1.0.140,10.1.0.78,349,199,150,57.02,0.29,275.56,160.76
1413,10.1.0.168,10.1.0.147,551,367,184,66.61,0.54,283.13,143.09
1414,10.1.0.132,10.1.0.11,38,4,34,10.53,0.01,685.75,684.67
1415,10.1.0.111,10.1.0.163,601,573,28,95.34,0.84,146.75,75.80
1416,10.1.0.163,10.1.0.72,429,300,126,69.93,0.44,100.57,65.17
1417,10.1.0.52,10.1.0.84,289,246,43,85.12,0.36,238.82,122.36
1418,10.1.0.213,10.1.0.61,117,36,81,30.77,0.05,315.89,238.09
1419,10.1.0.7,10.1.0.214,249,175,124,70.28,2.97,314.31,238.15
1420,10.1.0.115,10.1.0.84,269,93,176,34.57,0.13,241.62,195.71
1421,10.1.0.83,10.1.0.114,521,359,161,68.91,0.53,234.89,148.33
1422,10.1.0.73,10.1.0.209,459,74,382,16.12,0.11,254.91,246.49
1423,10.1.0.182,10.1.0.177,231,170,61,73.59,0.25,273.12,136.31
1424,10.1.0.115,10.1.0.208,768,622,145,80.99,0.91,198.99,94.80
1425,10.1.0.115,10.1.0.49,27,1,26,3.70,0.00,764.00,0.00
1426,10.1.0.186,10.1.0.208,739,469,270,63.46,0.69,249.90,108.72
1427,10.1.0.135,10.1.0.208,687,524,163,76.27,0.75,265.47,110.85
1428,10.1.0.110,10.1.0.208,357,112,245,31.37,0.17,337.81,192.73
1429,10.1.0.84,10.1.0.208,242,19,222,7.85,0.04,1885.00,286.44
1430,10.1.0.208,10.1.0.116,26,4,22,15.38,2.23,88.50,35.67
1431,10.1.0.208,10.1.0.186,462,297,163,64.29,0.44,324.83,131.23
1432,10.1.0.208,10.1.0.110,223,94,127,42.15,0.14,356.28,207.89
1433,10.1.0.90,10.1.0.177,488,295,193,60.45,0.44,365.45,131.64
1434,10.1.0.90,10.1.0.148,459,270,189,58.82,0.39,368.73,108.75
1435,10.1.0.128,10.1.0.58,45,31,14,68.89,0.05,195.13,179.63
1436,10.1.0.128,10.1.0.148,462,345,116,74.68,0.52,255.54,115.50
1437,10.1.0.85,10.1.0.58,356,311,45,87.36,0.46,181.18,122.45
1438,10.1.0.177,10.1.0.58,107,0,107,0.00,0.00,0.00,0.00
1439,10.1.0.218,10.1.0.127,474,466,8,98.31,0.68,47.67,47.29
1440,10.1.0.9,10.1.0.35,54,3,50,5.56,0.01,385.00,577.00
1441,10.1.0.9,10.1.0.61,153,58,95,37.91,0.08,336.14,216.19
1442,10.1.0.35,10.1.0.58,88,9,79,10.23,0.01,233.56,244.50
1443,10.1.0.58,10.1.0.160,194,137,57,70.62,0.20,269.00,105.56
1444,10.1.0.118,10.1.0.219,774,207,546,26.74,0.30,80.42,69.29
1445,10.1.0.118,10.1.0.37,459,456,3,99.35,0.67,30.72,26.78
1446,10.1.0.147,10.1.0.214,94,2,92,2.13,0.00,381.50,252.00
1447,10.1.0.123,10.1.0.214,72,0,72,0.00,0.00,0.00,0.00
1448,10.1.0.35,10.1.0.88,277,53,224,19.13,0.08,456.38,235.79
1449,10.1.0.37,10.1.0.219,1552,1444,108,93.04,2.11,18.74,19.51
1450,10.1.0.20,10.1.0.151,152,49,102,32.24,0.08,144.78,133.94
1451,10.1.0.20,10.1.0.63,293,286,7,97.61,0.42,88.35,70.52
1452,10.1.0.187,10.1.0.151,262,14,247,5.34,0.02,269.93,284.15
1453,10.1.0.187,10.1.0.63,287,21,266,7.32,0.03,220.00,324.50
1454,10.1.0.86,10.1.0.63,146,25,121,17.12,0.04,219.52,106.58
1455,10.1.0.86,10.1.0.215,356,335,21,94.10,0.49,39.96,44.32
1456,10.1.0.98,10.1.0.172,413,1,410,0.24,0.00,84.00,0.00
1457,10.1.0.98,10.1.0.25,285,285,0,100.00,0.41,28.78,28.61
1458,10.1.0.220,10.1.0.172,782,3,774,0.38,0.00,237.33,348.00
1459,10.1.0.50,10.1.0.189,314,200,114,63.69,0.29,341.54,120.24
1460,10.1.0.25,10.1.0.63,182,62,117,34.07,0.09,156.52,140.30
1461,10.1.0.215,10.1.0.63,412,325,87,78.88,0.48,143.29,110.86
1462,10.1.0.189,10.1.0.53,524,499,25,95.23,0.72,92.31,57.56
1463,10.1.0.151,10.1.0.53,660,614,46,93.03,0.90,150.15,75.26
1464,10.1.0.19,10.1.0.53,606,394,212,65.02,0.58,269.50,127.75
1465,10.1.0.63,10.1.0.53,542,345,197,63.65,0.50,257.92,110.03
1466,10.1.0.172,10.1.0.53,774,140,634,18.09,0.20,372.64,173.44
1467,10.1.0.95,10.1.0.212,249,229,103,91.97,3.89,126.94,142.42
1468,10.1.0.219,10.1.0.37,802,792,10,98.75,1.17,122.70,79.08
1469,10.1.0.35,10.1.0.34,678,468,210,69.03,0.66,294.91,111.89
1470,10.1.0.90,10.1.0.85,324,209,115,64.51,0.31,420.44,101.50
1471,10.1.0.29,10.1.0.177,495,159,336,32.12,0.23,340.69,204.30
1472,10.1.0.214,10.1.0.29,134,111,23,82.84,0.16,217.75,149.37
1473,10.1.0.58,10.1.0.35,91,13,78,14.29,0.02,937.00,364.25
1474,10.1.0.128,10.1.0.35,136,9,127,6.62,0.01,278.22,124.38
1475,10.1.0.9,10.1.0.90,74,12,61,16.22,0.02,356.42,157.36
1476,10.1.0.153,10.1.0.160,78,0,78,0.00,0.00,0.00,0.00
1477,10.1.0.214,10.1.0.97,335,271,64,80.90,0.40,242.40,148.29
1478,10.1.0.178,10.1.0.50,105,48,57,45.71,0.08,312.02,222.96
1479,10.1.0.207,10.1.0.54,258,143,115,55.43,0.22,299.87,197.48
1480,10.1.0.90,10.1.0.128,308,153,155,49.68,0.22,391.19,108.50
1481,10.1.0.198,10.1.0.205,249,190,134,76.31,3.23,229.91,201.98
1482,10.1.0.19,10.1.0.215,249,115,187,46.18,1.97,262.05,236.86
1483,10.1.0.174,10.1.0.14,581,499,81,85.89,0.74,159.00,76.10
1484,10.1.0.193,10.1.0.217,249,230,119,92.37,3.91,92.98,134.28
1485,10.1.0.189,10.1.0.151,538,480,58,89.22,0.70,141.78,87.69
1486,10.1.0.93,10.1.0.217,249,194,133,77.91,3.29,232.70,208.67
1487,10.1.0.18,10.1.0.201,249,242,90,97.19,4.12,38.05,57.60
1488,10.1.0.7,10.1.0.177,281,194,87,69.04,0.28,294.19,139.69
1489,10.1.0.123,10.1.0.17,93,16,75,17.20,0.03,131.81,122.87
1490,10.1.0.148,10.1.0.66,498,476,22,95.58,0.70,144.49,83.68
1491,10.1.0.4,10.1.0.210,249,246,70,98.80,4.18,46.95,60.77
1492,10.1.0.91,10.1.0.70,333,43,290,12.91,0.07,522.49,249.64
1493,10.1.0.162,10.1.0.70,174,2,172,1.15,0.00,477.50,11.00
1494,10.1.0.200,10.1.0.217,394,375,19,95.18,0.55,117.04,82.06
1495,10.1.0.154,10.1.0.169,225,224,1,99.56,0.36,65.94,55.70
1496,10.1.0.2,10.1.0.154,382,31,350,8.12,0.05,316.52,370.00
1497,10.1.0.40,10.1.0.57,555,544,11,98.02,0.79,64.35,48.85
1498,10.1.0.50,10.1.0.172,211,72,139,34.12,0.11,363.53,184.66
1499,10.1.0.60,10.1.0.160,595,437,158,73.45,0.65,247.39,100.86
1500,10.1.0.57,10.1.0.217,714,646,68,90.48,0.94,148.05,78.92
1501,10.1.0.215,10.1.0.158,686,665,21,96.94,0.95,74.63,61.81
1502,10.1.0.20,10.1.0.158,234,221,13,94.44,0.32,87.69,69.74
1503,10.1.0.20,10.1.0.172,448,420,28,93.75,0.63,88.73,69.69
1504,10.1.0.86,10.1.0.158,353,343,10,97.17,0.49,62.45,51.02
1505,10.1.0.86,10.1.0.20,554,60,494,10.83,0.09,66.87,68.05
1506,10.1.0.167,10.1.0.158,203,190,13,93.60,0.28,118.82,99.86
1507,10.1.0.172,10.1.0.158,295,233,62,78.98,0.34,159.67,106.26
1508,10.1.0.155,10.1.0.158,144,35,108,24.31,0.05,146.46,107.18
1509,10.1.0.111,10.1.0.158,361,3,358,0.83,0.01,201.67,93.00
1510,10.1.0.24,10.1.0.72,89,13,76,14.61,0.02,114.85,95.17
1511,10.1.0.90,10.1.0.99,70,0,70,0.00,0.00,0.00,0.00
1512,10.1.0.220,10.1.0.48,196,119,74,60.71,0.18,84.97,60.39
1513,10.1.0.48,10.1.0.158,191,108,82,56.54,0.16,153.76,103.03
1514,10.1.0.120,10.1.0.131,276,261,15,94.57,0.38,143.69,83.97
1515,10.1.0.131,10.1.0.137,245,30,214,12.24,0.04,221.63,216.24
1516,10.1.0.221,10.1.0.70,617,494,123,80.06,0.75,230.27,124.70
1517,10.1.0.137,10.1.0.166,95,20,75,21.05,0.03,109.85,88.05
1518,10.1.0.15,10.1.0.27,385,366,19,95.06,0.53,82.11,59.74
1519,10.1.0.78,10.1.0.76,132,88,44,66.67,0.14,206.05,141.49
1520,10.1.0.58,10.1.0.61,214,138,76,64.49,0.20,272.33,119.88
1521,10.1.0.178,10.1.0.177,735,661,74,89.93,0.97,195.67,84.42
1522,10.1.0.76,10.1.0.4,187,98,89,52.41,0.15,231.56,126.86
1523,10.1.0.79,10.1.0.203,334,329,5,98.50,0.47,97.70,81.91
1524,10.1.0.52,10.1.0.203,410,377,33,91.95,0.54,179.55,94.92
1525,10.1.0.44,10.1.0.203,395,361,34,91.39,0.52,153.65,105.93
1526,10.1.0.44,10.1.0.135,434,228,206,52.53,0.33,242.82,176.80
1527,10.1.0.161,10.1.0.203,388,373,15,96.13,0.55,91.66,79.08
1528,10.1.0.121,10.1.0.203,595,439,156,73.78,0.63,271.19,124.14
1529,10.1.0.36,10.1.0.203,939,843,96,89.78,1.22,62.19,50.01
1530,10.1.0.36,10.1.0.136,737,650,87,88.20,0.93,133.97,53.68
1531,10.1.0.49,10.1.0.203,436,388,48,88.99,0.57,147.26,111.68
1532,10.1.0.84,10.1.0.203,345,229,115,66.38,0.34,270.38,152.25
1533,10.1.0.137,10.1.0.114,715,623,92,87.13,0.91,225.12,89.01
1534,10.1.0.137,10.1.0.131,78,8,70,10.26,0.01,273.88,260.71
1535,10.1.0.131,10.1.0.156,451,311,140,68.96,0.45,251.11,110.63
1536,10.1.0.131,10.1.0.120,270,217,53,80.37,0.32,232.56,101.66
1537,10.1.0.166,10.1.0.156,125,79,46,63.20,0.12,239.77,154.01
1538,10.1.0.120,10.1.0.156,206,25,181,12.14,0.04,210.28,171.88
1539,10.1.0.206,10.1.0.170,373,355,18,95.17,0.52,134.01,96.14
1540,10.1.0.43,10.1.0.47,349,288,61,82.52,0.42,263.47,110.01
1541,10.1.0.82,10.1.0.91,720,576,144,80.00,0.85,204.98,132.59
1542,10.1.0.158,10.1.0.215,248,221,125,89.11,3.77,151.15,161.68
1543,10.1.0.170,10.1.0.156,328,207,121,63.11,0.30,258.29,161.59
1544,10.1.0.162,10.1.0.121,369,223,146,60.43,0.33,226.70,168.38
1545,10.1.0.162,10.1.0.87,356,298,58,83.71,0.43,183.05,132.94
1546,10.1.0.115,10.1.0.121,326,219,107,67.18,0.33,265.02,144.24
1547,10.1.0.115,10.1.0.87,195,164,31,84.10,0.25,196.67,138.52
1548,10.1.0.144,10.1.0.121,129,3,121,2.33,0.01,349.33,372.50
1549,10.1.0.144,10.1.0.87,256,166,90,64.84,0.25,396.64,149.15
1550,10.1.0.87,10.1.0.121,60,7,52,11.67,0.01,590.43,376.50
1551,10.1.0.145,10.1.0.121,71,1,70,1.41,0.07,3645.00,0.00
1552,10.1.0.188,10.1.0.121,30,0,30,0.00,0.00,0.00,0.00
1553,10.1.0.188,10.1.0.87,155,122,33,78.71,0.24,254.19,77.72
1554,10.1.0.48,10.1.0.220,574,460,113,80.14,0.67,133.94,86.71
1555,10.1.0.156,10.1.0.114,332,182,150,54.82,0.27,308.55,187.72
1556,10.1.0.91,10.1.0.150,63,18,45,28.57,0.03,282.22,181.00
1557,10.1.0.221,10.1.0.88,461,379,82,82.21,0.57,226.72,155.34
1558,10.1.0.214,10.1.0.63,173,84,89,48.55,0.13,272.82,170.95
1559,10.1.0.63,10.1.0.158,210,178,32,84.76,0.27,184.33,109.45
1560,10.1.0.121,10.1.0.162,685,370,313,54.01,0.54,272.41,137.74
1561,10.1.0.150,10.1.0.207,513,238,274,46.39,0.35,251.18,167.76
1562,10.1.0.150,10.1.0.156,98,23,69,23.47,0.03,536.57,530.32
1563,10.1.0.64,10.1.0.57,210,164,46,78.10,0.25,259.35,145.58
1564,10.1.0.128,10.1.0.160,248,176,71,70.97,0.26,236.93,164.21
1565,10.1.0.121,10.1.0.115,538,221,315,41.08,0.32,338.78,172.88
1566,10.1.0.196,10.1.0.135,647,557,90,86.09,0.82,185.86,95.90
1567,10.1.0.208,10.1.0.135,462,306,145,66.23,0.45,330.79,114.77
1568,10.1.0.186,10.1.0.135,78,14,64,17.95,0.02,294.79,336.38
1569,10.1.0.186,10.1.0.87,269,208,61,77.32,0.30,234.32,131.91
1570,10.1.0.135,10.1.0.121,414,326,88,78.74,0.49,261.16,113.27
1571,10.1.0.52,10.1.0.65,776,709,67,91.37,1.04,173.89,95.92
1572,10.1.0.135,10.1.0.186,152,18,133,11.84,0.03,256.22,165.82
1573,10.1.0.99,10.1.0.148,536,499,37,93.10,0.73,165.99,77.07
1574,10.1.0.3,10.1.0.60,209,2,203,0.96,0.02,89.00,132.00
1575,10.1.0.60,10.1.0.9,504,383,121,75.99,0.56,250.37,122.28
1576,10.1.0.160,10.1.0.60,430,266,164,61.86,0.40,306.30,119.40
1577,10.1.0.160,10.1.0.148,234,120,114,51.28,0.18,269.28,176.38
1578,10.1.0.221,10.1.0.208,168,13,155,7.74,0.02,206.54,169.42
1579,10.1.0.88,10.1.0.208,89,9,80,10.11,0.02,615.89,491.12
1580,10.1.0.17,10.1.0.208,73,9,64,12.33,0.01,216.22,96.12
1581,10.1.0.116,10.1.0.208,45,0,45,0.00,0.00,0.00,0.00
1582,10.1.0.34,10.1.0.208,38,0,38,0.00,0.00,0.00,0.00
1583,10.1.0.90,10.1.0.117,144,12,132,8.33,0.02,298.50,156.55
1584,10.1.0.7,10.1.0.34,648,305,343,47.07,0.44,322.35,128.68
1585,10.1.0.7,10.1.0.1,275,194,81,70.55,0.29,291.47,175.83
1586,10.1.0.84,10.1.0.115,267,66,199,24.72,0.10,305.70,214.37
1587,10.1.0.142,10.1.0.110,200,59,141,29.50,0.08,284.71,174.55
1588,10.1.0.142,10.1.0.7,386,270,115,69.95,0.40,326.52,109.98
1589,10.1.0.106,10.1.0.91,210,41,169,19.52,0.06,268.59,209.28
1590,10.1.0.54,10.1.0.206,1103,979,123,88.76,1.43,113.63,61.71
1591,10.1.0.43,10.1.0.150,119,4,113,3.36,0.01,1292.25,981.33
1592,10.1.0.170,10.1.0.106,350,279,71,79.71,0.41,223.23,91.45
1593,10.1.0.49,10.1.0.137,144,26,118,18.06,0.04,190.19,193.96
1594,10.1.0.201,10.1.0.173,458,449,9,98.03,0.66,59.04,51.03
1595,10.1.0.201,10.1.0.59,529,514,15,97.16,0.75,65.68,52.25
1596,10.1.0.59,10.1.0.173,418,380,38,90.91,0.56,118.82,74.08
1597,10.1.0.44,10.1.0.176,503,463,40,92.05,0.67,122.40,106.42
1598,10.1.0.121,10.1.0.176,337,250,87,74.18,0.37,288.71,154.24
1599,10.1.0.161,10.1.0.176,610,599,9,98.20,0.86,81.16,55.77
1600,10.1.0.79,10.1.0.176,512,495,17,96.68,0.75,82.59,63.32
1601,10.1.0.203,10.1.0.176,380,353,27,92.89,0.51,115.35,92.56
1602,10.1.0.183,10.1.0.176,479,8,470,1.67,0.01,93.75,92.00
1603,10.1.0.28,10.1.0.175,730,648,82,88.77,0.96,182.05,85.81
1604,10.1.0.47,10.1.0.175,349,207,141,59.31,0.30,201.10,138.64
1605,10.1.0.3,10.1.0.175,198,48,149,24.24,0.08,322.85,358.74
1606,10.1.0.144,10.1.0.52,115,42,73,36.52,0.06,308.29,225.12
1607,10.1.0.145,10.1.0.52,149,57,92,38.26,0.08,211.05,198.93
1608,10.1.0.184,10.1.0.52,136,0,136,0.00,0.00,0.00,0.00
1609,10.1.0.8,10.1.0.52,174,9,164,5.17,0.01,226.78,186.50
1610,10.1.0.8,10.1.0.145,232,75,155,32.33,0.11,160.40,123.88
1611,10.1.0.135,10.1.0.84,286,212,74,74.13,0.31,274.69,151.29
1612,10.1.0.208,10.1.0.84,12,1,11,8.33,0.00,577.00,0.00
1613,10.1.0.56,10.1.0.95,363,354,9,97.52,0.53,79.76,59.45
1614,10.1.0.212,10.1.0.95,400,382,18,95.50,0.57,91.72,66.18
1615,10.1.0.153,10.1.0.95,537,420,117,78.21,0.62,274.01,108.94
1616,10.1.0.39,10.1.0.95,491,374,117,76.17,0.56,266.01,112.02
1617,10.1.0.60,10.1.0.95,258,22,236,8.53,0.03,271.73,132.14
1618,10.1.0.9,10.1.0.95,26,1,25,3.85,2.11,181.00,0.00
1619,10.1.0.52,10.1.0.176,285,206,79,72.28,0.30,174.23,128.46
1620,10.1.0.94,10.1.0.173,456,406,49,89.04,0.58,86.59,76.67
1621,10.1.0.62,10.1.0.99,328,319,9,97.26,0.46,183.21,105.89
1622,10.1.0.62,10.1.0.148,220,206,14,93.64,0.30,204.65,115.16
1623,10.1.0.211,10.1.0.47,362,252,110,69.61,0.37,50.61,46.53
1624,10.1.0.84,10.1.0.176,380,285,91,75.00,0.42,286.92,137.41
1625,10.1.0.36,10.1.0.75,1141,1128,13,98.86,1.64,62.17,37.39
1626,10.1.0.95,10.1.0.175,104,16,88,15.38,0.03,442.12,402.87
1627,10.1.0.192,10.1.0.175,121,14,106,11.57,0.02,149.86,200.77
1628,10.1.0.173,10.1.0.137,188,4,184,2.13,0.01,200.50,133.67
1629,10.1.0.75,10.1.0.94,884,822,62,92.99,1.19,83.42,53.98
1630,10.1.0.51,10.1.0.70,504,402,102,79.76,0.57,218.82,132.11
1631,10.1.0.34,10.1.0.70,320,2,313,0.62,0.00,568.00,332.00
1632,10.1.0.88,10.1.0.70,119,14,105,11.76,0.02,281.93,248.00
1633,10.1.0.70,10.1.0.51,432,383,49,88.66,0.55,155.32,113.29
1634,10.1.0.14,10.1.0.140,212,177,35,83.49,0.26,200.97,117.93
1635,10.1.0.168,10.1.0.140,408,364,44,89.22,0.54,203.24,96.72
1636,10.1.0.179,10.1.0.140,450,400,50,88.89,0.59,121.23,82.20
1637,10.1.0.194,10.1.0.140,511,446,65,87.28,0.64,165.07,90.11
1638,10.1.0.11,10.1.0.140,642,534,108,83.18,0.80,200.01,77.48
1639,10.1.0.11,10.1.0.73,334,263,70,78.74,0.39,242.59,117.61
1640,10.1.0.188,10.1.0.140,237,125,111,52.74,0.18,287.28,143.21
1641,10.1.0.188,10.1.0.17,240,53,186,22.08,0.09,593.47,227.02
1642,10.1.0.78,10.1.0.140,398,253,145,63.57,0.38,275.11,144.83
1643,10.1.0.73,10.1.0.123,99,8,91,8.08,0.01,69.25,109.14
1644,10.1.0.115,10.1.0.140,79,4,75,5.06,0.01,283.50,275.33
1645,10.1.0.115,10.1.0.17,68,0,68,0.00,0.00,0.00,0.00
1646,10.1.0.165,10.1.0.140,191,12,179,6.28,0.02,941.00,526.55
1647,10.1.0.198,10.1.0.140,229,1,228,0.44,0.00,256.00,0.00
1648,10.1.0.204,10.1.0.10,189,184,5,97.35,0.26,112.79,93.46
1649,10.1.0.117,10.1.0.51,64,4,60,6.25,0.01,563.00,215.33
1650,10.1.0.70,10.1.0.88,162,22,140,13.58,0.04,222.82,166.62
1651,10.1.0.175,10.1.0.207,248,176,109,70.97,3.01,266.90,245.19
1652,10.1.0.166,10.1.0.170,220,149,71,67.73,0.22,247.28,183.47
1653,10.1.0.188,10.1.0.209,248,49,210,19.76,0.87,314.43,332.15
1654,10.1.0.166,10.1.0.102,198,150,48,75.76,0.23,206.92,157.52
1655,10.1.0.59,10.1.0.102,99,6,93,6.06,0.01,272.83,180.20
1656,10.1.0.59,10.1.0.131,102,97,5,95.10,0.14,103.29,97.80
1657,10.1.0.120,10.1.0.102,128,0,128,0.00,0.00,0.00,0.00
1658,10.1.0.10,10.1.0.204,339,328,10,96.76,0.49,77.74,74.14
1659,10.1.0.8,10.1.0.204,374,358,15,95.72,0.52,108.33,81.50
1660,10.1.0.199,10.1.0.170,563,557,6,98.93,0.82,101.84,57.73
1661,10.1.0.199,10.1.0.131,232,140,81,60.34,0.20,208.00,126.65
1662,10.1.0.68,10.1.0.170,609,560,49,91.95,0.81,88.23,61.69
1663,10.1.0.68,10.1.0.131,246,238,8,96.75,0.35,75.95,67.79
1664,10.1.0.143,10.1.0.170,242,108,132,44.63,0.16,170.99,135.41
1665,10.1.0.143,10.1.0.126,726,717,9,98.76,1.04,35.92,28.62
1666,10.1.0.21,10.1.0.170,215,61,154,28.37,0.09,145.00,138.05
1667,10.1.0.21,10.1.0.131,119,5,113,4.20,0.01,121.80,187.50
1668,10.1.0.114,10.1.0.137,284,212,72,74.65,0.31,319.64,150.92
1669,10.1.0.52,10.1.0.103,183,109,74,59.56,0.16,248.36,174.35
1670,10.1.0.203,10.1.0.103,138,65,73,47.10,0.10,429.52,186.28
1671,10.1.0.79,10.1.0.103,134,60,74,44.78,0.09,200.97,193.92
1672,10.1.0.102,10.1.0.137,338,279,59,82.54,0.42,235.50,137.47
1673,10.1.0.36,10.1.0.5,955,944,11,98.85,1.37,53.05,41.00
1674,10.1.0.161,10.1.0.5,816,797,19,97.67,1.16,69.63,50.43
1675,10.1.0.170,10.1.0.102,216,88,128,40.74,0.13,199.36,211.52
1676,10.1.0.154,10.1.0.216,248,239,91,96.37,4.08,71.33,100.19
1677,10.1.0.207,10.1.0.102,193,95,97,49.22,0.14,310.40,165.78
1678,10.1.0.162,10.1.0.208,248,194,75,78.23,3.31,223.16,226.24
1679,10.1.0.110,10.1.0.209,248,152,136,61.29,2.60,331.95,282.11
1680,10.1.0.114,10.1.0.176,375,207,168,55.20,0.31,286.21,156.82
1681,10.1.0.49,10.1.0.149,154,9,143,5.84,0.02,373.78,402.50
1682,10.1.0.49,10.1.0.176,266,232,34,87.22,0.34,169.57,118.45
1683,10.1.0.149,10.1.0.49,53,2,51,3.77,0.01,388.50,275.00
1684,10.1.0.17,10.1.0.123,52,12,40,23.08,0.02,374.92,287.27
1685,10.1.0.117,10.1.0.88,217,19,198,8.76,0.03,371.47,213.44
1686,10.1.0.27,10.1.0.93,339,199,139,58.70,0.29,130.30,89.45
1687,10.1.0.11,10.1.0.132,52,0,52,0.00,0.00,0.00,0.00
1688,10.1.0.5,10.1.0.103,1137,1125,12,98.94,1.65,78.85,45.96
1689,10.1.0.135,10.1.0.49,538,353,185,65.61,0.52,296.95,152.54
1690,10.1.0.164,10.1.0.49,286,229,57,80.07,0.33,300.54,146.15
1691,10.1.0.84,10.1.0.149,369,65,299,17.62,0.09,318.14,227.95
1692,10.1.0.84,10.1.0.49,234,184,50,78.63,0.27,248.79,108.03
1693,10.1.0.190,10.1.0.217,194,192,2,98.97,0.27,79.68,69.72
1694,10.1.0.162,10.1.0.49,73,1,72,1.37,0.01,209.00,0.00
1695,10.1.0.208,10.1.0.115,375,255,119,68.00,0.38,288.73,126.79
1696,10.1.0.208,10.1.0.149,314,228,83,72.61,0.34,320.79,119.96
1697,10.1.0.121,10.1.0.49,291,240,51,82.47,0.36,252.77,142.93
1698,10.1.0.1,10.1.0.142,72,8,64,11.11,0.02,864.38,340.29
1699,10.1.0.103,10.1.0.204,834,785,48,94.12,1.15,96.17,55.81
1700,10.1.0.126,10.1.0.206,356,326,30,91.57,0.49,163.90,105.49
1701,10.1.0.107,10.1.0.206,557,471,86,84.56,0.69,183.32,109.14
1702,10.1.0.175,10.1.0.166,416,329,87,79.09,0.49,220.18,129.44
1703,10.1.0.43,10.1.0.166,340,105,234,30.88,0.16,359.40,249.46
1704,10.1.0.137,10.1.0.176,145,57,87,39.31,0.08,269.51,197.45
1705,10.1.0.89,10.1.0.166,142,19,123,13.38,0.03,302.37,218.94
1706,10.1.0.49,10.1.0.195,801,750,51,93.63,1.10,149.01,83.79
1707,10.1.0.75,10.1.0.195,433,239,194,55.20,0.35,116.71,105.43
1708,10.1.0.84,10.1.0.195,164,64,100,39.02,0.10,258.12,253.38
1709,10.1.0.136,10.1.0.195,641,6,633,0.94,0.01,177.83,196.20
1710,10.1.0.161,10.1.0.195,198,42,155,21.21,0.06,263.19,217.76
1711,10.1.0.44,10.1.0.195,96,18,78,18.75,0.03,314.89,233.47
1712,10.1.0.183,10.1.0.195,231,30,200,12.99,0.04,237.70,272.31
1713,10.1.0.94,10.1.0.195,401,4,397,1.00,0.01,198.25,106.00
1714,10.1.0.94,10.1.0.136,992,978,14,98.59,1.42,60.69,36.83
1715,10.1.0.95,10.1.0.91,311,4,266,1.29,0.01,162.75,118.33
1716,10.1.0.3,10.1.0.91,236,1,154,0.42,0.01,18.00,0.00
1717,10.1.0.28,10.1.0.91,153,2,150,1.31,0.00,504.50,19.00
1718,10.1.0.195,10.1.0.45,128,4,124,3.12,0.02,190.25,8.33
1719,10.1.0.192,10.1.0.150,188,0,186,0.00,0.00,0.00,0.00
1720,10.1.0.147,10.1.0.88,202,2,200,0.99,0.00,235.00,451.00
1721,10.1.0.132,10.1.0.88,84,3,81,3.57,0.01,358.67,865.00
1722,10.1.0.213,10.1.0.88,69,0,69,0.00,0.00,0.00,0.00
1723,10.1.0.217,10.1.0.190,78,74,4,94.87,0.10,131.07,124.73
1724,10.1.0.96,10.1.0.193,111,66,43,59.46,0.10,323.09,227.35
1725,10.1.0.128,10.1.0.39,131,9,122,6.87,0.01,351.44,175.62
1726,10.1.0.58,10.1.0.39,96,18,78,18.75,0.03,281.61,208.76
1727,10.1.0.58,10.1.0.66,86,12,74,13.95,0.02,640.25,696.73
1728,10.1.0.125,10.1.0.13,283,277,6,97.88,0.41,60.88,48.08
1729,10.1.0.125,10.1.0.69,62,60,2,96.77,0.09,83.85,61.93
1730,10.1.0.190,10.1.0.13,163,139,24,85.28,0.20,98.63,92.75
1731,10.1.0.69,10.1.0.13,122,23,99,18.85,0.04,90.00,63.55
1732,10.1.0.69,10.1.0.57,250,14,235,5.60,0.02,311.71,193.38
1733,10.1.0.99,10.1.0.96,92,81,11,88.04,0.13,221.56,124.06
1734,10.1.0.148,10.1.0.96,473,423,50,89.43,0.62,139.77,76.62
1735,10.1.0.62,10.1.0.219,219,117,102,53.42,0.18,195.77,160.81
1736,10.1.0.66,10.1.0.96,89,31,58,34.83,0.05,261.77,174.07
