FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2055,10.1.0.135,10.1.0.72,212,193,19,91.04,0.34,153.21,86.31
2056,10.1.0.4,10.1.0.33,241,127,114,52.70,0.23,381.53,112.42
2057,10.1.0.83,10.1.0.79,216,54,162,25.00,0.10,315.65,214.19
2058,10.1.0.113,10.1.0.38,116,25,90,21.55,0.05,288.48,264.71
2059,10.1.0.57,10.1.0.38,86,11,75,12.79,0.02,352.27,282.80
2060,10.1.0.81,10.1.0.38,274,274,0,100.00,0.48,82.21,60.03
2061,10.1.0.27,10.1.0.38,185,43,141,23.24,0.08,310.98,233.07
2062,10.1.0.113,10.1.0.137,77,67,10,87.01,0.12,152.34,95.74
2063,10.1.0.86,10.1.0.137,110,92,18,83.64,0.16,323.72,160.05
2064,10.1.0.124,10.1.0.137,145,119,26,82.07,0.20,123.71,78.90
2065,10.1.0.147,10.1.0.137,94,61,31,64.89,0.11,112.61,100.02
2066,10.1.0.87,10.1.0.38,80,76,4,95.00,0.14,102.72,93.75
2067,10.1.0.38,10.1.0.87,70,67,3,95.71,0.11,184.00,97.11
2068,10.1.0.137,10.1.0.86,130,122,8,93.85,0.22,158.95,106.59
2069,10.1.0.137,10.1.0.124,82,76,6,92.68,0.13,111.75,132.55
2070,10.1.0.33,10.1.0.89,107,25,82,23.36,0.05,310.68,133.96
2071,10.1.0.149,10.1.0.56,89,80,9,89.89,0.14,142.86,90.80
2072,10.1.0.154,10.1.0.37,414,412,2,99.52,0.72,15.01,18.93
2073,10.1.0.147,10.1.0.124,222,219,3,98.65,0.39,81.88,62.17
2074,10.1.0.86,10.1.0.124,80,64,16,80.00,0.12,238.44,177.10
2075,10.1.0.87,10.1.0.89,265,256,9,96.60,0.46,153.31,74.48
2076,10.1.0.124,10.1.0.42,89,88,1,98.88,0.16,72.20,87.95
2077,10.1.0.42,10.1.0.41,46,43,3,93.48,0.08,112.98,131.45
2078,10.1.0.42,10.1.0.124,74,74,0,100.00,0.13,84.31,99.58
2079,10.1.0.110,10.1.0.6,244,236,8,96.72,0.42,141.15,74.31
2080,10.1.0.91,10.1.0.58,40,6,33,15.00,0.01,246.50,146.60
2081,10.1.0.146,10.1.0.58,53,0,52,0.00,0.00,0.00,0.00
2082,10.1.0.99,10.1.0.58,40,0,40,0.00,0.00,0.00,0.00
2083,10.1.0.83,10.1.0.148,505,454,51,89.90,0.89,207.04,86.46
2084,10.1.0.33,10.1.0.79,110,66,43,60.00,0.13,390.23,128.54
2085,10.1.0.144,10.1.0.72,268,255,13,95.15,0.48,142.00,57.00
2086,10.1.0.148,10.1.0.72,337,324,13,96.14,0.62,160.77,87.28
2087,10.1.0.4,10.1.0.72,74,16,58,21.62,0.04,450.25,219.53
2088,10.1.0.35,10.1.0.60,70,8,61,11.43,0.02,497.75,376.29
2089,10.1.0.111,10.1.0.95,63,62,1,98.41,0.12,107.00,69.39
2090,10.1.0.109,10.1.0.66,183,160,23,87.43,0.31,220.79,109.70
2091,10.1.0.40,10.1.0.1,108,106,2,98.15,0.20,89.67,61.01
2092,10.1.0.58,10.1.0.89,157,144,13,91.72,0.30,244.60,106.22
2093,10.1.0.113,10.1.0.30,57,53,4,92.98,0.13,198.55,195.56
2094,10.1.0.113,10.1.0.147,54,43,11,79.63,0.11,230.02,175.17
2095,10.1.0.144,10.1.0.148,231,219,12,94.81,0.54,70.12,57.59
2096,10.1.0.109,10.1.0.148,27,18,9,66.67,0.05,211.94,188.24
2097,10.1.0.148,10.1.0.8,207,191,16,92.27,0.47,173.82,99.03
2098,10.1.0.91,10.1.0.72,20,3,17,15.00,0.01,175.00,226.50
2099,10.1.0.99,10.1.0.72,31,8,23,25.81,0.02,295.25,422.43
2100,10.1.0.33,10.1.0.72,115,74,41,64.35,0.19,350.85,135.36
2101,10.1.0.33,10.1.0.144,107,67,40,62.62,0.17,279.63,146.17
2102,10.1.0.4,10.1.0.110,127,47,80,37.01,0.12,308.02,119.87
2103,10.1.0.163,10.1.0.128,135,135,0,100.00,0.36,25.50,30.46
2104,10.1.0.31,10.1.0.74,559,473,86,84.62,1.22,137.93,84.86
2105,10.1.0.74,10.1.0.31,510,496,14,97.25,1.30,78.18,51.12
2106,10.1.0.1,10.1.0.127,56,55,1,98.21,0.14,90.35,71.54
2107,10.1.0.100,10.1.0.66,58,3,55,5.17,0.01,376.33,340.50
2108,10.1.0.127,10.1.0.1,59,59,0,100.00,0.15,17.32,25.57
2109,10.1.0.125,10.1.0.8,243,175,68,72.02,0.47,223.84,105.32
2110,10.1.0.156,10.1.0.53,33,0,33,0.00,0.00,0.00,0.00
2111,10.1.0.93,10.1.0.115,274,274,0,100.00,0.74,32.65,30.29
2112,10.1.0.7,10.1.0.115,150,150,0,100.00,0.43,24.31,28.16
2113,10.1.0.74,10.1.0.6,435,427,8,98.16,1.13,64.10,47.37
2114,10.1.0.89,10.1.0.81,34,0,34,0.00,0.00,0.00,0.00
2115,10.1.0.37,10.1.0.82,16,16,0,100.00,0.04,17.56,29.47
2116,10.1.0.105,10.1.0.82,20,20,0,100.00,0.05,6.65,6.26
2117,10.1.0.41,10.1.0.131,53,49,4,92.45,0.13,89.45,86.88
2118,10.1.0.42,10.1.0.131,34,23,11,67.65,0.06,108.83,147.32
2119,10.1.0.144,10.1.0.79,151,138,13,91.39,0.37,104.25,95.02
2120,10.1.0.7,10.1.0.101,427,426,1,99.77,1.11,40.04,34.41
2121,10.1.0.82,10.1.0.154,276,258,18,93.48,0.68,9.17,6.46
2122,10.1.0.34,10.1.0.101,68,68,0,100.00,0.18,44.96,55.39
2123,10.1.0.79,10.1.0.8,88,86,2,97.73,0.23,151.21,124.76
2124,10.1.0.131,10.1.0.42,110,0,110,0.00,0.00,0.00,0.00
2125,10.1.0.135,10.1.0.157,80,4,75,5.00,0.01,484.00,421.00
2126,10.1.0.31,10.1.0.97,214,207,7,96.73,0.54,109.68,70.54
2127,10.1.0.97,10.1.0.122,148,148,0,100.00,0.38,4.39,6.54
2128,10.1.0.154,10.1.0.105,218,213,5,97.71,0.58,24.89,23.80
2129,10.1.0.82,10.1.0.114,43,43,0,100.00,0.11,1.37,1.31
2130,10.1.0.105,10.1.0.114,153,152,1,99.35,0.45,5.64,5.22
2131,10.1.0.97,10.1.0.114,101,98,3,97.03,0.26,17.07,18.01
2132,10.1.0.122,10.1.0.154,237,233,4,98.31,0.58,2.41,3.12
2133,10.1.0.118,10.1.0.114,64,64,0,100.00,0.17,46.92,50.44
2134,10.1.0.81,10.1.0.53,228,103,124,45.18,0.26,131.46,109.10
2135,10.1.0.84,10.1.0.6,192,32,160,16.67,0.09,344.56,219.94
2136,10.1.0.131,10.1.0.56,239,239,0,100.00,0.61,17.57,19.57
2137,10.1.0.74,10.1.0.43,142,13,129,9.15,0.04,465.38,352.42
2138,10.1.0.89,10.1.0.84,131,96,35,73.28,0.24,258.59,138.52
2139,10.1.0.129,10.1.0.95,59,59,0,100.00,0.17,48.75,49.14
2140,10.1.0.56,10.1.0.95,205,187,18,91.22,0.52,148.77,70.77
2141,10.1.0.97,10.1.0.82,94,94,0,100.00,0.25,9.51,12.43
2142,10.1.0.20,10.1.0.31,91,72,19,79.12,0.20,239.68,188.66
2143,10.1.0.3,10.1.0.31,81,63,18,77.78,0.17,245.52,233.95
2144,10.1.0.82,10.1.0.140,118,82,35,69.49,0.21,21.68,17.98
2145,10.1.0.32,10.1.0.107,5,0,5,0.00,0.00,0.00,0.00
2146,10.1.0.3,10.1.0.6,92,71,21,77.17,0.19,309.73,186.53
2147,10.1.0.135,10.1.0.110,80,2,78,2.50,0.03,462.50,15.00
2148,10.1.0.150,10.1.0.100,95,20,73,21.05,0.05,187.25,167.21
2149,10.1.0.27,10.1.0.100,99,0,88,0.00,0.00,0.00,0.00
2150,10.1.0.66,10.1.0.72,246,224,22,91.06,0.60,170.26,113.29
2151,10.1.0.140,10.1.0.82,60,56,4,93.33,0.15,11.21,17.27
2152,10.1.0.142,10.1.0.23,224,220,4,98.21,0.58,5.90,9.06
2153,10.1.0.151,10.1.0.131,39,39,0,100.00,0.11,156.72,123.26
2154,10.1.0.149,10.1.0.42,119,108,11,90.76,0.30,108.84,104.24
2155,10.1.0.52,10.1.0.142,133,133,0,100.00,0.37,41.52,42.81
2156,10.1.0.21,10.1.0.142,64,64,0,100.00,0.22,17.67,25.30
2157,10.1.0.159,10.1.0.142,151,150,1,99.34,0.42,126.87,96.48
2158,10.1.0.107,10.1.0.32,81,0,81,0.00,0.00,0.00,0.00
2159,10.1.0.107,10.1.0.142,37,37,0,100.00,0.20,4.86,7.22
2160,10.1.0.147,10.1.0.131,138,128,10,92.75,0.34,94.62,78.58
2161,10.1.0.121,10.1.0.1,55,44,11,80.00,0.12,223.95,172.95
2162,10.1.0.62,10.1.0.28,31,31,0,100.00,0.09,19.97,25.17
2163,10.1.0.12,10.1.0.28,103,101,2,98.06,0.28,26.91,21.94
2164,10.1.0.1,10.1.0.12,52,52,0,100.00,0.16,27.69,47.08
2165,10.1.0.129,10.1.0.42,151,151,0,100.00,0.40,29.16,43.69
2166,10.1.0.56,10.1.0.42,138,55,83,39.86,0.16,139.71,124.20
2167,10.1.0.95,10.1.0.42,61,2,59,3.28,0.01,556.50,1103.00
2168,10.1.0.97,10.1.0.105,17,16,1,94.12,0.05,7.31,11.07
2169,10.1.0.32,10.1.0.142,212,201,11,94.81,0.57,159.69,86.94
2170,10.1.0.142,10.1.0.21,69,68,1,98.55,0.25,3.99,5.28
2171,10.1.0.89,10.1.0.33,215,23,192,10.70,0.06,346.43,281.86
2172,10.1.0.41,10.1.0.56,129,115,14,89.15,0.30,118.26,112.31
2173,10.1.0.95,10.1.0.131,37,37,0,100.00,0.10,14.08,23.89
2174,10.1.0.95,10.1.0.56,216,193,23,89.35,0.51,80.54,51.33
2175,10.1.0.75,10.1.0.137,119,114,5,95.80,0.32,110.21,75.12
2176,10.1.0.53,10.1.0.84,356,323,33,90.73,0.86,180.16,98.16
2177,10.1.0.142,10.1.0.159,420,403,17,95.95,1.06,12.77,10.61
2178,10.1.0.151,10.1.0.39,11,11,0,100.00,0.03,223.00,174.80
2179,10.1.0.3,10.1.0.43,93,3,88,3.23,0.23,539.00,127.50
2180,10.1.0.41,10.1.0.95,48,48,0,100.00,0.18,184.23,119.13
2181,10.1.0.8,10.1.0.20,94,39,55,41.49,0.11,241.59,180.00
2182,10.1.0.149,10.1.0.95,76,71,5,93.42,0.19,113.10,108.97
2183,10.1.0.42,10.1.0.95,16,0,16,0.00,0.00,0.00,0.00
2184,10.1.0.81,10.1.0.89,37,6,31,16.22,0.02,619.67,647.00
2185,10.1.0.73,10.1.0.21,198,14,183,7.07,0.04,269.79,355.31
2186,10.1.0.38,10.1.0.53,203,190,13,93.60,0.51,221.92,121.63
2187,10.1.0.103,10.1.0.134,89,88,1,98.88,0.24,64.48,37.10
2188,10.1.0.52,10.1.0.21,103,103,0,100.00,0.31,56.83,44.54
2189,10.1.0.149,10.1.0.124,154,137,17,88.96,0.38,102.22,78.96
2190,10.1.0.124,10.1.0.95,46,46,0,100.00,0.13,70.13,62.38
2191,10.1.0.64,10.1.0.48,71,37,34,52.11,0.10,197.32,206.17
2192,10.1.0.129,10.1.0.41,103,102,1,99.03,0.28,72.71,81.30
2193,10.1.0.111,10.1.0.124,187,182,5,97.33,0.50,120.27,90.65
2194,10.1.0.114,10.1.0.105,193,190,3,98.45,0.50,24.46,21.76
2195,10.1.0.95,10.1.0.129,72,63,9,87.50,0.17,34.95,39.84
2196,10.1.0.8,10.1.0.3,54,18,36,33.33,0.05,192.22,169.12
2197,10.1.0.118,10.1.0.97,49,49,0,100.00,0.13,55.43,58.38
2198,10.1.0.154,10.1.0.114,73,72,1,98.63,0.20,10.81,14.42
2199,10.1.0.122,10.1.0.97,393,393,0,100.00,1.04,4.61,4.36
2200,10.1.0.82,10.1.0.37,126,125,1,99.21,0.34,7.06,9.04
2201,10.1.0.97,10.1.0.118,78,78,0,100.00,0.22,11.67,16.09
2202,10.1.0.114,10.1.0.118,102,102,0,100.00,0.28,15.85,18.76
2203,10.1.0.115,10.1.0.101,271,271,0,100.00,0.76,21.20,21.51
2204,10.1.0.124,10.1.0.41,64,62,2,96.88,0.17,73.98,79.00
2205,10.1.0.84,10.1.0.43,100,97,3,97.00,0.26,45.26,70.33
2206,10.1.0.48,10.1.0.85,132,122,10,92.42,0.33,131.10,128.95
2207,10.1.0.122,10.1.0.118,109,107,2,98.17,0.28,9.06,9.94
2208,10.1.0.80,10.1.0.114,47,38,9,80.85,0.14,8.87,11.38
2209,10.1.0.82,10.1.0.118,56,55,1,98.21,0.15,8.96,12.61
2210,10.1.0.127,10.1.0.62,55,55,0,100.00,0.16,40.71,45.78
2211,10.1.0.128,10.1.0.62,25,25,0,100.00,0.12,12.44,17.25
2212,10.1.0.163,10.1.0.62,34,34,0,100.00,0.10,40.38,49.94
2213,10.1.0.28,10.1.0.62,35,35,0,100.00,0.10,26.09,24.88
2214,10.1.0.143,10.1.0.22,79,75,4,94.94,0.19,10.40,14.51
2215,10.1.0.122,10.1.0.82,5,5,0,100.00,0.02,2.60,3.75
2216,10.1.0.156,10.1.0.58,19,0,19,0.00,0.00,0.00,0.00
2217,10.1.0.30,10.1.0.147,50,35,15,70.00,0.10,410.46,229.65
2218,10.1.0.118,10.1.0.122,35,35,0,100.00,0.10,44.03,60.35
2219,10.1.0.154,10.1.0.140,73,73,0,100.00,0.20,18.15,19.93
2220,10.1.0.131,10.1.0.95,117,117,0,100.00,0.31,10.56,9.47
2221,10.1.0.37,10.1.0.97,85,85,0,100.00,0.25,11.48,14.64
2222,10.1.0.158,10.1.0.115,74,74,0,100.00,0.25,2.65,2.88
2223,10.1.0.128,10.1.0.29,18,18,0,100.00,0.05,15.17,21.76
2224,10.1.0.127,10.1.0.29,52,52,0,100.00,0.14,15.38,22.49
2225,10.1.0.62,10.1.0.29,52,52,0,100.00,0.15,18.54,17.80
2226,10.1.0.82,10.1.0.122,5,5,0,100.00,0.44,16.60,11.00
2227,10.1.0.58,10.1.0.81,24,0,24,0.00,0.00,0.00,0.00
2228,10.1.0.163,10.1.0.12,32,32,0,100.00,0.09,35.69,58.74
2229,10.1.0.28,10.1.0.12,33,33,0,100.00,0.09,25.48,31.88
2230,10.1.0.29,10.1.0.62,59,58,1,98.31,0.15,5.78,7.44
2231,10.1.0.62,10.1.0.12,22,22,0,100.00,0.07,12.45,17.90
2232,10.1.0.62,10.1.0.128,19,18,1,94.74,0.05,24.61,30.53
2233,10.1.0.29,10.1.0.128,71,71,0,100.00,0.20,6.58,10.00
2234,10.1.0.12,10.1.0.128,108,102,6,94.44,0.28,32.61,26.44
2235,10.1.0.142,10.1.0.52,169,169,0,100.00,0.52,8.63,10.30
2236,10.1.0.23,10.1.0.142,77,76,1,98.70,0.22,97.67,80.59
2237,10.1.0.107,10.1.0.159,81,40,41,49.38,0.12,29.98,33.28
2238,10.1.0.107,10.1.0.52,77,76,1,98.70,0.24,14.18,17.00
2239,10.1.0.23,10.1.0.107,30,30,0,100.00,0.10,106.00,95.21
2240,10.1.0.48,10.1.0.132,43,41,2,95.35,0.11,150.93,127.45
2241,10.1.0.43,10.1.0.84,54,49,5,90.74,0.14,125.53,112.83
2242,10.1.0.105,10.1.0.37,236,236,0,100.00,0.65,4.12,5.66
2243,10.1.0.128,10.1.0.12,29,29,0,100.00,0.10,43.93,45.68
2244,10.1.0.83,10.1.0.118,142,116,26,81.69,0.33,300.44,143.26
2245,10.1.0.83,10.1.0.114,157,137,20,87.26,0.38,224.81,117.04
2246,10.1.0.51,10.1.0.117,52,47,5,90.38,0.13,129.15,99.57
2247,10.1.0.122,10.1.0.105,202,202,0,100.00,0.57,18.37,12.05
2248,10.1.0.149,10.1.0.129,47,46,1,97.87,0.13,129.67,122.76
2249,10.1.0.59,10.1.0.60,56,0,53,0.00,0.00,0.00,0.00
2250,10.1.0.149,10.1.0.111,64,61,3,95.31,0.17,147.66,84.50
2251,10.1.0.80,10.1.0.154,58,46,12,79.31,0.16,37.35,60.02
2252,10.1.0.71,10.1.0.11,132,128,4,96.97,0.37,147.55,119.87
2253,10.1.0.124,10.1.0.131,90,90,0,100.00,0.25,82.68,78.03
2254,10.1.0.124,10.1.0.39,33,28,5,84.85,0.08,50.82,44.19
2255,10.1.0.37,10.1.0.118,7,7,0,100.00,0.02,17.00,32.83
2256,10.1.0.122,10.1.0.80,8,8,0,100.00,0.03,129.00,283.57
2257,10.1.0.82,10.1.0.80,8,8,0,100.00,0.03,2.50,2.86
2258,10.1.0.154,10.1.0.122,45,45,0,100.00,0.13,14.33,17.39
2259,10.1.0.154,10.1.0.80,41,41,0,100.00,0.16,15.39,21.73
2260,10.1.0.140,10.1.0.118,43,20,23,46.51,0.07,27.20,24.42
2261,10.1.0.107,10.1.0.21,82,82,0,100.00,0.28,24.90,15.88
2262,10.1.0.143,10.1.0.11,94,94,0,100.00,0.27,18.16,22.22
2263,10.1.0.144,10.1.0.130,105,24,81,22.86,0.08,187.12,84.96
2264,10.1.0.115,10.1.0.34,119,117,2,98.32,0.35,25.85,35.62
2265,10.1.0.122,10.1.0.114,93,93,0,100.00,0.26,3.00,3.87
2266,10.1.0.52,10.1.0.107,38,38,0,100.00,0.12,84.71,75.57
2267,10.1.0.21,10.1.0.107,7,7,0,100.00,0.04,30.86,54.17
2268,10.1.0.1,10.1.0.128,105,105,0,100.00,0.30,42.75,49.44
2269,10.1.0.11,10.1.0.22,19,19,0,100.00,0.06,8.21,16.44
2270,10.1.0.97,10.1.0.37,59,59,0,100.00,0.18,10.27,14.84
2271,10.1.0.114,10.1.0.122,21,21,0,100.00,0.06,33.48,57.40
2272,10.1.0.114,10.1.0.140,166,166,0,100.00,0.51,10.98,13.88
2273,10.1.0.114,10.1.0.82,65,64,1,98.46,0.19,9.27,6.67
2274,10.1.0.37,10.1.0.105,82,82,0,100.00,0.24,38.55,20.51
2275,10.1.0.105,10.1.0.118,65,64,1,98.46,0.19,4.31,7.14
2276,10.1.0.118,10.1.0.105,144,144,0,100.00,0.42,42.33,34.34
2277,10.1.0.140,10.1.0.37,84,45,39,53.57,0.15,37.07,40.23
2278,10.1.0.118,10.1.0.37,15,15,0,100.00,0.05,20.67,36.43
2279,10.1.0.37,10.1.0.140,25,22,3,88.00,0.07,75.59,68.90
2280,10.1.0.134,10.1.0.103,159,158,1,99.37,0.46,22.45,23.24
2281,10.1.0.37,10.1.0.122,186,186,0,100.00,0.61,15.76,7.88
2282,10.1.0.105,10.1.0.122,36,36,0,100.00,0.11,3.47,3.71
2283,10.1.0.112,10.1.0.142,99,97,2,97.98,0.30,146.10,106.15
2284,10.1.0.105,10.1.0.97,34,34,0,100.00,0.12,1.91,2.09
2285,10.1.0.11,10.1.0.143,169,169,0,100.00,0.52,5.96,5.76
2286,10.1.0.22,10.1.0.143,31,31,0,100.00,0.10,5.45,7.97
2287,10.1.0.159,10.1.0.107,22,22,0,100.00,0.08,94.23,105.05
2288,10.1.0.127,10.1.0.12,19,19,0,100.00,0.07,20.79,11.28
2289,10.1.0.118,10.1.0.140,36,0,36,0.00,0.00,0.00,0.00
2290,10.1.0.118,10.1.0.82,44,39,5,88.64,0.13,121.18,58.32
2291,10.1.0.28,10.1.0.128,6,6,0,100.00,0.02,16.17,20.40
2292,10.1.0.142,10.1.0.107,1,1,0,100.00,218.33,1.00,0.00
2293,10.1.0.112,10.1.0.107,15,15,0,100.00,0.07,116.33,130.57
2294,10.1.0.70,10.1.0.73,15,15,0,100.00,0.07,28.40,41.50
2295,10.1.0.114,10.1.0.80,18,18,0,100.00,0.08,30.17,24.82
