FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1719,10.1.0.122,10.1.0.104,3,3,0,100.00,0.02,7.33,0.50
1720,10.1.0.122,10.1.0.158,15,15,0,100.00,0.08,5.27,6.36
1721,10.1.0.2,10.1.0.104,5,5,0,100.00,0.02,10.00,7.25
1722,10.1.0.48,10.1.0.104,3,3,0,100.00,0.05,337.67,501.50
1723,10.1.0.157,10.1.0.21,1,1,0,100.00,23.09,16.00,0.00
1724,10.1.0.61,10.1.0.21,1,1,0,100.00,19.49,19.00,0.00
1725,10.1.0.110,10.1.0.21,2,2,0,100.00,0.01,14.50,1.00
1726,10.1.0.21,10.1.0.61,1,1,0,100.00,29.35,8.00,0.00
1727,10.1.0.40,10.1.0.10,2,2,0,100.00,0.03,5.50,10.00
1728,10.1.0.40,10.1.0.84,2,2,0,100.00,0.03,4.00,8.00
1729,10.1.0.158,10.1.0.84,2,2,0,100.00,0.03,775.00,1531.00
1730,10.1.0.77,10.1.0.84,2,2,0,100.00,0.03,381.50,726.00
1731,10.1.0.10,10.1.0.84,2,2,0,100.00,0.03,20.00,4.00
1732,10.1.0.10,10.1.0.40,2,2,0,100.00,0.03,511.50,981.00
1733,10.1.0.56,10.1.0.89,10,10,0,100.00,0.07,21.50,38.11
1734,10.1.0.142,10.1.0.89,10,10,0,100.00,0.07,5.00,4.00
1735,10.1.0.45,10.1.0.89,9,8,1,88.89,0.06,50.62,40.71
1736,10.1.0.69,10.1.0.89,3,0,3,0.00,0.00,0.00,0.00
1737,10.1.0.135,10.1.0.89,4,0,4,0.00,0.00,0.00,0.00
1738,10.1.0.34,10.1.0.41,4,4,0,100.00,0.77,6.00,5.33
1739,10.1.0.128,10.1.0.32,3,3,0,100.00,0.03,687.33,986.00
1740,10.1.0.127,10.1.0.32,4,3,1,75.00,0.03,80.33,118.50
1741,10.1.0.117,10.1.0.57,7,7,0,100.00,0.03,4.86,3.50
1742,10.1.0.89,10.1.0.64,18,17,1,94.44,0.06,15.94,24.38
1743,10.1.0.57,10.1.0.117,4,4,0,100.00,0.03,11.00,13.00
1744,10.1.0.32,10.1.0.127,3,3,0,100.00,0.02,334.33,500.50
1745,10.1.0.156,10.1.0.112,2,2,0,100.00,0.02,11.00,15.00
1746,10.1.0.74,10.1.0.112,1,1,0,100.00,0.38,1001.00,0.00
1747,10.1.0.148,10.1.0.63,3,3,0,100.00,0.17,14.00,18.00
1748,10.1.0.83,10.1.0.7,3,3,0,100.00,0.02,12.67,17.50
1749,10.1.0.43,10.1.0.7,2,2,0,100.00,0.53,31.50,30.00
1750,10.1.0.61,10.1.0.140,1,1,0,100.00,77.22,4.00,0.00
1751,10.1.0.157,10.1.0.140,1,1,0,100.00,19.77,19.00,0.00
1752,10.1.0.21,10.1.0.140,1,1,0,100.00,23.25,16.00,0.00
1753,10.1.0.140,10.1.0.21,1,1,0,100.00,48.10,4.00,0.00
1754,10.1.0.159,10.1.0.144,1,1,0,100.00,18.85,20.00,0.00
1755,10.1.0.126,10.1.0.144,1,1,0,100.00,17.92,21.00,0.00
1756,10.1.0.42,10.1.0.144,1,1,0,100.00,16.36,23.00,0.00
1757,10.1.0.82,10.1.0.144,1,0,1,0.00,0.00,0.00,0.00
1758,10.1.0.150,10.1.0.144,1,0,1,0.00,0.00,0.00,0.00
1759,10.1.0.130,10.1.0.144,2,2,0,100.00,0.02,22.50,24.00
1760,10.1.0.146,10.1.0.144,1,0,1,0.00,0.00,0.00,0.00
1761,10.1.0.144,10.1.0.42,1,1,0,100.00,27.88,8.00,0.00
1762,10.1.0.144,10.1.0.130,2,2,0,100.00,0.02,4.00,7.00
1763,10.1.0.61,10.1.0.99,1,1,0,100.00,20.65,18.00,0.00
1764,10.1.0.157,10.1.0.99,1,1,0,100.00,24.04,15.00,0.00
1765,10.1.0.140,10.1.0.99,1,1,0,100.00,0.51,756.00,0.00
1766,10.1.0.143,10.1.0.99,1,1,0,100.00,22.23,17.00,0.00
1767,10.1.0.21,10.1.0.99,2,2,0,100.00,0.02,375.00,728.00
1768,10.1.0.99,10.1.0.61,1,1,0,100.00,20.37,11.00,0.00
1769,10.1.0.32,10.1.0.128,3,2,1,66.67,0.01,3.00,5.00
1770,10.1.0.161,10.1.0.32,3,3,0,100.00,1.14,736.33,208.00
1771,10.1.0.161,10.1.0.128,2,2,0,100.00,0.01,16.00,32.00
1772,10.1.0.99,10.1.0.21,6,6,0,100.00,0.04,17.00,3.00
1773,10.1.0.99,10.1.0.140,1,1,0,100.00,104.36,2.00,0.00
1774,10.1.0.54,10.1.0.32,2,2,0,100.00,16.11,18.50,4.00
1775,10.1.0.3,10.1.0.32,2,2,0,100.00,0.01,17.00,21.00
1776,10.1.0.107,10.1.0.143,1,1,0,100.00,0.38,1002.00,0.00
1777,10.1.0.7,10.1.0.32,3,3,0,100.00,0.02,11.33,16.50
1778,10.1.0.44,10.1.0.5,1,1,0,100.00,8.34,46.00,0.00
1779,10.1.0.24,10.1.0.107,1,1,0,100.00,4.06,59.00,0.00
1780,10.1.0.13,10.1.0.54,2,1,1,50.00,0.00,24.00,0.00
1781,10.1.0.143,10.1.0.32,1,1,0,100.00,0.38,1001.00,0.00
1782,10.1.0.41,10.1.0.34,8,8,0,100.00,0.05,11.50,20.00
1783,10.1.0.68,10.1.0.103,1,1,0,100.00,8.37,45.00,0.00
1784,10.1.0.165,10.1.0.103,1,1,0,100.00,9.38,40.00,0.00
1785,10.1.0.103,10.1.0.41,1,1,0,100.00,9.68,39.00,0.00
1786,10.1.0.47,10.1.0.103,2,2,0,100.00,12.85,18.50,34.00
1787,10.1.0.41,10.1.0.103,1,1,0,100.00,11.09,21.00,0.00
1788,10.1.0.165,10.1.0.47,6,6,0,100.00,0.05,15.50,11.80
1789,10.1.0.23,10.1.0.118,5,5,0,100.00,0.04,51.60,23.00
1790,10.1.0.35,10.1.0.51,3,3,0,100.00,0.02,18.67,40.50
1791,10.1.0.35,10.1.0.16,2,2,0,100.00,0.09,431.50,856.00
1792,10.1.0.11,10.1.0.16,2,2,0,100.00,0.09,5.00,3.00
1793,10.1.0.92,10.1.0.149,2,2,0,100.00,0.02,10.00,5.00
1794,10.1.0.152,10.1.0.116,1,1,0,100.00,35.73,10.00,0.00
1795,10.1.0.111,10.1.0.116,1,1,0,100.00,65.97,5.00,0.00
1796,10.1.0.111,10.1.0.152,1,1,0,100.00,1262.14,0.00,0.00
1797,10.1.0.116,10.1.0.111,1,1,0,100.00,21.49,11.00,0.00
1798,10.1.0.89,10.1.0.55,7,6,1,85.71,0.04,9.67,9.00
1799,10.1.0.165,10.1.0.88,2,2,0,100.00,2.89,253.50,23.00
1800,10.1.0.51,10.1.0.88,1,1,0,100.00,25.44,15.00,0.00
1801,10.1.0.117,10.1.0.39,2,2,0,100.00,0.01,2.00,3.00
1802,10.1.0.92,10.1.0.54,3,3,0,100.00,0.16,19.33,22.00
1803,10.1.0.39,10.1.0.142,13,13,0,100.00,0.10,89.00,95.33
1804,10.1.0.162,10.1.0.142,8,8,0,100.00,0.06,14.25,24.00
1805,10.1.0.54,10.1.0.127,1,1,0,100.00,44.64,8.00,0.00
1806,10.1.0.133,10.1.0.49,3,3,0,100.00,0.04,4.67,5.50
1807,10.1.0.135,10.1.0.49,21,21,0,100.00,0.16,1.19,0.90
1808,10.1.0.39,10.1.0.117,5,5,0,100.00,0.02,21.80,28.50
1809,10.1.0.117,10.1.0.36,5,5,0,100.00,0.04,19.80,18.50
1810,10.1.0.118,10.1.0.36,8,8,0,100.00,0.03,9.25,12.29
1811,10.1.0.47,10.1.0.55,4,4,0,100.00,0.03,271.25,327.33
1812,10.1.0.54,10.1.0.92,13,12,1,92.31,0.58,20.50,20.55
1813,10.1.0.162,10.1.0.57,2,2,0,100.00,0.01,205.50,359.00
1814,10.1.0.55,10.1.0.41,4,4,0,100.00,0.02,4.25,3.33
1815,10.1.0.127,10.1.0.39,8,8,0,100.00,0.07,7.25,7.57
1816,10.1.0.83,10.1.0.118,2,2,0,100.00,0.02,23.00,29.00
1817,10.1.0.165,10.1.0.63,5,5,0,100.00,0.04,8.80,5.00
1818,10.1.0.47,10.1.0.63,5,5,0,100.00,0.04,19.40,27.50
1819,10.1.0.36,10.1.0.142,7,7,0,100.00,0.05,29.00,24.00
1820,10.1.0.103,10.1.0.63,2,2,0,100.00,0.03,67.50,62.00
1821,10.1.0.23,10.1.0.39,3,3,0,100.00,0.01,19.33,28.00
1822,10.1.0.63,10.1.0.47,5,4,1,80.00,0.03,9.50,10.67
1823,10.1.0.88,10.1.0.121,3,3,0,100.00,0.04,30.33,57.50
1824,10.1.0.49,10.1.0.53,7,7,0,100.00,0.06,10.71,8.83
1825,10.1.0.142,10.1.0.36,10,10,0,100.00,0.11,213.50,134.00
1826,10.1.0.127,10.1.0.131,5,5,0,100.00,0.47,136.20,171.75
1827,10.1.0.23,10.1.0.117,2,1,1,50.00,9.74,39.00,0.00
1828,10.1.0.117,10.1.0.131,5,4,1,80.00,0.03,748.25,325.00
1829,10.1.0.34,10.1.0.128,4,4,0,100.00,0.03,257.75,334.00
1830,10.1.0.131,10.1.0.127,2,2,0,100.00,0.12,514.00,974.00
1831,10.1.0.54,10.1.0.128,2,2,0,100.00,0.12,4.50,4.00
1832,10.1.0.55,10.1.0.47,3,2,1,66.67,0.01,4.50,8.00
1833,10.1.0.128,10.1.0.36,6,5,1,83.33,0.02,22.40,31.25
1834,10.1.0.122,10.1.0.77,4,4,0,100.00,0.04,11.25,4.00
1835,10.1.0.77,10.1.0.104,2,2,0,100.00,0.02,12.50,12.00
1836,10.1.0.77,10.1.0.158,8,8,0,100.00,0.05,8.00,9.29
1837,10.1.0.104,10.1.0.158,7,7,0,100.00,0.04,15.86,7.17
1838,10.1.0.115,10.1.0.104,2,2,0,100.00,0.01,16.00,5.00
1839,10.1.0.158,10.1.0.10,4,4,0,100.00,0.04,10.50,6.00
1840,10.1.0.47,10.1.0.68,1,1,0,100.00,13.31,28.00,0.00
1841,10.1.0.136,10.1.0.51,2,2,0,100.00,0.02,69.50,16.00
1842,10.1.0.11,10.1.0.41,1,1,0,100.00,32.72,7.00,0.00
1843,10.1.0.40,10.1.0.119,2,2,0,100.00,11.43,26.00,26.00
1844,10.1.0.84,10.1.0.119,2,2,0,100.00,0.76,990.50,27.00
1845,10.1.0.119,10.1.0.40,2,2,0,100.00,8.73,2.00,3.00
1846,10.1.0.40,10.1.0.60,2,2,0,100.00,17.01,14.50,1.00
1847,10.1.0.84,10.1.0.60,2,2,0,100.00,19.48,10.50,2.00
1848,10.1.0.60,10.1.0.84,2,2,0,100.00,0.48,989.00,26.00
1849,10.1.0.119,10.1.0.84,2,2,0,100.00,67.88,6.00,0.00
1850,10.1.0.84,10.1.0.10,1,1,0,100.00,35.89,6.00,0.00
1851,10.1.0.15,10.1.0.105,1,1,0,100.00,0.38,1002.00,0.00
1852,10.1.0.26,10.1.0.114,4,4,0,100.00,0.16,17.00,18.00
1853,10.1.0.91,10.1.0.114,2,2,0,100.00,0.08,5.00,2.00
1854,10.1.0.130,10.1.0.114,4,0,4,0.00,0.00,0.00,0.00
1855,10.1.0.42,10.1.0.114,3,0,3,0.00,0.00,0.00,0.00
1856,10.1.0.150,10.1.0.145,1,1,0,100.00,82.03,4.00,0.00
1857,10.1.0.145,10.1.0.150,3,3,0,100.00,0.11,39.00,37.50
1858,10.1.0.102,10.1.0.114,6,6,0,100.00,0.03,3.50,3.80
1859,10.1.0.29,10.1.0.114,3,0,3,0.00,0.00,0.00,0.00
1860,10.1.0.24,10.1.0.114,4,0,4,0.00,0.00,0.00,0.00
1861,10.1.0.6,10.1.0.114,7,0,7,0.00,0.00,0.00,0.00
1862,10.1.0.20,10.1.0.146,2,2,0,100.00,0.08,492.50,939.00
1863,10.1.0.51,10.1.0.63,1,1,0,100.00,30.08,12.00,0.00
1864,10.1.0.68,10.1.0.63,2,2,0,100.00,0.04,506.50,989.00
1865,10.1.0.149,10.1.0.63,1,1,0,100.00,0.19,2029.00,0.00
1866,10.1.0.63,10.1.0.51,2,2,0,100.00,0.03,11.50,9.00
1867,10.1.0.55,10.1.0.118,1,1,0,100.00,11.79,32.00,0.00
1868,10.1.0.148,10.1.0.41,2,2,0,100.00,0.70,958.00,86.00
1869,10.1.0.63,10.1.0.103,1,1,0,100.00,11.31,21.00,0.00
1870,10.1.0.64,10.1.0.142,3,3,0,100.00,0.59,5.67,8.00
1871,10.1.0.142,10.1.0.64,2,2,0,100.00,0.05,36.00,70.00
1872,10.1.0.36,10.1.0.117,6,6,0,100.00,0.11,12.50,17.20
1873,10.1.0.36,10.1.0.23,4,4,0,100.00,0.09,6.00,6.00
1874,10.1.0.36,10.1.0.127,4,4,0,100.00,0.08,21.25,26.33
1875,10.1.0.64,10.1.0.98,2,2,0,100.00,0.05,57.00,45.00
1876,10.1.0.36,10.1.0.98,2,2,0,100.00,0.05,63.50,64.00
1877,10.1.0.89,10.1.0.56,2,2,0,100.00,0.03,12.00,19.00
1878,10.1.0.98,10.1.0.36,2,2,0,100.00,0.05,8.50,14.00
1879,10.1.0.162,10.1.0.36,2,2,0,100.00,0.05,514.50,973.00
1880,10.1.0.42,10.1.0.146,1,1,0,100.00,0.38,1001.00,0.00
1881,10.1.0.159,10.1.0.130,1,1,0,100.00,0.38,1003.00,0.00
1882,10.1.0.159,10.1.0.146,1,1,0,100.00,0.38,1006.00,0.00
1883,10.1.0.144,10.1.0.146,1,1,0,100.00,7.96,48.00,0.00
1884,10.1.0.155,10.1.0.85,1,0,1,0.00,0.00,0.00,0.00
1885,10.1.0.130,10.1.0.85,1,0,1,0.00,0.00,0.00,0.00
1886,10.1.0.91,10.1.0.85,1,1,0,100.00,24.09,15.00,0.00
1887,10.1.0.85,10.1.0.91,1,1,0,100.00,68.74,3.00,0.00
1888,10.1.0.64,10.1.0.117,4,4,0,100.00,0.14,255.25,338.67
1889,10.1.0.64,10.1.0.127,1,1,0,100.00,0.38,1004.00,0.00
1890,10.1.0.85,10.1.0.72,3,3,0,100.00,0.06,12.33,2.00
1891,10.1.0.66,10.1.0.72,3,3,0,100.00,0.06,8.67,1.00
1892,10.1.0.72,10.1.0.66,1,1,0,100.00,8.14,29.00,0.00
1893,10.1.0.72,10.1.0.139,3,3,0,100.00,35.54,2.00,2.00
1894,10.1.0.72,10.1.0.85,2,2,0,100.00,20.72,13.50,12.00
1895,10.1.0.38,10.1.0.66,2,2,0,100.00,0.03,13.50,26.00
1896,10.1.0.102,10.1.0.26,1,1,0,100.00,29.38,8.00,0.00
1897,10.1.0.85,10.1.0.112,1,1,0,100.00,13.28,28.00,0.00
1898,10.1.0.112,10.1.0.66,1,1,0,100.00,47.93,5.00,0.00
1899,10.1.0.112,10.1.0.85,1,1,0,100.00,43.11,5.00,0.00
1900,10.1.0.9,10.1.0.140,1,1,0,100.00,57.25,4.00,0.00
1901,10.1.0.143,10.1.0.59,3,3,0,100.00,0.53,297.33,445.00
1902,10.1.0.71,10.1.0.17,1,1,0,100.00,35.36,6.00,0.00
1903,10.1.0.71,10.1.0.140,1,1,0,100.00,27.44,8.00,0.00
1904,10.1.0.71,10.1.0.21,1,1,0,100.00,42.44,5.00,0.00
1905,10.1.0.3,10.1.0.54,1,1,0,100.00,25.52,9.00,0.00
1906,10.1.0.22,10.1.0.122,1,1,0,100.00,0.38,1001.00,0.00
1907,10.1.0.22,10.1.0.48,4,4,0,100.00,1.45,10.00,10.33
1908,10.1.0.22,10.1.0.115,1,1,0,100.00,12.64,30.00,0.00
1909,10.1.0.115,10.1.0.22,1,1,0,100.00,22.35,10.00,0.00
1910,10.1.0.48,10.1.0.22,1,1,0,100.00,22.61,16.00,0.00
1911,10.1.0.10,10.1.0.22,1,1,0,100.00,26.09,14.00,0.00
1912,10.1.0.158,10.1.0.22,1,1,0,100.00,0.19,2001.00,0.00
1913,10.1.0.22,10.1.0.10,2,2,0,100.00,0.09,11.50,22.00
1914,10.1.0.122,10.1.0.22,1,1,0,100.00,39.34,6.00,0.00
1915,10.1.0.142,10.1.0.39,3,3,0,100.00,0.28,9.00,13.00
1916,10.1.0.39,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
1917,10.1.0.162,10.1.0.98,4,3,1,75.00,1.15,873.33,104.50
1918,10.1.0.7,10.1.0.83,2,2,0,100.00,0.13,24.00,23.00
1919,10.1.0.117,10.1.0.23,2,2,0,100.00,3.29,78.00,89.00
1920,10.1.0.117,10.1.0.98,2,2,0,100.00,0.47,501.00,1001.00
1921,10.1.0.39,10.1.0.127,2,2,0,100.00,0.06,25.50,36.00
1922,10.1.0.131,10.1.0.36,1,1,0,100.00,48.60,7.00,0.00
1923,10.1.0.39,10.1.0.36,1,1,0,100.00,22.87,16.00,0.00
1924,10.1.0.98,10.1.0.117,4,3,1,75.00,1.02,837.00,419.50
1925,10.1.0.127,10.1.0.117,1,1,0,100.00,8.44,45.00,0.00
1926,10.1.0.162,10.1.0.117,3,3,0,100.00,1.39,20.33,23.50
1927,10.1.0.162,10.1.0.39,1,1,0,100.00,10.72,35.00,0.00
1928,10.1.0.36,10.1.0.39,1,1,0,100.00,11.09,34.00,0.00
1929,10.1.0.98,10.1.0.39,2,2,0,100.00,0.04,16.00,32.00
1930,10.1.0.131,10.1.0.117,2,2,0,100.00,0.95,405.00,769.00
1931,10.1.0.131,10.1.0.39,2,2,0,100.00,0.04,394.50,788.00
1932,10.1.0.131,10.1.0.142,2,2,0,100.00,39.75,7.50,3.00
1933,10.1.0.142,10.1.0.131,4,3,1,75.00,1.09,10.00,13.00
1934,10.1.0.162,10.1.0.131,3,3,0,100.00,1.11,13.33,18.50
1935,10.1.0.36,10.1.0.57,1,1,0,100.00,0.37,1044.00,0.00
1936,10.1.0.47,10.1.0.51,1,1,0,100.00,28.49,13.00,0.00
1937,10.1.0.57,10.1.0.36,2,2,0,100.00,0.77,984.50,33.00
1938,10.1.0.13,10.1.0.87,1,1,0,100.00,18.44,20.00,0.00
1939,10.1.0.100,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
1940,10.1.0.125,10.1.0.5,1,1,0,100.00,5.73,66.00,0.00
1941,10.1.0.100,10.1.0.78,1,1,0,100.00,17.87,13.00,0.00
1942,10.1.0.2,10.1.0.117,1,1,0,100.00,18.22,21.00,0.00
1943,10.1.0.2,10.1.0.62,1,1,0,100.00,27.49,13.00,0.00
1944,10.1.0.122,10.1.0.117,1,0,1,0.00,0.00,0.00,0.00
1945,10.1.0.122,10.1.0.62,1,1,0,100.00,24.38,15.00,0.00
1946,10.1.0.115,10.1.0.117,1,1,0,100.00,0.38,1002.00,0.00
1947,10.1.0.115,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
1948,10.1.0.117,10.1.0.2,1,1,0,100.00,25.17,9.00,0.00
1949,10.1.0.117,10.1.0.115,1,1,0,100.00,36.00,6.00,0.00
