FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1323,10.1.0.56,10.1.0.204,96,44,52,45.83,0.07,263.45,206.26
1324,10.1.0.205,10.1.0.188,456,442,14,96.93,0.65,130.31,75.27
1325,10.1.0.10,10.1.0.188,431,408,23,94.66,0.60,164.15,66.43
1326,10.1.0.140,10.1.0.188,639,600,39,93.90,0.86,106.09,34.94
1327,10.1.0.194,10.1.0.188,235,161,74,68.51,0.24,292.75,154.86
1328,10.1.0.96,10.1.0.217,246,177,109,71.95,3.04,164.10,126.96
1329,10.1.0.171,10.1.0.81,121,2,117,1.65,0.00,279.00,402.00
1330,10.1.0.81,10.1.0.6,54,13,40,24.07,0.02,225.46,212.00
1331,10.1.0.103,10.1.0.169,357,321,36,89.92,0.47,221.98,83.00
1332,10.1.0.103,10.1.0.131,118,5,112,4.24,0.01,164.40,217.25
1333,10.1.0.153,10.1.0.169,499,447,52,89.58,0.66,176.53,104.98
1334,10.1.0.153,10.1.0.131,179,174,5,97.21,0.25,108.22,77.85
1335,10.1.0.68,10.1.0.55,284,228,56,80.28,0.34,162.20,142.27
1336,10.1.0.98,10.1.0.55,199,41,157,20.60,0.06,206.93,222.75
1337,10.1.0.55,10.1.0.81,196,130,66,66.33,0.20,274.51,171.80
1338,10.1.0.218,10.1.0.179,575,541,34,94.09,0.79,122.19,68.13
1339,10.1.0.218,10.1.0.57,846,834,12,98.58,1.22,95.24,57.27
1340,10.1.0.195,10.1.0.29,194,177,17,91.24,0.26,113.26,96.94
1341,10.1.0.180,10.1.0.203,193,92,101,47.67,0.14,301.80,204.52
1342,10.1.0.20,10.1.0.27,464,460,4,99.14,0.67,29.24,36.11
1343,10.1.0.20,10.1.0.131,456,452,4,99.12,0.66,21.78,27.23
1344,10.1.0.203,10.1.0.27,375,371,4,98.93,0.54,54.63,50.47
1345,10.1.0.114,10.1.0.95,157,156,1,99.36,0.23,33.04,36.66
1346,10.1.0.114,10.1.0.172,384,8,376,2.08,0.02,367.88,231.43
1347,10.1.0.217,10.1.0.95,283,254,29,89.75,0.38,185.80,109.66
1348,10.1.0.168,10.1.0.95,425,395,27,92.94,0.58,103.07,76.57
1349,10.1.0.168,10.1.0.172,97,92,5,94.85,0.13,116.54,99.12
1350,10.1.0.82,10.1.0.95,210,162,48,77.14,0.24,182.83,113.26
1351,10.1.0.82,10.1.0.172,106,96,10,90.57,0.14,161.05,164.28
1352,10.1.0.125,10.1.0.95,285,206,79,72.28,0.31,169.62,114.64
1353,10.1.0.125,10.1.0.172,118,115,3,97.46,0.17,108.65,88.80
1354,10.1.0.27,10.1.0.25,232,58,171,25.00,0.08,155.74,161.89
1355,10.1.0.110,10.1.0.123,217,168,49,77.42,0.25,232.93,118.86
1356,10.1.0.110,10.1.0.172,101,57,44,56.44,0.09,304.32,245.64
1357,10.1.0.76,10.1.0.123,217,138,79,63.59,0.20,253.49,159.69
1358,10.1.0.76,10.1.0.172,207,187,20,90.34,0.28,169.07,94.13
1359,10.1.0.96,10.1.0.123,71,29,42,40.85,0.04,219.62,177.14
1360,10.1.0.96,10.1.0.172,119,87,32,73.11,0.13,236.13,166.26
1361,10.1.0.156,10.1.0.123,157,60,96,38.22,0.09,224.18,161.08
1362,10.1.0.64,10.1.0.202,78,29,48,37.18,0.04,216.28,198.96
1363,10.1.0.95,10.1.0.114,188,188,0,100.00,0.28,62.85,57.22
1364,10.1.0.197,10.1.0.74,446,414,32,92.83,0.61,115.03,64.95
1365,10.1.0.56,10.1.0.74,599,540,59,90.15,0.80,138.78,62.03
1366,10.1.0.187,10.1.0.74,494,451,43,91.30,0.66,132.25,87.62
1367,10.1.0.209,10.1.0.74,85,23,62,27.06,0.03,237.39,225.23
1368,10.1.0.81,10.1.0.172,42,18,24,42.86,0.03,329.33,317.47
1369,10.1.0.116,10.1.0.198,237,144,93,60.76,0.21,204.76,128.15
1370,10.1.0.116,10.1.0.172,87,21,66,24.14,0.03,515.14,246.00
1371,10.1.0.109,10.1.0.207,246,222,80,90.24,3.82,151.23,151.19
1372,10.1.0.123,10.1.0.110,582,270,307,46.39,0.40,225.57,114.67
1373,10.1.0.123,10.1.0.95,178,159,17,89.33,0.23,176.31,110.03
1374,10.1.0.95,10.1.0.217,419,414,5,98.81,0.59,95.77,68.10
1375,10.1.0.93,10.1.0.185,198,177,21,89.39,0.26,187.15,116.46
1376,10.1.0.78,10.1.0.185,466,383,83,82.19,0.57,153.07,79.51
1377,10.1.0.86,10.1.0.185,685,378,305,55.18,0.55,215.21,105.08
1378,10.1.0.135,10.1.0.185,141,74,66,52.48,0.11,200.47,162.55
1379,10.1.0.185,10.1.0.190,411,395,16,96.11,0.58,135.09,67.15
1380,10.1.0.130,10.1.0.207,946,793,153,83.83,1.16,193.68,81.33
1381,10.1.0.109,10.1.0.207,384,308,75,80.21,0.46,217.30,127.27
1382,10.1.0.151,10.1.0.207,393,310,83,78.88,0.46,216.76,125.50
1383,10.1.0.35,10.1.0.207,741,399,338,53.85,0.59,267.26,113.12
1384,10.1.0.33,10.1.0.207,128,39,89,30.47,0.06,344.56,233.84
1385,10.1.0.50,10.1.0.207,195,7,178,3.59,0.01,47.71,85.33
1386,10.1.0.12,10.1.0.202,614,592,22,96.42,0.87,101.29,70.38
1387,10.1.0.6,10.1.0.181,74,7,67,9.46,0.02,361.00,245.00
1388,10.1.0.6,10.1.0.172,50,13,37,26.00,0.02,395.62,115.83
1389,10.1.0.198,10.1.0.116,202,96,106,47.52,0.14,256.28,199.82
1390,10.1.0.198,10.1.0.95,253,205,48,81.03,0.30,200.46,108.20
1391,10.1.0.7,10.1.0.152,212,202,10,95.28,0.30,128.89,85.15
1392,10.1.0.50,10.1.0.152,445,422,23,94.83,0.63,97.76,67.28
1393,10.1.0.40,10.1.0.152,334,330,4,98.80,0.48,46.61,48.87
1394,10.1.0.27,10.1.0.20,383,382,1,99.74,0.56,36.67,37.59
1395,10.1.0.202,10.1.0.131,459,37,419,8.06,0.05,254.38,287.89
1396,10.1.0.129,10.1.0.113,56,33,22,58.93,0.05,218.48,177.97
1397,10.1.0.21,10.1.0.97,123,27,96,21.95,0.04,318.07,272.81
1398,10.1.0.152,10.1.0.202,267,110,153,41.20,0.17,142.78,109.78
1399,10.1.0.190,10.1.0.74,137,67,70,48.91,0.10,219.81,111.88
1400,10.1.0.198,10.1.0.81,353,207,145,58.64,0.31,256.78,146.54
1401,10.1.0.74,10.1.0.49,187,149,38,79.68,0.22,287.60,106.74
1402,10.1.0.197,10.1.0.28,73,22,51,30.14,0.03,187.32,311.38
1403,10.1.0.6,10.1.0.163,243,118,123,48.56,0.18,390.33,148.07
1404,10.1.0.6,10.1.0.116,216,109,107,50.46,0.16,256.16,111.60
1405,10.1.0.3,10.1.0.147,115,103,12,89.57,0.15,175.45,137.36
1406,10.1.0.1,10.1.0.14,308,221,87,71.75,0.33,218.43,103.26
1407,10.1.0.123,10.1.0.156,134,25,108,18.66,0.04,385.72,211.50
1408,10.1.0.35,10.1.0.8,81,45,35,55.56,0.07,308.71,280.27
1409,10.1.0.152,10.1.0.8,426,425,1,99.77,0.62,50.85,36.79
1410,10.1.0.50,10.1.0.8,282,262,20,92.91,0.39,124.28,92.39
1411,10.1.0.7,10.1.0.8,359,345,14,96.10,0.51,91.39,64.82
1412,10.1.0.139,10.1.0.5,510,306,204,60.00,0.45,330.73,148.81
1413,10.1.0.118,10.1.0.5,79,5,52,6.33,0.01,408.60,512.50
1414,10.1.0.151,10.1.0.5,1267,1006,252,79.40,1.47,231.72,72.33
1415,10.1.0.207,10.1.0.109,291,249,42,85.57,0.36,203.76,113.50
1416,10.1.0.201,10.1.0.8,195,67,127,34.36,0.10,50.70,52.62
1417,10.1.0.120,10.1.0.16,52,46,6,88.46,0.07,155.85,148.36
1418,10.1.0.212,10.1.0.16,151,121,29,80.13,0.18,223.98,159.48
1419,10.1.0.33,10.1.0.16,303,207,96,68.32,0.31,302.80,123.14
1420,10.1.0.151,10.1.0.16,180,15,157,8.33,0.03,319.67,280.93
1421,10.1.0.62,10.1.0.16,46,2,44,4.35,0.00,525.50,535.00
1422,10.1.0.33,10.1.0.212,246,87,167,35.37,1.51,105.24,65.44
1423,10.1.0.28,10.1.0.17,501,467,34,93.21,0.68,154.93,94.67
1424,10.1.0.18,10.1.0.16,138,25,112,18.12,0.04,360.64,243.54
1425,10.1.0.113,10.1.0.16,371,279,92,75.20,0.41,303.08,116.66
1426,10.1.0.144,10.1.0.16,93,29,64,31.18,0.04,307.69,173.86
1427,10.1.0.116,10.1.0.16,73,1,70,1.37,0.06,538.00,0.00
1428,10.1.0.6,10.1.0.16,70,10,60,14.29,0.01,549.90,264.56
1429,10.1.0.181,10.1.0.16,16,1,14,6.25,0.14,2768.00,0.00
1430,10.1.0.67,10.1.0.16,76,3,72,3.95,0.01,215.00,223.00
1431,10.1.0.132,10.1.0.122,34,14,20,41.18,0.02,50.29,63.31
1432,10.1.0.117,10.1.0.102,165,161,4,97.58,0.24,48.88,56.56
1433,10.1.0.178,10.1.0.102,172,172,0,100.00,0.26,41.08,37.74
1434,10.1.0.178,10.1.0.40,591,583,8,98.65,0.85,47.47,39.89
1435,10.1.0.102,10.1.0.8,331,254,77,76.74,0.37,168.18,92.77
1436,10.1.0.18,10.1.0.80,147,95,51,64.63,0.14,310.40,191.64
1437,10.1.0.128,10.1.0.64,408,386,22,94.61,0.57,172.08,82.20
1438,10.1.0.128,10.1.0.131,501,438,62,87.43,0.65,181.26,93.85
1439,10.1.0.177,10.1.0.64,422,338,84,80.09,0.50,270.98,122.80
1440,10.1.0.177,10.1.0.131,118,72,43,61.02,0.11,235.42,155.76
1441,10.1.0.158,10.1.0.201,246,240,103,97.56,4.13,57.80,74.70
1442,10.1.0.64,10.1.0.25,532,463,69,87.03,0.68,202.68,86.12
1443,10.1.0.28,10.1.0.131,658,629,29,95.59,0.93,158.17,60.46
1444,10.1.0.87,10.1.0.131,102,48,54,47.06,0.07,290.42,195.43
1445,10.1.0.180,10.1.0.131,34,10,22,29.41,0.02,276.70,353.78
1446,10.1.0.180,10.1.0.87,271,213,58,78.60,0.32,238.35,107.67
1447,10.1.0.131,10.1.0.180,59,5,54,8.47,0.01,467.60,935.75
1448,10.1.0.174,10.1.0.202,312,278,34,89.10,0.42,52.30,48.34
1449,10.1.0.151,10.1.0.130,24,4,20,16.67,0.01,162.25,146.00
1450,10.1.0.16,10.1.0.33,426,332,92,77.93,0.49,177.18,106.97
1451,10.1.0.190,10.1.0.185,351,347,4,98.86,0.51,53.61,55.30
1452,10.1.0.174,10.1.0.27,791,388,394,49.05,0.56,88.37,86.73
1453,10.1.0.182,10.1.0.81,48,8,39,16.67,0.01,121.00,148.43
1454,10.1.0.31,10.1.0.81,28,2,26,7.14,0.00,619.50,289.00
1455,10.1.0.145,10.1.0.35,97,93,4,95.88,0.14,149.83,128.47
1456,10.1.0.169,10.1.0.153,808,554,252,68.56,0.81,200.67,102.13
1457,10.1.0.169,10.1.0.174,186,178,8,95.70,0.26,119.34,97.71
1458,10.1.0.202,10.1.0.174,173,165,8,95.38,0.24,94.64,78.14
1459,10.1.0.26,10.1.0.91,54,12,42,22.22,0.02,434.83,279.45
1460,10.1.0.115,10.1.0.5,378,366,12,96.83,0.54,47.29,49.02
1461,10.1.0.115,10.1.0.143,373,317,56,84.99,0.46,94.21,79.66
1462,10.1.0.61,10.1.0.5,350,338,12,96.57,0.49,65.94,62.44
1463,10.1.0.208,10.1.0.5,132,60,70,45.45,0.08,336.05,166.14
1464,10.1.0.51,10.1.0.83,194,101,93,52.06,0.14,202.95,156.48
1465,10.1.0.51,10.1.0.143,42,9,33,21.43,0.02,395.78,398.75
1466,10.1.0.37,10.1.0.83,35,3,32,8.57,0.01,127.00,175.50
1467,10.1.0.37,10.1.0.143,28,3,25,10.71,0.02,397.00,539.50
1468,10.1.0.182,10.1.0.213,246,201,50,81.71,3.46,209.14,157.75
1469,10.1.0.5,10.1.0.61,327,236,91,72.17,0.33,312.81,101.02
1470,10.1.0.27,10.1.0.131,337,303,34,89.91,0.44,61.22,59.41
1471,10.1.0.55,10.1.0.57,160,53,107,33.12,0.08,272.28,120.29
1472,10.1.0.37,10.1.0.182,280,138,141,49.29,0.21,179.11,187.69
1473,10.1.0.167,10.1.0.182,144,25,119,17.36,0.04,428.68,416.33
1474,10.1.0.51,10.1.0.182,116,21,92,18.10,0.03,222.14,215.45
1475,10.1.0.221,10.1.0.182,83,6,75,7.23,0.01,411.67,361.80
1476,10.1.0.87,10.1.0.153,33,10,23,30.30,0.02,268.70,248.67
1477,10.1.0.182,10.1.0.16,88,6,82,6.82,0.01,371.17,438.60
1478,10.1.0.169,10.1.0.202,371,335,36,90.30,0.49,152.03,88.52
1479,10.1.0.16,10.1.0.120,71,67,4,94.37,0.10,205.93,152.33
1480,10.1.0.180,10.1.0.25,531,418,111,78.72,0.61,255.24,98.23
1481,10.1.0.87,10.1.0.208,531,136,392,25.61,0.20,275.68,187.73
1482,10.1.0.83,10.1.0.51,140,82,56,58.57,0.12,215.04,160.72
1483,10.1.0.83,10.1.0.5,188,159,29,84.57,0.23,188.35,138.61
1484,10.1.0.64,10.1.0.169,61,28,33,45.90,0.04,250.00,135.22
1485,10.1.0.182,10.1.0.37,249,101,137,40.56,0.14,324.22,190.75
1486,10.1.0.10,10.1.0.89,188,24,164,12.77,0.04,326.67,262.52
1487,10.1.0.188,10.1.0.89,235,68,165,28.94,0.10,216.35,199.22
1488,10.1.0.194,10.1.0.10,108,86,22,79.63,0.13,194.51,105.20
1489,10.1.0.106,10.1.0.89,115,14,101,12.17,0.02,82.64,84.38
1490,10.1.0.204,10.1.0.89,333,316,17,94.89,0.46,104.68,92.43
1491,10.1.0.91,10.1.0.89,188,139,49,73.94,0.20,126.80,96.36
1492,10.1.0.54,10.1.0.210,246,238,101,96.75,4.10,60.17,70.37
1493,10.1.0.102,10.1.0.117,200,185,15,92.50,0.27,114.15,90.72
1494,10.1.0.178,10.1.0.206,794,764,30,96.22,1.11,46.18,33.32
1495,10.1.0.50,10.1.0.206,539,455,84,84.42,0.68,105.57,65.80
1496,10.1.0.110,10.1.0.81,124,97,27,78.23,0.15,280.12,152.88
1497,10.1.0.110,10.1.0.6,79,12,65,15.19,0.02,404.00,183.36
1498,10.1.0.179,10.1.0.110,277,239,38,86.28,0.36,251.25,123.46
1499,10.1.0.96,10.1.0.81,119,21,96,17.65,0.03,233.62,212.50
1500,10.1.0.189,10.1.0.110,351,244,103,69.52,0.36,244.51,147.77
1501,10.1.0.82,10.1.0.81,134,23,109,17.16,0.03,176.61,210.41
1502,10.1.0.82,10.1.0.6,202,0,201,0.00,0.00,0.00,0.00
1503,10.1.0.171,10.1.0.82,63,13,49,20.63,0.02,376.62,386.42
1504,10.1.0.217,10.1.0.81,139,0,138,0.00,0.00,0.00,0.00
1505,10.1.0.172,10.1.0.81,139,7,130,5.04,0.03,452.57,430.50
1506,10.1.0.172,10.1.0.6,121,5,115,4.13,0.01,300.00,311.50
1507,10.1.0.123,10.1.0.81,62,2,57,3.23,0.01,89.50,156.00
1508,10.1.0.145,10.1.0.80,62,54,8,87.10,0.08,170.24,143.85
1509,10.1.0.156,10.1.0.6,129,64,65,49.61,0.09,173.39,121.13
1510,10.1.0.35,10.1.0.126,30,20,10,66.67,0.03,195.30,186.53
1511,10.1.0.194,10.1.0.78,364,323,41,88.74,0.47,217.60,93.66
1512,10.1.0.76,10.1.0.116,211,0,211,0.00,0.00,0.00,0.00
1513,10.1.0.76,10.1.0.6,131,68,62,51.91,0.10,286.43,220.22
1514,10.1.0.156,10.1.0.116,69,6,62,8.70,0.04,58.67,58.80
1515,10.1.0.79,10.1.0.116,109,3,106,2.75,0.01,651.67,708.00
1516,10.1.0.79,10.1.0.6,102,55,47,53.92,0.08,187.44,203.69
1517,10.1.0.182,10.1.0.120,84,1,79,1.19,0.01,914.00,0.00
1518,10.1.0.31,10.1.0.120,59,3,55,5.08,0.00,231.00,186.50
1519,10.1.0.143,10.1.0.33,355,234,120,65.92,0.35,320.67,119.03
1520,10.1.0.109,10.1.0.151,700,634,66,90.57,0.92,221.27,84.17
1521,10.1.0.118,10.1.0.151,882,730,150,82.77,1.08,265.24,67.28
1522,10.1.0.207,10.1.0.35,267,173,94,64.79,0.26,229.55,151.06
1523,10.1.0.211,10.1.0.6,75,10,64,13.33,0.01,76.30,147.67
1524,10.1.0.151,10.1.0.120,160,0,160,0.00,0.00,0.00,0.00
1525,10.1.0.119,10.1.0.186,480,459,21,95.62,0.67,62.50,49.89
1526,10.1.0.119,10.1.0.47,156,94,59,60.26,0.14,125.33,130.12
1527,10.1.0.70,10.1.0.186,506,469,37,92.69,0.69,131.49,71.77
1528,10.1.0.70,10.1.0.6,178,1,170,0.56,0.00,61.00,0.00
1529,10.1.0.58,10.1.0.209,90,19,71,21.11,0.03,518.42,496.94
1530,10.1.0.169,10.1.0.103,476,443,33,93.07,0.65,133.49,70.81
1531,10.1.0.78,10.1.0.205,246,199,102,80.89,3.42,137.73,138.90
1532,10.1.0.80,10.1.0.206,227,226,1,99.56,0.33,62.37,64.91
1533,10.1.0.139,10.1.0.177,554,397,153,71.66,0.59,263.04,112.26
1534,10.1.0.221,10.1.0.5,212,120,91,56.60,0.18,143.40,153.61
1535,10.1.0.159,10.1.0.177,283,220,56,77.74,0.33,224.75,125.66
1536,10.1.0.37,10.1.0.146,113,111,2,98.23,0.17,79.73,97.08
1537,10.1.0.37,10.1.0.5,29,6,17,20.69,0.01,76.17,90.20
1538,10.1.0.143,10.1.0.115,418,211,205,50.48,0.30,318.52,130.53
1539,10.1.0.137,10.1.0.31,190,151,39,79.47,0.23,187.56,136.71
1540,10.1.0.55,10.1.0.31,602,472,130,78.41,0.69,265.26,114.74
1541,10.1.0.37,10.1.0.31,346,318,28,91.91,0.46,105.25,98.45
1542,10.1.0.167,10.1.0.31,226,194,31,85.84,0.30,81.28,81.36
1543,10.1.0.51,10.1.0.31,235,154,81,65.53,0.23,164.18,142.47
1544,10.1.0.221,10.1.0.31,138,4,132,2.90,0.01,414.00,58.00
1545,10.1.0.146,10.1.0.31,33,0,33,0.00,0.00,0.00,0.00
1546,10.1.0.81,10.1.0.31,86,2,84,2.33,0.06,775.50,36.00
1547,10.1.0.43,10.1.0.31,33,2,31,6.06,0.01,30.00,1.00
1548,10.1.0.43,10.1.0.16,232,129,103,55.60,0.19,201.12,129.64
1549,10.1.0.110,10.1.0.181,290,228,62,78.62,0.34,242.79,73.15
1550,10.1.0.57,10.1.0.104,596,530,66,88.93,0.79,201.83,79.40
1551,10.1.0.179,10.1.0.104,220,73,147,33.18,0.12,274.59,134.74
1552,10.1.0.179,10.1.0.218,559,439,120,78.53,0.64,255.92,103.76
1553,10.1.0.16,10.1.0.129,207,182,24,87.92,0.27,154.72,122.96
1554,10.1.0.16,10.1.0.67,163,1,161,0.61,0.00,521.00,0.00
1555,10.1.0.191,10.1.0.129,605,556,49,91.90,0.82,133.40,61.95
1556,10.1.0.66,10.1.0.129,366,286,80,78.14,0.42,203.47,117.13
1557,10.1.0.116,10.1.0.129,267,184,82,68.91,0.27,301.42,127.26
1558,10.1.0.6,10.1.0.43,264,122,142,46.21,0.18,314.57,107.15
1559,10.1.0.186,10.1.0.129,52,1,51,1.92,0.00,788.00,0.00
1560,10.1.0.104,10.1.0.31,85,14,70,16.47,0.02,311.07,473.15
1561,10.1.0.129,10.1.0.31,109,22,87,20.18,0.07,413.82,236.38
1562,10.1.0.120,10.1.0.129,133,100,33,75.19,0.15,275.84,138.03
1563,10.1.0.151,10.1.0.83,216,33,183,15.28,0.05,263.85,204.69
1564,10.1.0.36,10.1.0.220,246,225,91,91.46,3.88,32.31,45.97
1565,10.1.0.83,10.1.0.151,168,26,139,15.48,0.04,225.46,267.36
1566,10.1.0.129,10.1.0.16,168,131,37,77.98,0.19,213.98,132.93
1567,10.1.0.120,10.1.0.212,161,133,27,82.61,0.19,222.07,115.70
1568,10.1.0.163,10.1.0.212,228,194,34,85.09,0.28,185.77,120.54
1569,10.1.0.16,10.1.0.212,203,164,37,80.79,0.24,168.82,140.63
1570,10.1.0.43,10.1.0.212,252,174,77,69.05,0.26,266.07,121.18
1571,10.1.0.33,10.1.0.212,212,80,130,37.74,0.12,265.91,177.75
1572,10.1.0.186,10.1.0.191,816,654,159,80.15,0.96,263.79,105.76
1573,10.1.0.6,10.1.0.191,195,82,113,42.05,0.12,343.90,180.79
1574,10.1.0.119,10.1.0.211,643,620,23,96.42,0.91,56.76,43.32
1575,10.1.0.4,10.1.0.211,329,191,136,58.05,0.28,159.03,119.29
1576,10.1.0.4,10.1.0.119,215,207,8,96.28,0.30,132.65,99.44
1577,10.1.0.47,10.1.0.90,105,97,8,92.38,0.15,105.82,103.71
1578,10.1.0.81,10.1.0.116,116,73,43,62.93,0.11,288.27,169.89
1579,10.1.0.181,10.1.0.116,178,103,75,57.87,0.16,334.31,141.79
1580,10.1.0.110,10.1.0.116,239,189,50,79.08,0.28,237.65,113.62
1581,10.1.0.67,10.1.0.116,184,113,71,61.41,0.17,269.23,119.42
1582,10.1.0.126,10.1.0.206,277,275,2,99.28,0.40,31.14,29.90
1583,10.1.0.72,10.1.0.70,128,72,54,56.25,0.12,203.17,125.27
1584,10.1.0.72,10.1.0.149,217,194,23,89.40,0.28,143.02,102.36
1585,10.1.0.216,10.1.0.69,82,74,8,90.24,0.11,184.38,135.82
1586,10.1.0.216,10.1.0.47,132,123,8,93.18,0.18,159.35,110.21
1587,10.1.0.101,10.1.0.69,43,43,0,100.00,0.07,90.84,106.14
1588,10.1.0.76,10.1.0.96,134,126,8,94.03,0.19,197.25,155.88
1589,10.1.0.76,10.1.0.47,214,163,51,76.17,0.24,180.30,135.46
1590,10.1.0.172,10.1.0.96,87,79,8,90.80,0.12,146.99,145.01
1591,10.1.0.156,10.1.0.96,225,200,25,88.89,0.30,134.47,92.95
1592,10.1.0.217,10.1.0.96,186,118,68,63.44,0.17,231.66,173.84
1593,10.1.0.213,10.1.0.137,362,265,96,73.20,0.37,214.49,80.07
1594,10.1.0.191,10.1.0.212,282,245,37,86.88,0.36,150.16,120.14
1595,10.1.0.146,10.1.0.37,244,241,3,98.77,0.35,88.09,79.79
1596,10.1.0.83,10.1.0.208,295,253,42,85.76,0.37,237.42,142.67
1597,10.1.0.69,10.1.0.90,220,210,10,95.45,0.30,51.82,42.98
1598,10.1.0.125,10.1.0.79,117,14,103,11.97,0.02,176.07,226.15
1599,10.1.0.125,10.1.0.123,219,167,52,76.26,0.25,183.78,116.30
1600,10.1.0.177,10.1.0.208,269,134,131,49.81,0.20,249.07,155.71
1601,10.1.0.28,10.1.0.208,143,1,140,0.70,0.00,367.00,0.00
1602,10.1.0.28,10.1.0.58,482,464,18,96.27,0.67,110.13,78.00
1603,10.1.0.64,10.1.0.208,90,0,90,0.00,0.00,0.00,0.00
1604,10.1.0.64,10.1.0.12,83,1,80,1.20,0.03,356.00,0.00
1605,10.1.0.180,10.1.0.208,945,26,915,2.75,0.04,293.08,177.16
1606,10.1.0.96,10.1.0.116,469,318,151,67.80,0.47,267.41,122.11
1607,10.1.0.203,10.1.0.128,158,25,133,15.82,0.04,343.44,213.38
1608,10.1.0.90,10.1.0.211,292,103,189,35.27,0.15,216.83,153.25
1609,10.1.0.116,10.1.0.191,77,1,76,1.30,0.02,434.00,0.00
1610,10.1.0.80,10.1.0.145,205,205,0,100.00,0.31,25.48,38.60
1611,10.1.0.109,10.1.0.97,167,30,135,17.96,0.04,364.57,342.62
1612,10.1.0.118,10.1.0.97,148,12,134,8.11,0.02,226.42,215.73
1613,10.1.0.20,10.1.0.64,108,20,86,18.52,0.03,75.00,74.63
1614,10.1.0.131,10.1.0.128,1051,1027,24,97.72,1.51,77.99,42.63
1615,10.1.0.168,10.1.0.96,174,164,10,94.25,0.24,130.51,89.55
1616,10.1.0.87,10.1.0.58,164,146,18,89.02,0.21,253.43,129.21
1617,10.1.0.25,10.1.0.58,302,92,208,30.46,0.13,198.28,165.11
1618,10.1.0.18,10.1.0.211,106,0,106,0.00,0.00,0.00,0.00
1619,10.1.0.203,10.1.0.180,216,39,176,18.06,0.06,193.54,296.03
1620,10.1.0.20,10.1.0.180,109,9,97,8.26,0.01,579.33,277.50
1621,10.1.0.208,10.1.0.180,22,4,17,18.18,0.01,697.25,848.00
1622,10.1.0.221,10.1.0.143,107,41,66,38.32,0.06,168.07,139.65
1623,10.1.0.5,10.1.0.208,183,77,102,42.08,0.11,289.13,167.63
1624,10.1.0.37,10.1.0.137,237,229,8,96.62,0.32,85.75,79.52
1625,10.1.0.51,10.1.0.137,193,180,13,93.26,0.26,152.47,129.76
1626,10.1.0.146,10.1.0.167,417,407,10,97.60,0.57,84.99,80.32
1627,10.1.0.146,10.1.0.83,121,17,104,14.05,0.02,234.94,238.00
1628,10.1.0.18,10.1.0.151,136,31,104,22.79,0.05,286.35,255.97
1629,10.1.0.206,10.1.0.109,322,4,311,1.24,0.01,384.50,311.33
1630,10.1.0.81,10.1.0.144,246,177,69,71.95,0.26,331.26,121.48
1631,10.1.0.110,10.1.0.144,541,295,245,54.53,0.44,290.83,131.78
1632,10.1.0.120,10.1.0.144,344,158,185,45.93,0.23,335.70,205.18
1633,10.1.0.16,10.1.0.144,150,42,107,28.00,0.06,232.50,200.49
1634,10.1.0.137,10.1.0.143,302,222,80,73.51,0.33,203.34,161.49
1635,10.1.0.80,10.1.0.35,92,23,64,25.00,0.03,93.13,85.23
1636,10.1.0.184,10.1.0.145,349,333,16,95.42,0.49,38.98,33.54
1637,10.1.0.184,10.1.0.35,47,6,41,12.77,0.01,39.17,47.00
1638,10.1.0.126,10.1.0.145,214,205,9,95.79,0.30,34.84,39.10
1639,10.1.0.126,10.1.0.111,232,175,57,75.43,0.25,90.84,65.67
1640,10.1.0.111,10.1.0.145,227,182,45,80.18,0.27,119.91,103.53
1641,10.1.0.178,10.1.0.145,181,47,132,25.97,0.07,204.60,140.89
1642,10.1.0.178,10.1.0.111,257,256,1,99.61,0.38,38.57,34.76
1643,10.1.0.160,10.1.0.145,92,15,77,16.30,0.02,89.60,175.07
1644,10.1.0.160,10.1.0.102,66,1,65,1.52,0.00,38.00,0.00
1645,10.1.0.198,10.1.0.43,134,6,127,4.48,0.01,854.67,894.80
1646,10.1.0.145,10.1.0.109,618,485,133,78.48,0.71,229.02,95.63
1647,10.1.0.172,10.1.0.116,171,8,161,4.68,0.01,259.50,243.57
1648,10.1.0.217,10.1.0.116,128,9,117,7.03,0.02,242.78,389.38
1649,10.1.0.7,10.1.0.50,435,424,11,97.47,0.61,110.46,73.73
1650,10.1.0.7,10.1.0.111,250,249,1,99.60,0.36,102.27,65.95
1651,10.1.0.152,10.1.0.50,612,601,11,98.20,0.87,81.37,47.21
1652,10.1.0.152,10.1.0.111,455,454,1,99.78,0.67,56.19,47.94
1653,10.1.0.158,10.1.0.8,261,260,1,99.62,0.38,44.41,42.59
1654,10.1.0.88,10.1.0.147,436,417,19,95.64,0.61,92.05,50.27
1655,10.1.0.116,10.1.0.144,323,237,84,73.37,0.35,234.19,120.08
1656,10.1.0.42,10.1.0.186,228,168,59,73.68,0.26,205.33,128.77
1657,10.1.0.42,10.1.0.6,209,177,31,84.69,0.26,171.06,98.03
1658,10.1.0.149,10.1.0.186,869,832,36,95.74,1.23,122.40,52.40
1659,10.1.0.149,10.1.0.6,132,33,96,25.00,0.05,160.88,218.31
1660,10.1.0.11,10.1.0.186,348,306,42,87.93,0.44,159.33,102.77
1661,10.1.0.11,10.1.0.6,214,104,109,48.60,0.16,168.78,124.63
