FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1716,10.1.0.117,10.1.0.159,456,454,2,99.56,0.65,12.10,13.60
1717,10.1.0.67,10.1.0.3,315,78,235,24.76,0.12,211.36,157.42
1718,10.1.0.17,10.1.0.61,139,114,24,82.01,0.18,90.15,81.82
1719,10.1.0.137,10.1.0.61,65,47,18,72.31,0.08,115.28,129.74
1720,10.1.0.61,10.1.0.18,257,176,81,68.48,0.27,165.41,106.68
1721,10.1.0.145,10.1.0.79,678,55,622,8.11,0.15,179.71,25.00
1722,10.1.0.110,10.1.0.99,210,65,145,30.95,0.10,249.63,294.34
1723,10.1.0.67,10.1.0.99,137,23,114,16.79,0.04,292.39,166.18
1724,10.1.0.10,10.1.0.101,136,134,2,98.53,0.21,27.82,32.47
1725,10.1.0.161,10.1.0.130,435,373,62,85.75,0.56,214.42,104.01
1726,10.1.0.36,10.1.0.97,876,733,141,83.68,1.12,79.75,64.17
1727,10.1.0.114,10.1.0.152,239,110,161,46.03,1.98,242.98,273.64
1728,10.1.0.59,10.1.0.156,628,555,73,88.38,0.85,138.50,77.52
1729,10.1.0.98,10.1.0.158,239,223,134,93.31,3.95,75.91,101.04
1730,10.1.0.110,10.1.0.67,350,312,38,89.14,0.47,160.75,108.24
1731,10.1.0.79,10.1.0.116,115,60,55,52.17,0.09,227.23,194.41
1732,10.1.0.121,10.1.0.80,247,157,90,63.56,0.24,302.75,119.11
1733,10.1.0.42,10.1.0.4,436,172,262,39.45,0.26,112.42,103.73
1734,10.1.0.151,10.1.0.48,357,340,17,95.24,0.52,116.18,101.85
1735,10.1.0.25,10.1.0.114,137,20,117,14.60,0.03,150.80,169.32
1736,10.1.0.6,10.1.0.114,548,42,504,7.66,0.06,429.64,173.51
1737,10.1.0.114,10.1.0.80,443,228,215,51.47,0.35,215.36,136.09
1738,10.1.0.45,10.1.0.103,145,144,1,99.31,0.23,48.28,43.80
1739,10.1.0.6,10.1.0.139,152,150,2,98.68,0.23,67.56,74.60
1740,10.1.0.45,10.1.0.139,163,160,3,98.16,0.24,47.41,52.00
1741,10.1.0.15,10.1.0.103,318,297,21,93.40,0.46,144.72,84.39
1742,10.1.0.147,10.1.0.5,375,301,74,80.27,0.46,193.68,110.39
1743,10.1.0.103,10.1.0.139,139,134,5,96.40,0.21,84.16,87.35
1744,10.1.0.67,10.1.0.130,560,522,38,93.21,0.80,191.63,111.69
1745,10.1.0.97,10.1.0.161,320,198,122,61.88,0.31,127.84,117.11
1746,10.1.0.89,10.1.0.130,229,164,65,71.62,0.25,203.56,171.05
1747,10.1.0.4,10.1.0.30,806,804,2,99.75,1.20,71.48,46.93
1748,10.1.0.119,10.1.0.109,197,178,19,90.36,0.26,29.76,32.29
1749,10.1.0.48,10.1.0.47,511,306,205,59.88,0.46,113.46,100.23
1750,10.1.0.84,10.1.0.30,690,542,147,78.55,0.82,163.03,100.91
1751,10.1.0.92,10.1.0.53,296,284,12,95.95,0.43,9.71,11.59
1752,10.1.0.59,10.1.0.124,197,72,125,36.55,0.12,190.10,196.46
1753,10.1.0.79,10.1.0.7,131,55,74,41.98,0.09,291.96,226.78
1754,10.1.0.80,10.1.0.112,256,203,53,79.30,0.32,195.45,112.93
1755,10.1.0.153,10.1.0.56,193,191,2,98.96,0.30,32.52,35.18
1756,10.1.0.113,10.1.0.50,380,271,109,71.32,0.40,62.50,57.68
1757,10.1.0.95,10.1.0.88,73,3,70,4.11,0.00,383.67,558.00
1758,10.1.0.11,10.1.0.88,133,0,131,0.00,0.00,0.00,0.00
1759,10.1.0.154,10.1.0.29,557,554,3,99.46,0.83,23.74,25.20
1760,10.1.0.29,10.1.0.140,584,569,15,97.43,0.87,65.91,46.92
1761,10.1.0.75,10.1.0.37,455,9,446,1.98,0.01,170.22,114.50
1762,10.1.0.75,10.1.0.27,393,372,21,94.66,0.57,149.07,104.61
1763,10.1.0.14,10.1.0.94,756,708,48,93.65,1.08,88.47,50.88
1764,10.1.0.55,10.1.0.51,337,171,164,50.74,0.26,170.56,107.74
1765,10.1.0.140,10.1.0.158,561,553,8,98.57,0.85,36.35,36.69
1766,10.1.0.103,10.1.0.147,377,331,46,87.80,0.50,111.95,83.62
1767,10.1.0.103,10.1.0.15,669,658,11,98.36,0.99,74.26,36.02
1768,10.1.0.84,10.1.0.119,135,124,11,91.85,0.19,174.60,128.57
1769,10.1.0.162,10.1.0.119,608,605,3,99.51,0.93,26.55,27.98
1770,10.1.0.131,10.1.0.80,223,160,63,71.75,0.25,237.96,136.96
1771,10.1.0.110,10.1.0.3,218,27,187,12.39,0.04,273.56,227.23
1772,10.1.0.3,10.1.0.89,470,382,87,81.28,0.57,193.48,123.73
1773,10.1.0.88,10.1.0.124,670,288,380,42.99,0.44,325.08,147.70
1774,10.1.0.48,10.1.0.150,282,139,143,49.29,0.21,125.01,91.85
1775,10.1.0.134,10.1.0.148,76,29,47,38.16,0.05,266.03,267.96
1776,10.1.0.62,10.1.0.140,283,274,9,96.82,0.42,86.68,68.49
1777,10.1.0.23,10.1.0.131,308,3,305,0.97,0.01,391.00,295.00
1778,10.1.0.27,10.1.0.87,155,117,38,75.48,0.18,178.42,126.96
1779,10.1.0.61,10.1.0.148,239,90,146,37.66,0.14,271.97,192.63
1780,10.1.0.39,10.1.0.100,301,253,48,84.05,0.38,107.06,92.72
1781,10.1.0.46,10.1.0.100,269,70,199,26.02,0.11,147.89,123.62
1782,10.1.0.148,10.1.0.39,125,4,121,3.20,0.01,1292.75,1864.33
1783,10.1.0.122,10.1.0.3,689,645,39,93.61,0.95,114.59,93.69
1784,10.1.0.88,10.1.0.99,88,11,76,12.50,0.02,197.09,207.20
1785,10.1.0.150,10.1.0.25,447,442,5,98.88,0.66,30.31,23.34
1786,10.1.0.77,10.1.0.5,96,39,57,40.62,0.06,177.05,227.26
1787,10.1.0.102,10.1.0.130,101,2,99,1.98,0.00,123.00,85.00
1788,10.1.0.10,10.1.0.87,168,168,0,100.00,0.26,39.32,41.14
1789,10.1.0.44,10.1.0.38,52,50,2,96.15,0.08,53.62,78.69
1790,10.1.0.34,10.1.0.64,268,71,197,26.49,0.11,98.76,100.80
1791,10.1.0.110,10.1.0.130,66,2,64,3.03,0.00,415.00,264.00
1792,10.1.0.6,10.1.0.45,86,81,5,94.19,0.14,70.69,65.08
1793,10.1.0.5,10.1.0.45,245,223,22,91.02,0.35,156.64,81.11
1794,10.1.0.38,10.1.0.44,41,41,0,100.00,0.07,40.78,59.27
1795,10.1.0.50,10.1.0.44,124,117,7,94.35,0.19,56.47,50.84
1796,10.1.0.62,10.1.0.44,193,155,38,80.31,0.24,114.87,93.90
1797,10.1.0.62,10.1.0.93,220,210,10,95.45,0.33,80.30,62.16
1798,10.1.0.58,10.1.0.88,91,35,56,38.46,0.06,269.17,295.85
1799,10.1.0.115,10.1.0.50,306,303,3,99.02,0.46,19.65,21.71
1800,10.1.0.115,10.1.0.101,601,578,23,96.17,0.84,30.75,27.06
1801,10.1.0.100,10.1.0.148,381,342,39,89.76,0.53,161.08,85.69
1802,10.1.0.158,10.1.0.21,196,194,2,98.98,0.29,67.65,58.87
1803,10.1.0.136,10.1.0.61,38,1,37,2.63,0.01,282.00,0.00
1804,10.1.0.136,10.1.0.148,193,185,8,95.85,0.29,170.38,124.27
1805,10.1.0.21,10.1.0.50,285,280,5,98.25,0.45,15.41,19.19
1806,10.1.0.135,10.1.0.82,410,388,22,94.63,0.59,31.66,33.34
1807,10.1.0.72,10.1.0.140,119,109,10,91.60,0.17,127.98,111.17
1808,10.1.0.140,10.1.0.34,273,271,2,99.27,0.41,39.21,34.67
1809,10.1.0.21,10.1.0.158,287,278,9,96.86,0.44,20.49,20.47
1810,10.1.0.115,10.1.0.158,327,322,5,98.47,0.49,25.41,22.09
1811,10.1.0.72,10.1.0.44,155,148,7,95.48,0.22,102.41,94.50
1812,10.1.0.37,10.1.0.22,196,104,92,53.06,0.16,138.79,116.37
1813,10.1.0.46,10.1.0.112,245,136,109,55.51,0.21,110.82,92.30
1814,10.1.0.164,10.1.0.105,122,122,0,100.00,0.26,10.14,7.88
1815,10.1.0.15,10.1.0.45,304,284,20,93.42,0.44,124.54,100.81
1816,10.1.0.112,10.1.0.12,272,232,40,85.29,0.36,208.17,115.98
1817,10.1.0.29,10.1.0.113,344,338,6,98.26,0.52,63.99,37.19
1818,10.1.0.59,10.1.0.88,111,1,109,0.90,0.28,9.00,0.00
1819,10.1.0.8,10.1.0.84,937,874,63,93.28,1.33,146.17,75.98
1820,10.1.0.135,10.1.0.43,178,175,3,98.31,0.26,31.86,35.64
1821,10.1.0.5,10.1.0.139,129,129,0,100.00,0.21,133.76,77.87
1822,10.1.0.45,10.1.0.6,69,69,0,100.00,0.12,54.88,59.24
1823,10.1.0.139,10.1.0.43,252,207,45,82.14,0.31,55.35,43.49
1824,10.1.0.5,10.1.0.25,56,53,3,94.64,0.08,110.28,128.77
1825,10.1.0.5,10.1.0.135,211,203,8,96.21,0.31,105.45,61.90
1826,10.1.0.121,10.1.0.100,193,99,93,51.30,0.15,349.80,173.12
1827,10.1.0.103,10.1.0.25,342,334,8,97.66,0.52,85.29,70.11
1828,10.1.0.12,10.1.0.47,251,237,14,94.42,0.36,114.19,78.63
1829,10.1.0.48,10.1.0.137,562,289,272,51.42,0.45,143.11,103.43
1830,10.1.0.151,10.1.0.135,125,118,7,94.40,0.18,92.84,89.36
1831,10.1.0.25,10.1.0.48,176,134,42,76.14,0.20,203.61,114.88
1832,10.1.0.136,10.1.0.59,329,6,315,1.82,0.01,274.33,227.80
1833,10.1.0.98,10.1.0.50,95,83,12,87.37,0.13,128.54,100.18
1834,10.1.0.41,10.1.0.73,748,630,118,84.22,0.96,215.24,111.55
1835,10.1.0.59,10.1.0.116,481,419,62,87.11,0.64,216.21,94.14
1836,10.1.0.26,10.1.0.101,445,442,3,99.33,0.68,19.21,20.89
1837,10.1.0.87,10.1.0.26,181,175,6,96.69,0.26,16.27,21.91
1838,10.1.0.13,10.1.0.159,489,479,10,97.96,0.74,10.89,12.58
1839,10.1.0.13,10.1.0.61,583,289,294,49.57,0.44,40.97,38.09
1840,10.1.0.18,10.1.0.74,947,944,3,99.68,1.46,21.34,19.26
1841,10.1.0.72,10.1.0.62,148,144,4,97.30,0.23,105.34,58.99
1842,10.1.0.18,10.1.0.73,364,79,284,21.70,0.13,85.06,105.76
1843,10.1.0.3,10.1.0.73,139,2,137,1.44,0.00,551.50,606.00
1844,10.1.0.119,10.1.0.92,322,318,4,98.76,0.50,11.19,17.26
1845,10.1.0.159,10.1.0.13,141,141,0,100.00,0.22,5.45,7.45
1846,10.1.0.140,10.1.0.26,200,199,1,99.50,0.31,40.21,38.67
1847,10.1.0.80,10.1.0.47,82,0,82,0.00,0.00,0.00,0.00
1848,10.1.0.104,10.1.0.84,507,499,8,98.42,0.76,111.21,76.06
1849,10.1.0.20,10.1.0.105,112,112,0,100.00,0.19,11.40,14.44
1850,10.1.0.99,10.1.0.89,396,273,123,68.94,0.40,244.01,151.58
1851,10.1.0.30,10.1.0.161,859,794,65,92.43,1.21,120.42,79.18
1852,10.1.0.22,10.1.0.9,111,97,14,87.39,0.15,97.43,86.78
1853,10.1.0.29,10.1.0.14,414,216,198,52.17,0.33,154.02,89.99
1854,10.1.0.80,10.1.0.46,27,21,6,77.78,0.03,298.57,318.15
1855,10.1.0.105,10.1.0.20,218,214,4,98.17,0.32,6.66,7.27
1856,10.1.0.56,10.1.0.51,345,345,0,100.00,0.52,53.05,53.78
1857,10.1.0.90,10.1.0.2,88,88,0,100.00,0.14,14.17,18.82
1858,10.1.0.92,10.1.0.2,185,185,0,100.00,0.29,8.34,11.27
1859,10.1.0.92,10.1.0.119,772,768,4,99.48,1.15,8.84,9.35
1860,10.1.0.24,10.1.0.154,123,121,2,98.37,0.20,5.45,6.89
1861,10.1.0.24,10.1.0.93,97,97,0,100.00,0.16,3.33,4.20
1862,10.1.0.103,10.1.0.45,156,152,4,97.44,0.23,67.33,58.52
1863,10.1.0.119,10.1.0.53,236,235,1,99.58,0.36,22.39,27.00
1864,10.1.0.53,10.1.0.119,263,262,1,99.62,0.37,19.96,26.72
1865,10.1.0.53,10.1.0.127,240,237,3,98.75,0.37,35.35,34.13
1866,10.1.0.127,10.1.0.2,121,121,0,100.00,0.19,5.55,8.62
1867,10.1.0.47,10.1.0.43,185,167,18,90.27,0.26,120.60,117.40
1868,10.1.0.49,10.1.0.6,148,6,142,4.05,0.01,1451.67,1030.60
1869,10.1.0.87,10.1.0.44,44,44,0,100.00,0.07,9.45,12.91
1870,10.1.0.98,10.1.0.44,117,115,2,98.29,0.18,58.03,69.78
1871,10.1.0.98,10.1.0.115,61,59,2,96.72,0.09,89.73,102.67
1872,10.1.0.32,10.1.0.89,516,375,141,72.67,0.57,309.49,146.33
1873,10.1.0.105,10.1.0.123,21,21,0,100.00,0.05,19.67,14.50
1874,10.1.0.163,10.1.0.125,113,112,1,99.12,0.17,14.04,25.06
1875,10.1.0.125,10.1.0.19,155,155,0,100.00,0.24,9.12,12.90
1876,10.1.0.140,10.1.0.44,87,86,1,98.85,0.14,40.73,50.53
1877,10.1.0.19,10.1.0.123,68,68,0,100.00,0.11,4.34,6.13
1878,10.1.0.90,10.1.0.69,172,172,0,100.00,0.27,8.13,11.60
1879,10.1.0.2,10.1.0.69,149,149,0,100.00,0.23,8.19,13.20
1880,10.1.0.92,10.1.0.69,134,132,2,98.51,0.21,6.92,10.76
1881,10.1.0.127,10.1.0.69,150,148,2,98.67,0.23,5.06,6.39
1882,10.1.0.71,10.1.0.69,163,159,4,97.55,0.25,15.28,10.80
1883,10.1.0.112,10.1.0.80,371,293,78,78.98,0.45,236.40,115.88
1884,10.1.0.63,10.1.0.13,37,37,0,100.00,0.13,29.84,32.36
1885,10.1.0.63,10.1.0.159,276,264,12,95.65,0.49,4.34,6.42
1886,10.1.0.132,10.1.0.13,194,194,0,100.00,0.32,5.57,6.51
1887,10.1.0.100,10.1.0.61,322,308,14,95.65,0.47,145.58,74.29
1888,10.1.0.82,10.1.0.25,353,152,201,43.06,0.23,149.84,102.33
1889,10.1.0.71,10.1.0.90,176,175,1,99.43,0.27,12.62,14.36
1890,10.1.0.49,10.1.0.17,147,111,36,75.51,0.17,224.70,155.59
1891,10.1.0.100,10.1.0.121,319,117,201,36.68,0.17,248.85,163.31
1892,10.1.0.1,10.1.0.2,529,523,6,98.87,0.80,49.30,47.48
1893,10.1.0.81,10.1.0.43,237,237,0,100.00,0.36,6.57,6.60
1894,10.1.0.81,10.1.0.25,268,5,263,1.87,0.01,49.40,37.75
1895,10.1.0.135,10.1.0.5,274,245,29,89.42,0.37,46.47,43.40
1896,10.1.0.150,10.1.0.5,492,487,5,98.98,0.74,18.49,19.40
1897,10.1.0.139,10.1.0.5,265,228,37,86.04,0.35,45.07,42.55
1898,10.1.0.143,10.1.0.5,163,20,141,12.27,0.03,62.85,71.16
1899,10.1.0.41,10.1.0.58,105,0,105,0.00,0.00,0.00,0.00
1900,10.1.0.8,10.1.0.30,627,553,74,88.20,0.85,179.24,105.58
1901,10.1.0.2,10.1.0.119,262,206,56,78.63,0.31,37.58,34.13
1902,10.1.0.99,10.1.0.73,81,20,61,24.69,0.03,135.25,182.37
1903,10.1.0.124,10.1.0.59,255,3,251,1.18,0.01,335.33,225.50
1904,10.1.0.73,10.1.0.7,753,349,404,46.35,0.53,305.40,136.22
1905,10.1.0.138,10.1.0.120,130,130,0,100.00,0.20,6.57,3.84
1906,10.1.0.120,10.1.0.163,244,244,0,100.00,0.36,6.05,3.05
1907,10.1.0.20,10.1.0.28,176,162,14,92.05,0.27,27.15,21.27
1908,10.1.0.143,10.1.0.6,340,47,293,13.82,0.07,115.09,44.35
1909,10.1.0.128,10.1.0.150,133,133,0,100.00,0.21,23.96,23.85
1910,10.1.0.128,10.1.0.135,128,128,0,100.00,0.20,10.38,13.89
1911,10.1.0.81,10.1.0.150,393,391,2,99.49,0.59,14.18,14.51
1912,10.1.0.81,10.1.0.139,242,240,2,99.17,0.36,14.08,14.19
1913,10.1.0.125,10.1.0.120,7,7,0,100.00,0.01,0.86,0.50
1914,10.1.0.45,10.1.0.5,317,317,0,100.00,0.48,44.69,47.57
1915,10.1.0.109,10.1.0.127,421,414,7,98.34,0.65,100.06,62.57
1916,10.1.0.94,10.1.0.56,477,452,25,94.76,0.69,145.16,80.92
1917,10.1.0.53,10.1.0.92,381,380,1,99.74,0.59,31.26,21.86
1918,10.1.0.69,10.1.0.133,198,198,0,100.00,0.32,6.90,10.21
1919,10.1.0.123,10.1.0.70,345,345,0,100.00,0.63,4.14,5.74
1920,10.1.0.5,10.1.0.150,225,220,5,97.78,0.34,103.85,94.28
1921,10.1.0.134,10.1.0.137,136,122,14,89.71,0.18,128.29,130.08
1922,10.1.0.112,10.1.0.17,153,126,27,82.35,0.20,232.93,140.13
1923,10.1.0.61,10.1.0.137,210,0,209,0.00,0.00,0.00,0.00
1924,10.1.0.103,10.1.0.5,173,169,4,97.69,0.26,78.28,74.93
1925,10.1.0.94,10.1.0.37,568,489,79,86.09,0.76,172.23,85.73
1926,10.1.0.66,10.1.0.132,29,28,1,96.55,0.04,241.75,109.11
1927,10.1.0.134,10.1.0.61,63,4,59,6.35,0.01,468.25,45.67
1928,10.1.0.8,10.1.0.161,300,165,135,55.00,0.26,218.95,131.69
1929,10.1.0.39,10.1.0.47,297,292,5,98.32,0.44,80.23,68.39
1930,10.1.0.134,10.1.0.47,135,126,9,93.33,0.20,141.44,115.92
1931,10.1.0.54,10.1.0.99,611,397,214,64.98,0.60,275.77,106.15
1932,10.1.0.7,10.1.0.89,179,50,129,27.93,0.08,313.86,209.33
1933,10.1.0.160,10.1.0.97,618,37,581,5.99,0.06,227.54,124.81
1934,10.1.0.107,10.1.0.113,297,294,3,98.99,0.45,19.51,16.08
1935,10.1.0.130,10.1.0.89,423,174,249,41.13,0.27,178.13,134.10
1936,10.1.0.11,10.1.0.103,79,0,79,0.00,0.00,0.00,0.00
1937,10.1.0.143,10.1.0.150,57,57,0,100.00,0.09,49.53,56.11
1938,10.1.0.128,10.1.0.143,137,137,0,100.00,0.21,15.85,18.01
1939,10.1.0.81,10.1.0.135,183,183,0,100.00,0.28,8.73,10.03
1940,10.1.0.43,10.1.0.135,203,196,7,96.55,0.29,48.31,43.86
1941,10.1.0.5,10.1.0.147,491,467,24,95.11,0.71,117.15,78.92
1942,10.1.0.158,10.1.0.101,108,98,10,90.74,0.16,86.71,74.98
1943,10.1.0.71,10.1.0.133,181,180,1,99.45,0.28,3.04,3.79
1944,10.1.0.3,10.1.0.99,191,169,22,88.48,0.25,209.89,143.33
1945,10.1.0.17,10.1.0.39,179,178,1,99.44,0.27,49.63,49.77
1946,10.1.0.16,10.1.0.32,250,106,144,42.40,0.16,229.38,194.56
1947,10.1.0.125,10.1.0.28,122,86,36,70.49,0.13,36.86,47.29
1948,10.1.0.134,10.1.0.131,337,185,152,54.90,0.28,204.06,148.33
1949,10.1.0.29,10.1.0.21,253,149,104,58.89,0.23,91.32,68.84
1950,10.1.0.113,10.1.0.29,194,194,0,100.00,0.30,55.19,51.92
1951,10.1.0.107,10.1.0.29,577,558,19,96.71,0.84,18.59,19.58
1952,10.1.0.14,10.1.0.29,176,157,19,89.20,0.25,114.16,84.67
1953,10.1.0.93,10.1.0.29,294,293,1,99.66,0.44,15.28,21.35
1954,10.1.0.139,10.1.0.25,148,54,94,36.49,0.08,48.41,50.81
1955,10.1.0.48,10.1.0.25,186,62,124,33.33,0.10,127.06,86.16
1956,10.1.0.43,10.1.0.81,211,211,0,100.00,0.32,48.18,38.22
1957,10.1.0.139,10.1.0.81,282,281,1,99.65,0.43,28.36,30.40
1958,10.1.0.151,10.1.0.81,132,130,2,98.48,0.20,104.26,78.60
1959,10.1.0.82,10.1.0.81,144,140,4,97.22,0.22,131.49,86.01
1960,10.1.0.150,10.1.0.139,26,26,0,100.00,0.05,5.04,7.76
1961,10.1.0.25,10.1.0.5,60,58,2,96.67,0.09,119.10,101.44
1962,10.1.0.134,10.1.0.100,165,97,68,58.79,0.14,165.79,142.98
1963,10.1.0.38,10.1.0.140,130,129,1,99.23,0.20,53.02,56.41
1964,10.1.0.114,10.1.0.79,622,24,598,3.86,0.04,149.17,109.22
1965,10.1.0.23,10.1.0.47,297,293,4,98.65,0.45,66.28,64.73
1966,10.1.0.37,10.1.0.68,234,228,6,97.44,0.36,39.14,45.35
1967,10.1.0.4,10.1.0.161,406,151,255,37.19,0.23,194.93,105.54
1968,10.1.0.115,10.1.0.34,222,215,7,96.85,0.34,17.87,25.21
1969,10.1.0.50,10.1.0.34,268,256,12,95.52,0.39,58.80,45.09
1970,10.1.0.120,10.1.0.125,9,7,2,77.78,0.02,14.71,10.17
1971,10.1.0.158,10.1.0.34,261,253,8,96.93,0.40,68.94,60.21
1972,10.1.0.143,10.1.0.82,311,195,115,62.70,0.29,71.37,58.16
1973,10.1.0.47,10.1.0.39,370,363,7,98.11,0.55,35.02,39.04
1974,10.1.0.98,10.1.0.26,212,200,12,94.34,0.31,135.69,79.43
1975,10.1.0.27,10.1.0.44,106,57,49,53.77,0.09,161.63,129.88
1976,10.1.0.21,10.1.0.29,239,193,46,80.75,0.30,90.12,64.94
1977,10.1.0.87,10.1.0.34,254,249,5,98.03,0.38,28.94,27.94
1978,10.1.0.44,10.1.0.26,108,108,0,100.00,0.16,48.20,49.08
1979,10.1.0.72,10.1.0.115,131,127,4,96.95,0.20,125.97,82.83
1980,10.1.0.62,10.1.0.115,163,147,16,90.18,0.24,102.57,82.32
1981,10.1.0.5,10.1.0.6,111,106,5,95.50,0.16,85.61,88.71
1982,10.1.0.7,10.1.0.73,376,311,65,82.71,0.48,156.53,115.85
1983,10.1.0.38,10.1.0.108,51,49,2,96.08,0.08,42.67,57.40
1984,10.1.0.38,10.1.0.50,44,36,8,81.82,0.06,141.25,94.09
1985,10.1.0.2,10.1.0.127,111,111,0,100.00,0.18,4.15,6.62
1986,10.1.0.41,10.1.0.40,207,4,199,1.93,0.01,426.75,231.33
1987,10.1.0.99,10.1.0.40,156,87,69,55.77,0.14,209.38,153.88
1988,10.1.0.45,10.1.0.143,32,31,1,96.88,0.05,41.32,58.50
1989,10.1.0.56,10.1.0.145,359,128,231,35.65,0.20,181.88,130.35
1990,10.1.0.16,10.1.0.76,770,734,36,95.32,1.11,119.80,61.55
1991,10.1.0.39,10.1.0.134,60,60,0,100.00,0.09,84.50,95.44
1992,10.1.0.58,10.1.0.124,287,48,239,16.72,0.08,312.40,235.77
1993,10.1.0.19,10.1.0.20,185,185,0,100.00,0.28,5.63,6.55
1994,10.1.0.80,10.1.0.17,36,20,16,55.56,0.03,317.40,176.21
1995,10.1.0.72,10.1.0.10,159,83,76,52.20,0.13,211.39,157.09
1996,10.1.0.61,10.1.0.13,207,202,5,97.58,0.33,72.88,51.64
1997,10.1.0.119,10.1.0.127,306,293,13,95.75,0.46,35.33,27.63
1998,10.1.0.8,10.1.0.83,125,36,88,28.80,0.06,403.14,268.09
1999,10.1.0.109,10.1.0.119,139,138,1,99.28,0.21,91.38,102.22
2000,10.1.0.70,10.1.0.20,93,93,0,100.00,0.14,2.08,3.05
2001,10.1.0.119,10.1.0.2,237,221,16,93.25,0.35,54.32,36.67
2002,10.1.0.139,10.1.0.128,55,55,0,100.00,0.08,21.91,35.43
2003,10.1.0.150,10.1.0.128,25,25,0,100.00,0.04,8.76,14.33
2004,10.1.0.128,10.1.0.43,151,117,34,77.48,0.19,65.82,46.84
2005,10.1.0.6,10.1.0.5,348,348,0,100.00,0.54,34.00,30.12
2006,10.1.0.68,10.1.0.37,386,386,0,100.00,0.60,29.09,28.32
2007,10.1.0.12,10.1.0.134,209,205,4,98.09,0.32,94.20,74.16
2008,10.1.0.48,10.1.0.81,430,426,4,99.07,0.66,97.22,53.92
2009,10.1.0.50,10.1.0.21,293,293,0,100.00,0.47,54.24,36.45
2010,10.1.0.133,10.1.0.69,286,286,0,100.00,0.45,2.37,2.41
2011,10.1.0.124,10.1.0.73,103,20,83,19.42,0.03,437.75,239.47
2012,10.1.0.76,10.1.0.161,550,402,148,73.09,0.62,112.09,89.71
2013,10.1.0.81,10.1.0.143,192,192,0,100.00,0.29,7.91,10.14
2014,10.1.0.135,10.1.0.150,29,29,0,100.00,0.05,23.59,26.54
2015,10.1.0.17,10.1.0.46,117,117,0,100.00,0.19,77.73,65.21
2016,10.1.0.81,10.1.0.82,394,394,0,100.00,0.62,6.02,6.18
2017,10.1.0.128,10.1.0.82,272,121,151,44.49,0.18,63.13,45.05
2018,10.1.0.128,10.1.0.139,145,145,0,100.00,0.23,18.77,17.68
2019,10.1.0.131,10.1.0.39,52,21,31,40.38,0.03,479.52,445.75
2020,10.1.0.3,10.1.0.110,256,18,236,7.03,0.03,273.06,240.24
2021,10.1.0.49,10.1.0.5,322,114,208,35.40,0.18,262.15,137.76
2022,10.1.0.46,10.1.0.134,120,119,1,99.17,0.18,35.01,39.42
2023,10.1.0.151,10.1.0.128,23,22,1,95.65,0.04,132.45,108.81
2024,10.1.0.131,10.1.0.79,121,18,103,14.88,0.03,123.89,127.53
2025,10.1.0.126,10.1.0.77,126,24,100,19.05,0.04,56.25,78.30
2026,10.1.0.132,10.1.0.159,162,160,2,98.77,0.25,2.21,2.54
2027,10.1.0.81,10.1.0.48,682,679,3,99.56,1.04,3.88,4.72
2028,10.1.0.143,10.1.0.151,82,78,4,95.12,0.12,64.29,57.56
2029,10.1.0.143,10.1.0.128,92,92,0,100.00,0.14,20.60,28.33
2030,10.1.0.135,10.1.0.143,117,116,1,99.15,0.23,23.48,29.79
2031,10.1.0.135,10.1.0.128,28,27,1,96.43,0.04,18.07,23.27
2032,10.1.0.133,10.1.0.127,206,206,0,100.00,0.32,4.01,4.81
2033,10.1.0.98,10.1.0.108,254,241,13,94.88,0.36,50.39,53.17
2034,10.1.0.21,10.1.0.108,168,163,5,97.02,0.26,38.07,30.59
2035,10.1.0.140,10.1.0.108,146,135,11,92.47,0.21,48.61,55.71
2036,10.1.0.115,10.1.0.108,90,66,23,73.33,0.10,90.77,82.02
2037,10.1.0.62,10.1.0.108,114,53,61,46.49,0.08,193.66,177.71
2038,10.1.0.128,10.1.0.151,84,50,34,59.52,0.08,36.56,44.73
2039,10.1.0.126,10.1.0.45,277,276,1,99.64,0.42,39.89,28.16
2040,10.1.0.17,10.1.0.48,387,355,32,91.73,0.55,81.30,66.91
2041,10.1.0.46,10.1.0.137,198,198,0,100.00,0.30,51.50,44.86
2042,10.1.0.143,10.1.0.25,132,35,97,26.52,0.06,107.34,89.35
2043,10.1.0.46,10.1.0.47,145,145,0,100.00,0.23,18.12,31.85
2044,10.1.0.81,10.1.0.151,319,312,7,97.81,0.48,11.58,14.11
2045,10.1.0.49,10.1.0.48,58,44,14,75.86,0.07,217.18,155.98
2046,10.1.0.55,10.1.0.91,133,126,7,94.74,0.20,56.50,60.14
2047,10.1.0.93,10.1.0.113,1691,1667,24,98.58,2.66,29.83,5.38
2048,10.1.0.37,10.1.0.56,130,130,0,100.00,0.21,27.17,40.43
2049,10.1.0.116,10.1.0.7,165,40,124,24.24,0.07,299.43,205.64
2050,10.1.0.62,10.1.0.29,159,151,8,94.97,0.25,81.13,73.09
2051,10.1.0.29,10.1.0.107,445,442,3,99.33,0.67,55.71,36.75
2052,10.1.0.56,10.1.0.37,132,132,0,100.00,0.21,76.16,61.93
2053,10.1.0.6,10.1.0.25,256,251,5,98.05,0.38,65.69,67.88
2054,10.1.0.51,10.1.0.37,172,170,2,98.84,0.26,94.78,71.42
