FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1714,10.1.0.215,10.1.0.64,8,8,0,100.00,0.03,5.62,3.43
1715,10.1.0.64,10.1.0.134,2,2,0,100.00,0.00,5.50,0.00
1716,10.1.0.181,10.1.0.196,9,7,2,77.78,0.02,30.71,26.83
1717,10.1.0.147,10.1.0.215,2,2,0,100.00,0.02,7.50,14.00
1718,10.1.0.64,10.1.0.5,7,5,2,71.43,0.01,1.20,1.25
1719,10.1.0.99,10.1.0.188,1,1,0,100.00,50.55,4.00,0.00
1720,10.1.0.161,10.1.0.199,5,5,0,100.00,0.02,26.00,30.75
1721,10.1.0.131,10.1.0.38,5,4,1,80.00,0.01,271.75,333.67
1722,10.1.0.161,10.1.0.20,2,1,1,50.00,0.24,1001.00,0.00
1723,10.1.0.93,10.1.0.190,9,4,5,44.44,0.01,520.50,310.67
1724,10.1.0.190,10.1.0.165,7,7,0,100.00,0.02,24.00,23.83
1725,10.1.0.190,10.1.0.156,10,10,0,100.00,0.03,43.30,54.89
1726,10.1.0.190,10.1.0.90,4,4,0,100.00,0.02,82.75,101.67
1727,10.1.0.128,10.1.0.108,2,2,0,100.00,0.01,111.00,154.00
1728,10.1.0.43,10.1.0.10,2,2,0,100.00,0.01,12.00,12.00
1729,10.1.0.108,10.1.0.128,4,4,0,100.00,0.02,17.50,19.33
1730,10.1.0.190,10.1.0.93,5,4,1,80.00,0.01,28.75,37.67
1731,10.1.0.47,10.1.0.172,24,21,3,87.50,0.11,283.86,114.55
1732,10.1.0.71,10.1.0.172,10,10,0,100.00,0.05,152.00,71.89
1733,10.1.0.71,10.1.0.53,7,7,0,100.00,0.04,138.14,95.50
1734,10.1.0.45,10.1.0.159,9,9,0,100.00,0.02,16.67,21.00
1735,10.1.0.191,10.1.0.84,9,7,2,77.78,0.04,177.43,188.17
1736,10.1.0.101,10.1.0.98,2,1,1,50.00,0.00,110.00,0.00
1737,10.1.0.191,10.1.0.45,3,0,3,0.00,0.00,0.00,0.00
1738,10.1.0.204,10.1.0.95,7,7,0,100.00,0.02,74.00,59.50
1739,10.1.0.159,10.1.0.172,11,10,1,90.91,0.03,46.10,58.33
1740,10.1.0.165,10.1.0.47,4,4,0,100.00,0.02,22.25,20.33
1741,10.1.0.118,10.1.0.125,7,6,1,85.71,0.02,260.33,274.60
1742,10.1.0.159,10.1.0.101,12,2,10,16.67,0.00,88.00,73.00
1743,10.1.0.40,10.1.0.101,7,7,0,100.00,0.04,156.00,166.00
1744,10.1.0.95,10.1.0.101,4,4,0,100.00,0.02,817.25,680.33
1745,10.1.0.89,10.1.0.101,5,5,0,100.00,0.02,32.60,43.25
1746,10.1.0.104,10.1.0.101,5,5,0,100.00,0.02,115.00,127.00
1747,10.1.0.7,10.1.0.101,4,0,4,0.00,0.00,0.00,0.00
1748,10.1.0.203,10.1.0.171,7,7,0,100.00,0.04,25.14,33.83
1749,10.1.0.203,10.1.0.101,6,5,1,83.33,0.02,232.40,305.75
1750,10.1.0.86,10.1.0.101,17,17,0,100.00,0.17,225.47,176.06
1751,10.1.0.98,10.1.0.101,5,4,1,80.00,0.02,216.75,157.33
1752,10.1.0.171,10.1.0.203,10,10,0,100.00,0.04,6.60,10.00
1753,10.1.0.13,10.1.0.158,5,4,1,80.00,0.02,282.75,367.00
1754,10.1.0.204,10.1.0.47,12,12,0,100.00,0.05,73.83,77.73
1755,10.1.0.204,10.1.0.101,6,6,0,100.00,0.03,54.67,52.60
1756,10.1.0.118,10.1.0.104,5,4,1,80.00,0.01,309.50,289.33
1757,10.1.0.125,10.1.0.101,7,7,0,100.00,0.04,62.00,75.33
1758,10.1.0.194,10.1.0.87,6,6,0,100.00,0.02,49.50,50.80
1759,10.1.0.71,10.1.0.191,10,7,3,70.00,0.04,168.57,153.83
1760,10.1.0.36,10.1.0.47,7,7,0,100.00,0.03,84.43,65.83
1761,10.1.0.205,10.1.0.143,4,4,0,100.00,0.03,485.50,333.33
1762,10.1.0.165,10.1.0.71,3,1,2,33.33,0.35,448.00,0.00
1763,10.1.0.53,10.1.0.71,6,5,1,83.33,0.03,638.00,247.75
1764,10.1.0.53,10.1.0.159,6,4,2,66.67,0.01,425.25,317.00
1765,10.1.0.151,10.1.0.165,6,6,0,100.00,0.03,23.67,22.00
1766,10.1.0.53,10.1.0.165,8,8,0,100.00,0.05,10.62,9.86
1767,10.1.0.181,10.1.0.71,11,1,10,9.09,0.00,1002.00,0.00
1768,10.1.0.86,10.1.0.95,6,6,0,100.00,0.04,22.00,21.80
1769,10.1.0.86,10.1.0.71,3,3,0,100.00,1.15,82.33,117.00
1770,10.1.0.143,10.1.0.95,3,3,0,100.00,0.02,42.67,105.00
1771,10.1.0.143,10.1.0.71,5,5,0,100.00,0.03,59.00,71.25
1772,10.1.0.98,10.1.0.95,8,8,0,100.00,0.03,30.88,36.29
1773,10.1.0.98,10.1.0.71,3,3,0,100.00,1.14,92.00,118.50
1774,10.1.0.172,10.1.0.71,5,5,0,100.00,0.03,103.60,165.00
1775,10.1.0.47,10.1.0.95,8,0,7,0.00,0.00,0.00,0.00
1776,10.1.0.47,10.1.0.71,3,3,0,100.00,1.61,117.67,175.50
1777,10.1.0.71,10.1.0.95,12,0,11,0.00,0.00,0.00,0.00
1778,10.1.0.36,10.1.0.71,7,7,0,100.00,0.04,46.29,53.83
1779,10.1.0.95,10.1.0.143,18,18,0,100.00,0.13,30.44,21.41
1780,10.1.0.95,10.1.0.165,7,7,0,100.00,0.04,39.57,27.67
1781,10.1.0.165,10.1.0.53,9,9,0,100.00,0.03,31.89,51.12
1782,10.1.0.95,10.1.0.86,3,3,0,100.00,0.02,40.33,42.50
1783,10.1.0.98,10.1.0.143,2,2,0,100.00,0.01,47.50,84.00
1784,10.1.0.36,10.1.0.143,7,7,0,100.00,0.04,57.86,57.83
1785,10.1.0.47,10.1.0.143,7,7,0,100.00,0.03,53.86,75.83
1786,10.1.0.71,10.1.0.143,7,7,0,100.00,0.03,67.00,66.83
1787,10.1.0.53,10.1.0.151,11,11,0,100.00,0.06,129.73,79.30
1788,10.1.0.159,10.1.0.108,3,3,0,100.00,0.02,21.00,10.50
1789,10.1.0.95,10.1.0.108,3,3,0,100.00,0.02,46.00,38.50
1790,10.1.0.158,10.1.0.108,4,4,0,100.00,0.02,133.25,156.33
1791,10.1.0.40,10.1.0.108,1,1,0,100.00,0.72,530.00,0.00
1792,10.1.0.89,10.1.0.108,1,1,0,100.00,0.76,504.00,0.00
1793,10.1.0.191,10.1.0.108,3,3,0,100.00,0.02,187.67,267.00
1794,10.1.0.143,10.1.0.47,16,16,0,100.00,0.07,23.44,36.07
1795,10.1.0.125,10.1.0.16,6,6,0,100.00,0.02,40.17,29.80
1796,10.1.0.133,10.1.0.84,11,11,0,100.00,0.06,95.64,85.80
1797,10.1.0.165,10.1.0.95,4,3,1,75.00,0.01,238.33,268.00
1798,10.1.0.118,10.1.0.95,4,2,1,50.00,0.01,306.00,536.00
1799,10.1.0.194,10.1.0.95,1,0,1,0.00,0.00,0.00,0.00
1800,10.1.0.16,10.1.0.125,7,7,0,100.00,0.03,196.71,182.67
1801,10.1.0.108,10.1.0.95,6,6,0,100.00,0.03,35.83,51.20
1802,10.1.0.9,10.1.0.49,1,1,0,100.00,0.38,1001.00,0.00
1803,10.1.0.9,10.1.0.203,6,6,0,100.00,0.03,15.83,24.00
1804,10.1.0.160,10.1.0.49,2,2,0,100.00,0.01,16.00,13.00
1805,10.1.0.160,10.1.0.203,22,22,0,100.00,0.11,6.45,12.14
1806,10.1.0.171,10.1.0.49,5,5,0,100.00,0.02,425.20,534.00
1807,10.1.0.49,10.1.0.160,8,8,0,100.00,0.03,7.50,8.71
1808,10.1.0.13,10.1.0.40,8,5,3,62.50,0.03,174.20,174.00
1809,10.1.0.13,10.1.0.203,14,11,3,78.57,0.06,143.55,121.40
1810,10.1.0.71,10.1.0.47,5,5,0,100.00,0.03,59.20,61.50
1811,10.1.0.98,10.1.0.47,11,11,0,100.00,0.05,31.27,42.30
1812,10.1.0.46,10.1.0.101,3,3,0,100.00,0.02,24.33,22.00
1813,10.1.0.86,10.1.0.205,3,3,0,100.00,0.02,26.00,63.00
1814,10.1.0.191,10.1.0.71,5,4,1,80.00,0.02,49.75,29.33
1815,10.1.0.151,10.1.0.47,10,10,0,100.00,0.04,45.20,49.78
1816,10.1.0.191,10.1.0.47,7,7,0,100.00,0.03,24.14,23.17
1817,10.1.0.159,10.1.0.140,6,5,1,83.33,0.02,49.20,67.50
1818,10.1.0.118,10.1.0.143,4,4,0,100.00,0.04,31.25,47.33
1819,10.1.0.140,10.1.0.118,3,3,0,100.00,1.15,931.00,79.00
1820,10.1.0.84,10.1.0.191,5,5,0,100.00,0.02,273.20,324.75
1821,10.1.0.118,10.1.0.71,7,6,1,85.71,0.02,42.50,50.20
1822,10.1.0.108,10.1.0.191,2,2,0,100.00,0.01,46.00,79.00
1823,10.1.0.204,10.1.0.140,8,8,0,100.00,0.03,12.88,16.29
1824,10.1.0.95,10.1.0.118,2,2,0,100.00,0.01,12.50,3.00
1825,10.1.0.104,10.1.0.118,6,6,0,100.00,0.02,9.17,10.20
1826,10.1.0.125,10.1.0.118,2,2,0,100.00,0.00,17.00,9.00
1827,10.1.0.40,10.1.0.13,20,4,16,20.00,0.04,679.25,294.00
1828,10.1.0.16,10.1.0.13,8,8,0,100.00,0.03,44.62,64.29
1829,10.1.0.40,10.1.0.16,5,5,0,100.00,0.02,88.60,157.25
1830,10.1.0.84,10.1.0.13,12,12,0,100.00,0.06,30.58,33.91
1831,10.1.0.90,10.1.0.158,5,5,0,100.00,0.02,41.80,64.75
1832,10.1.0.158,10.1.0.90,39,39,0,100.00,0.21,28.95,8.26
1833,10.1.0.143,10.1.0.205,3,3,0,100.00,0.02,21.67,17.50
1834,10.1.0.151,10.1.0.108,2,0,2,0.00,0.00,0.00,0.00
1835,10.1.0.104,10.1.0.71,3,2,1,66.67,0.00,8.00,3.00
1836,10.1.0.95,10.1.0.71,1,1,0,100.00,0.14,2745.00,0.00
1837,10.1.0.204,10.1.0.71,5,0,5,0.00,0.00,0.00,0.00
1838,10.1.0.89,10.1.0.71,1,1,0,100.00,0.15,2579.00,0.00
1839,10.1.0.71,10.1.0.86,7,7,0,100.00,0.02,78.86,85.17
1840,10.1.0.45,10.1.0.71,11,9,2,81.82,0.10,14.00,6.50
1841,10.1.0.45,10.1.0.158,8,8,0,100.00,0.03,28.12,31.86
1842,10.1.0.49,10.1.0.9,1,1,0,100.00,25.19,9.00,0.00
1843,10.1.0.101,10.1.0.95,4,4,0,100.00,0.01,10.75,13.00
1844,10.1.0.49,10.1.0.171,10,10,0,100.00,0.03,5.00,8.00
1845,10.1.0.196,10.1.0.16,3,3,0,100.00,0.02,94.67,69.50
1846,10.1.0.199,10.1.0.215,1,1,0,100.00,31.54,12.00,0.00
1847,10.1.0.50,10.1.0.161,10,10,0,100.00,0.06,13.30,23.78
1848,10.1.0.189,10.1.0.215,1,1,0,100.00,27.58,13.00,0.00
1849,10.1.0.74,10.1.0.161,6,6,0,100.00,0.03,518.17,609.40
1850,10.1.0.74,10.1.0.215,2,2,0,100.00,0.01,14.00,25.00
1851,10.1.0.20,10.1.0.215,2,2,0,100.00,0.01,4.50,4.00
1852,10.1.0.189,10.1.0.20,2,2,0,100.00,0.01,21.50,36.00
1853,10.1.0.215,10.1.0.20,1,1,0,100.00,12.03,31.00,0.00
1854,10.1.0.81,10.1.0.20,1,1,0,100.00,7.59,50.00,0.00
1855,10.1.0.161,10.1.0.50,2,2,0,100.00,0.01,13.00,26.00
1856,10.1.0.64,10.1.0.20,5,5,0,100.00,0.03,9.00,9.75
1857,10.1.0.123,10.1.0.199,2,2,0,100.00,0.01,502.50,1004.00
1858,10.1.0.123,10.1.0.20,1,1,0,100.00,0.38,1003.00,0.00
1859,10.1.0.199,10.1.0.123,1,1,0,100.00,42.26,5.00,0.00
1860,10.1.0.161,10.1.0.74,1,1,0,100.00,42.50,5.00,0.00
1861,10.1.0.35,10.1.0.162,1,1,0,100.00,17.69,21.00,0.00
1862,10.1.0.35,10.1.0.211,1,1,0,100.00,114.41,3.00,0.00
1863,10.1.0.127,10.1.0.162,1,1,0,100.00,16.68,23.00,0.00
1864,10.1.0.127,10.1.0.211,3,3,0,100.00,0.06,12.00,17.00
1865,10.1.0.211,10.1.0.162,1,1,0,100.00,171.05,2.00,0.00
1866,10.1.0.55,10.1.0.162,1,1,0,100.00,18.84,20.00,0.00
1867,10.1.0.55,10.1.0.211,3,3,0,100.00,0.06,3.33,2.50
1868,10.1.0.1,10.1.0.162,3,3,0,100.00,0.28,4.00,5.50
1869,10.1.0.1,10.1.0.211,4,4,0,100.00,0.07,6.75,4.67
1870,10.1.0.85,10.1.0.162,1,1,0,100.00,15.70,24.00,0.00
1871,10.1.0.85,10.1.0.211,3,3,0,100.00,0.06,6.33,2.00
1872,10.1.0.162,10.1.0.1,3,3,0,100.00,0.33,15.67,8.50
1873,10.1.0.162,10.1.0.55,1,1,0,100.00,20.08,11.00,0.00
1874,10.1.0.162,10.1.0.35,2,2,0,100.00,0.21,17.50,6.00
1875,10.1.0.162,10.1.0.127,2,2,0,100.00,0.31,11.50,4.00
1876,10.1.0.162,10.1.0.85,1,1,0,100.00,21.63,11.00,0.00
1877,10.1.0.85,10.1.0.186,2,2,0,100.00,0.04,12.50,7.00
1878,10.1.0.1,10.1.0.186,8,8,0,100.00,0.06,4.25,4.29
1879,10.1.0.55,10.1.0.186,2,2,0,100.00,0.04,106.50,210.00
1880,10.1.0.211,10.1.0.186,3,3,0,100.00,0.06,18.67,3.50
1881,10.1.0.127,10.1.0.186,3,3,0,100.00,0.06,422.00,601.50
1882,10.1.0.162,10.1.0.152,5,5,0,100.00,0.02,447.80,565.00
1883,10.1.0.162,10.1.0.211,2,2,0,100.00,0.04,12.50,24.00
1884,10.1.0.186,10.1.0.1,2,2,0,100.00,0.02,9.50,1.00
1885,10.1.0.186,10.1.0.85,2,2,0,100.00,0.02,6.00,4.00
1886,10.1.0.186,10.1.0.55,2,2,0,100.00,0.02,2.50,4.00
1887,10.1.0.186,10.1.0.127,2,1,1,50.00,0.01,12.00,0.00
1888,10.1.0.211,10.1.0.127,1,1,0,100.00,22.10,17.00,0.00
1889,10.1.0.152,10.1.0.186,7,7,0,100.00,0.05,4.57,4.17
1890,10.1.0.152,10.1.0.127,1,1,0,100.00,16.80,22.00,0.00
1891,10.1.0.35,10.1.0.1,2,2,0,100.00,0.72,530.50,948.00
1892,10.1.0.35,10.1.0.127,2,2,0,100.00,0.04,504.00,1004.00
1893,10.1.0.186,10.1.0.211,1,1,0,100.00,47.24,5.00,0.00
1894,10.1.0.186,10.1.0.152,1,1,0,100.00,35.47,6.00,0.00
1895,10.1.0.16,10.1.0.159,16,15,1,93.75,0.07,119.73,57.43
1896,10.1.0.203,10.1.0.160,4,4,0,100.00,0.04,6.00,7.00
1897,10.1.0.203,10.1.0.125,31,24,7,77.42,0.13,153.46,60.48
1898,10.1.0.45,10.1.0.47,14,14,0,100.00,0.14,17.57,21.23
1899,10.1.0.7,10.1.0.159,14,4,9,28.57,0.08,482.00,347.67
1900,10.1.0.7,10.1.0.140,6,6,0,100.00,0.12,69.50,58.40
1901,10.1.0.171,10.1.0.16,10,9,1,90.00,0.08,289.33,141.00
1902,10.1.0.171,10.1.0.140,6,5,1,83.33,0.11,1018.80,761.50
1903,10.1.0.46,10.1.0.140,6,6,0,100.00,0.06,49.50,27.60
1904,10.1.0.160,10.1.0.140,9,5,4,55.56,0.05,28.40,41.50
1905,10.1.0.9,10.1.0.140,4,3,1,75.00,0.06,494.33,553.50
1906,10.1.0.13,10.1.0.160,6,5,1,83.33,0.05,103.80,152.50
1907,10.1.0.16,10.1.0.160,18,16,2,88.89,0.16,182.75,74.80
1908,10.1.0.171,10.1.0.160,5,5,0,100.00,0.03,3.80,3.25
1909,10.1.0.7,10.1.0.13,13,11,2,84.62,0.05,60.27,65.00
1910,10.1.0.7,10.1.0.160,4,4,0,100.00,0.02,62.25,77.67
1911,10.1.0.11,10.1.0.160,1,1,0,100.00,98.03,3.00,0.00
1912,10.1.0.13,10.1.0.171,6,6,0,100.00,0.05,73.83,69.40
1913,10.1.0.45,10.1.0.165,9,9,0,100.00,0.05,23.33,20.62
1914,10.1.0.196,10.1.0.108,5,4,1,80.00,0.04,32.50,38.67
1915,10.1.0.84,10.1.0.108,4,4,0,100.00,0.04,72.00,69.67
1916,10.1.0.104,10.1.0.108,2,2,0,100.00,0.03,48.00,17.00
1917,10.1.0.86,10.1.0.108,2,2,0,100.00,0.26,2259.00,1485.00
1918,10.1.0.194,10.1.0.9,3,3,0,100.00,1.07,784.33,237.50
1919,10.1.0.194,10.1.0.160,7,6,1,85.71,0.03,56.17,77.80
1920,10.1.0.140,10.1.0.9,1,1,0,100.00,0.53,730.00,0.00
1921,10.1.0.140,10.1.0.160,14,12,2,85.71,0.09,102.50,91.55
1922,10.1.0.90,10.1.0.128,2,2,0,100.00,0.56,1119.50,256.00
1923,10.1.0.108,10.1.0.84,6,6,0,100.00,0.06,13.67,16.00
1924,10.1.0.108,10.1.0.104,2,2,0,100.00,0.05,551.00,1053.00
1925,10.1.0.13,10.1.0.7,7,7,0,100.00,0.03,294.71,193.00
1926,10.1.0.191,10.1.0.7,2,2,0,100.00,0.04,25.00,32.00
1927,10.1.0.89,10.1.0.16,4,4,0,100.00,0.03,543.75,652.67
1928,10.1.0.196,10.1.0.90,4,4,0,100.00,0.04,81.25,96.33
1929,10.1.0.196,10.1.0.132,2,2,0,100.00,0.02,1024.00,1514.00
1930,10.1.0.209,10.1.0.132,3,0,3,0.00,0.00,0.00,0.00
1931,10.1.0.108,10.1.0.90,2,1,1,50.00,1.38,277.00,0.00
1932,10.1.0.10,10.1.0.128,29,29,0,100.00,0.14,17.52,15.86
1933,10.1.0.105,10.1.0.132,11,11,0,100.00,0.11,21.45,27.20
1934,10.1.0.93,10.1.0.128,6,4,2,66.67,0.04,874.00,978.33
1935,10.1.0.34,10.1.0.128,5,5,0,100.00,0.02,49.40,47.75
1936,10.1.0.53,10.1.0.95,13,9,4,69.23,0.10,317.22,134.38
1937,10.1.0.19,10.1.0.9,1,0,1,0.00,0.00,0.00,0.00
1938,10.1.0.19,10.1.0.146,1,1,0,100.00,0.38,1005.00,0.00
1939,10.1.0.75,10.1.0.9,2,0,2,0.00,0.00,0.00,0.00
1940,10.1.0.75,10.1.0.146,1,1,0,100.00,43.14,8.00,0.00
1941,10.1.0.202,10.1.0.9,1,0,1,0.00,0.00,0.00,0.00
1942,10.1.0.202,10.1.0.146,2,2,0,100.00,0.11,1002.50,2004.00
1943,10.1.0.146,10.1.0.203,6,6,0,100.00,1.60,5.17,9.00
1944,10.1.0.184,10.1.0.49,2,1,1,50.00,0.01,4.00,0.00
1945,10.1.0.184,10.1.0.146,2,2,0,100.00,0.52,520.50,1029.00
1946,10.1.0.101,10.1.0.86,2,2,0,100.00,0.01,50.00,22.00
1947,10.1.0.104,10.1.0.53,3,2,1,66.67,0.05,12.00,23.00
1948,10.1.0.95,10.1.0.53,3,3,0,100.00,0.02,404.33,553.00
1949,10.1.0.86,10.1.0.53,3,3,0,100.00,0.03,172.67,179.50
1950,10.1.0.47,10.1.0.53,5,5,0,100.00,0.05,330.80,377.00
1951,10.1.0.98,10.1.0.53,4,3,1,75.00,0.03,25.00,7.00
1952,10.1.0.191,10.1.0.165,7,7,0,100.00,0.04,284.29,330.17
1953,10.1.0.172,10.1.0.165,7,5,2,71.43,0.11,418.60,509.50
1954,10.1.0.7,10.1.0.133,14,11,3,78.57,0.11,130.09,113.50
1955,10.1.0.105,10.1.0.128,5,5,0,100.00,0.03,33.40,16.50
1956,10.1.0.105,10.1.0.153,6,6,0,100.00,0.06,3.00,2.00
1957,10.1.0.45,10.1.0.196,14,14,0,100.00,0.07,157.64,164.23
1958,10.1.0.151,10.1.0.196,9,9,0,100.00,0.06,267.67,304.88
1959,10.1.0.190,10.1.0.196,10,10,0,100.00,0.05,29.60,25.44
1960,10.1.0.122,10.1.0.132,7,7,0,100.00,0.06,14.86,11.50
1961,10.1.0.122,10.1.0.153,8,0,8,0.00,0.00,0.00,0.00
1962,10.1.0.221,10.1.0.132,14,0,14,0.00,0.00,0.00,0.00
1963,10.1.0.221,10.1.0.153,1,1,0,100.00,27.29,14.00,0.00
1964,10.1.0.174,10.1.0.132,3,0,3,0.00,0.00,0.00,0.00
1965,10.1.0.125,10.1.0.40,10,9,1,90.00,0.08,34.22,37.50
1966,10.1.0.110,10.1.0.38,5,5,0,100.00,0.05,10.60,7.25
1967,10.1.0.110,10.1.0.61,6,5,1,83.33,0.05,26.20,26.25
1968,10.1.0.33,10.1.0.153,14,0,14,0.00,0.00,0.00,0.00
1969,10.1.0.78,10.1.0.38,8,5,3,62.50,0.06,415.20,508.50
1970,10.1.0.78,10.1.0.61,3,3,0,100.00,0.04,44.33,93.50
1971,10.1.0.114,10.1.0.208,5,3,2,60.00,0.03,22.33,27.50
1972,10.1.0.158,10.1.0.196,27,25,2,92.59,0.26,72.68,51.79
1973,10.1.0.38,10.1.0.132,7,7,0,100.00,0.07,428.57,171.17
1974,10.1.0.209,10.1.0.158,6,3,3,50.00,0.02,59.00,151.00
1975,10.1.0.53,10.1.0.158,4,3,1,75.00,0.03,465.67,322.00
1976,10.1.0.140,10.1.0.87,5,5,0,100.00,0.03,59.40,75.00
1977,10.1.0.205,10.1.0.172,5,5,0,100.00,0.14,984.60,500.25
1978,10.1.0.49,10.1.0.7,6,6,0,100.00,0.06,7.83,12.60
1979,10.1.0.146,10.1.0.7,5,0,5,0.00,0.00,0.00,0.00
1980,10.1.0.146,10.1.0.194,3,2,1,66.67,0.26,2600.50,804.00
1981,10.1.0.18,10.1.0.7,4,0,4,0.00,0.00,0.00,0.00
1982,10.1.0.18,10.1.0.9,1,1,0,100.00,19.83,19.00,0.00
1983,10.1.0.115,10.1.0.7,4,0,4,0.00,0.00,0.00,0.00
1984,10.1.0.115,10.1.0.9,1,1,0,100.00,18.64,20.00,0.00
1985,10.1.0.86,10.1.0.143,1,1,0,100.00,5.10,75.00,0.00
1986,10.1.0.16,10.1.0.95,2,1,1,50.00,0.32,1211.00,0.00
1987,10.1.0.101,10.1.0.104,3,1,2,33.33,0.01,20.00,0.00
1988,10.1.0.152,10.1.0.162,2,2,0,100.00,0.03,17.50,31.00
1989,10.1.0.1,10.1.0.35,1,0,1,0.00,0.00,0.00,0.00
1990,10.1.0.211,10.1.0.1,1,1,0,100.00,30.76,12.00,0.00
1991,10.1.0.211,10.1.0.35,1,1,0,100.00,24.51,15.00,0.00
1992,10.1.0.127,10.1.0.1,1,1,0,100.00,57.08,6.00,0.00
1993,10.1.0.127,10.1.0.35,1,1,0,100.00,6.70,57.00,0.00
1994,10.1.0.1,10.1.0.127,1,1,0,100.00,22.73,10.00,0.00
1995,10.1.0.116,10.1.0.31,2,2,0,100.00,0.91,2.50,2.00
1996,10.1.0.116,10.1.0.35,2,2,0,100.00,0.08,501.00,1001.00
1997,10.1.0.31,10.1.0.116,2,2,0,100.00,0.08,3.50,3.00
1998,10.1.0.31,10.1.0.85,2,2,0,100.00,0.70,613.00,776.00
1999,10.1.0.47,10.1.0.86,9,9,0,100.00,0.04,74.56,74.38
2000,10.1.0.36,10.1.0.86,5,5,0,100.00,0.03,265.40,331.75
2001,10.1.0.156,10.1.0.10,5,5,0,100.00,0.03,6.20,4.50
2002,10.1.0.196,10.1.0.13,6,5,1,83.33,0.05,157.00,88.00
2003,10.1.0.18,10.1.0.75,1,1,0,100.00,44.13,8.00,0.00
2004,10.1.0.146,10.1.0.75,1,1,0,100.00,60.44,6.00,0.00
2005,10.1.0.75,10.1.0.175,4,4,0,100.00,0.02,5.25,3.33
2006,10.1.0.202,10.1.0.11,4,4,0,100.00,1.40,11.50,13.67
2007,10.1.0.196,10.1.0.53,17,17,0,100.00,0.10,59.59,43.38
2008,10.1.0.53,10.1.0.86,5,5,0,100.00,0.12,278.40,204.75
2009,10.1.0.171,10.1.0.133,8,5,3,62.50,0.11,440.20,286.00
2010,10.1.0.67,10.1.0.146,1,1,0,100.00,66.00,5.00,0.00
2011,10.1.0.146,10.1.0.67,1,1,0,100.00,19.43,12.00,0.00
2012,10.1.0.146,10.1.0.171,6,6,0,100.00,0.07,6.67,11.60
2013,10.1.0.133,10.1.0.7,10,10,0,100.00,0.09,53.40,77.00
2014,10.1.0.159,10.1.0.7,5,5,0,100.00,0.04,1439.00,751.00
2015,10.1.0.165,10.1.0.86,1,1,0,100.00,5.88,65.00,0.00
2016,10.1.0.53,10.1.0.47,14,8,6,57.14,0.09,56.62,53.86
2017,10.1.0.108,10.1.0.86,4,4,0,100.00,0.10,274.50,365.33
2018,10.1.0.156,10.1.0.86,7,5,2,71.43,0.14,588.00,488.50
2019,10.1.0.156,10.1.0.47,10,8,2,80.00,0.08,310.00,321.43
2020,10.1.0.128,10.1.0.16,3,3,0,100.00,0.03,391.33,468.00
2021,10.1.0.7,10.1.0.16,5,5,0,100.00,0.03,22.60,19.00
2022,10.1.0.181,10.1.0.47,12,7,5,58.33,0.04,301.00,303.00
2023,10.1.0.171,10.1.0.9,2,2,0,100.00,0.05,49.00,97.00
2024,10.1.0.45,10.1.0.86,10,10,0,100.00,0.11,33.90,32.67
2025,10.1.0.67,10.1.0.49,6,6,0,100.00,0.14,40.83,52.40
2026,10.1.0.196,10.1.0.84,11,11,0,100.00,0.10,33.36,38.70
2027,10.1.0.205,10.1.0.47,10,10,0,100.00,0.06,17.40,17.67
2028,10.1.0.16,10.1.0.171,10,10,0,100.00,0.05,231.30,95.56
2029,10.1.0.128,10.1.0.84,6,6,0,100.00,0.06,18.83,20.80
2030,10.1.0.9,10.1.0.67,2,2,0,100.00,0.06,12.00,13.00
2031,10.1.0.67,10.1.0.101,3,2,1,66.67,0.04,34.00,64.00
2032,10.1.0.49,10.1.0.140,1,0,1,0.00,0.00,0.00,0.00
2033,10.1.0.9,10.1.0.171,2,2,0,100.00,5.31,115.50,55.00
2034,10.1.0.160,10.1.0.171,6,6,0,100.00,0.14,11.33,11.00
2035,10.1.0.146,10.1.0.140,1,0,1,0.00,0.00,0.00,0.00
2036,10.1.0.40,10.1.0.196,4,2,2,50.00,0.01,165.00,249.00
2037,10.1.0.108,10.1.0.165,5,5,0,100.00,0.07,66.80,68.50
2038,10.1.0.10,10.1.0.165,6,6,0,100.00,0.03,40.50,44.00
2039,10.1.0.67,10.1.0.125,4,2,2,50.00,1.53,49.50,11.00
2040,10.1.0.18,10.1.0.203,2,2,0,100.00,4.85,12.50,19.00
2041,10.1.0.18,10.1.0.171,3,3,0,100.00,0.03,38.33,51.00
2042,10.1.0.115,10.1.0.203,3,3,0,100.00,0.99,215.67,192.50
2043,10.1.0.115,10.1.0.171,2,2,0,100.00,1.82,200.00,371.00
2044,10.1.0.103,10.1.0.203,31,11,20,35.48,0.08,213.09,105.90
2045,10.1.0.103,10.1.0.171,4,0,3,0.00,0.00,0.00,0.00
2046,10.1.0.11,10.1.0.203,4,4,0,100.00,0.04,262.75,349.00
2047,10.1.0.11,10.1.0.38,11,0,11,0.00,0.00,0.00,0.00
2048,10.1.0.151,10.1.0.181,5,5,0,100.00,0.03,39.00,50.25
2049,10.1.0.151,10.1.0.128,6,4,2,66.67,0.10,93.50,32.33
2050,10.1.0.90,10.1.0.133,8,4,4,50.00,0.11,57.75,45.00
2051,10.1.0.151,10.1.0.53,24,24,0,100.00,0.15,17.04,11.91
2052,10.1.0.98,10.1.0.165,3,1,2,33.33,3.74,102.00,0.00
