FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1115,10.1.0.185,10.1.0.111,274,234,39,85.40,0.35,165.52,121.38
1116,10.1.0.141,10.1.0.171,202,10,182,4.95,0.02,763.00,105.89
1117,10.1.0.173,10.1.0.136,300,298,2,99.33,0.44,51.74,43.74
1118,10.1.0.182,10.1.0.88,316,312,4,98.73,0.47,18.59,18.59
1119,10.1.0.182,10.1.0.40,211,0,208,0.00,0.00,0.00,0.00
1120,10.1.0.58,10.1.0.88,204,203,1,99.51,0.31,59.91,56.13
1121,10.1.0.58,10.1.0.40,200,16,183,8.00,0.02,276.50,295.40
1122,10.1.0.205,10.1.0.58,303,298,5,98.35,0.45,59.11,56.45
1123,10.1.0.101,10.1.0.88,300,251,49,83.67,0.37,171.00,98.18
1124,10.1.0.9,10.1.0.88,199,189,10,94.97,0.28,51.38,43.41
1125,10.1.0.9,10.1.0.58,184,184,0,100.00,0.27,25.34,27.90
1126,10.1.0.121,10.1.0.88,209,45,162,21.53,0.07,165.56,169.30
1127,10.1.0.121,10.1.0.58,279,277,2,99.28,0.40,18.29,22.77
1128,10.1.0.157,10.1.0.201,466,360,106,77.25,0.54,135.65,84.09
1129,10.1.0.43,10.1.0.62,71,71,0,100.00,0.11,19.77,35.79
1130,10.1.0.43,10.1.0.158,324,294,30,90.74,0.44,74.82,52.61
1131,10.1.0.158,10.1.0.62,420,390,30,92.86,0.58,207.41,78.07
1132,10.1.0.132,10.1.0.62,135,96,39,71.11,0.15,184.84,128.95
1133,10.1.0.132,10.1.0.86,318,240,69,75.47,0.35,225.37,112.59
1134,10.1.0.186,10.1.0.62,144,130,14,90.28,0.20,181.96,110.95
1135,10.1.0.186,10.1.0.132,475,337,138,70.95,0.51,248.90,152.67
1136,10.1.0.136,10.1.0.195,666,617,49,92.64,0.92,127.50,65.69
1137,10.1.0.150,10.1.0.98,261,203,58,77.78,0.31,230.19,139.92
1138,10.1.0.63,10.1.0.102,191,149,42,78.01,0.22,177.66,127.98
1139,10.1.0.63,10.1.0.171,388,358,30,92.27,0.54,104.01,87.85
1140,10.1.0.62,10.1.0.216,400,396,4,99.00,0.58,91.10,67.52
1141,10.1.0.38,10.1.0.61,84,33,51,39.29,0.05,149.27,160.66
1142,10.1.0.112,10.1.0.110,137,112,25,81.75,0.17,160.30,140.81
1143,10.1.0.169,10.1.0.42,253,142,111,56.13,0.22,114.27,99.62
1144,10.1.0.169,10.1.0.177,322,320,2,99.38,0.48,48.45,51.76
1145,10.1.0.133,10.1.0.156,157,83,74,52.87,0.12,120.82,92.90
1146,10.1.0.133,10.1.0.206,564,542,22,96.10,0.79,146.94,82.11
1147,10.1.0.199,10.1.0.161,1196,1094,82,91.47,1.64,213.94,58.19
1148,10.1.0.63,10.1.0.40,76,51,25,67.11,0.08,195.47,224.76
1149,10.1.0.26,10.1.0.40,84,19,65,22.62,0.03,268.84,242.17
1150,10.1.0.26,10.1.0.112,99,34,65,34.34,0.05,454.59,272.15
1151,10.1.0.200,10.1.0.180,459,230,228,50.11,0.34,323.68,137.52
1152,10.1.0.217,10.1.0.82,305,269,35,88.20,0.41,181.53,119.06
1153,10.1.0.217,10.1.0.150,435,319,114,73.33,0.48,227.16,120.55
1154,10.1.0.27,10.1.0.82,117,102,15,87.18,0.16,176.71,179.63
1155,10.1.0.145,10.1.0.28,1725,1707,18,98.96,2.56,95.98,31.81
1156,10.1.0.145,10.1.0.218,665,537,127,80.75,0.81,95.76,64.84
1157,10.1.0.211,10.1.0.4,213,205,8,96.24,0.31,195.02,115.43
1158,10.1.0.211,10.1.0.160,536,499,36,93.10,0.74,154.65,86.44
1159,10.1.0.4,10.1.0.144,594,568,26,95.62,0.84,26.83,26.33
1160,10.1.0.86,10.1.0.98,274,253,21,92.34,0.38,150.05,111.58
1161,10.1.0.171,10.1.0.100,281,193,85,68.68,0.29,316.63,137.08
1162,10.1.0.74,10.1.0.181,560,369,188,65.89,0.55,252.95,104.83
1163,10.1.0.160,10.1.0.179,353,273,78,77.34,0.40,276.50,111.40
1164,10.1.0.108,10.1.0.179,569,532,37,93.50,0.80,126.08,72.96
1165,10.1.0.112,10.1.0.192,64,50,14,78.12,0.08,224.36,185.94
1166,10.1.0.82,10.1.0.62,161,104,57,64.60,0.16,320.74,156.66
1167,10.1.0.142,10.1.0.203,579,531,48,91.71,0.78,144.77,84.71
1168,10.1.0.37,10.1.0.203,506,474,32,93.68,0.68,95.14,66.37
1169,10.1.0.125,10.1.0.203,757,648,108,85.60,0.97,171.01,70.64
1170,10.1.0.173,10.1.0.203,921,797,124,86.54,1.17,73.08,50.78
1171,10.1.0.173,10.1.0.37,329,317,12,96.35,0.48,59.19,50.03
1172,10.1.0.166,10.1.0.203,322,183,138,56.83,0.27,98.69,78.59
1173,10.1.0.166,10.1.0.194,475,472,3,99.37,0.69,52.87,42.73
1174,10.1.0.77,10.1.0.203,176,81,95,46.02,0.12,233.22,191.71
1175,10.1.0.77,10.1.0.161,303,7,291,2.31,0.01,293.00,441.33
1176,10.1.0.144,10.1.0.62,176,164,12,93.18,0.25,127.97,97.07
1177,10.1.0.218,10.1.0.164,265,261,4,98.49,0.39,156.08,86.16
1178,10.1.0.179,10.1.0.4,202,192,10,95.05,0.28,133.38,96.50
1179,10.1.0.164,10.1.0.76,465,288,176,61.94,0.43,110.23,79.14
1180,10.1.0.216,10.1.0.62,159,156,3,98.11,0.24,141.72,74.76
1181,10.1.0.202,10.1.0.111,307,268,39,87.30,0.40,197.75,102.38
1182,10.1.0.136,10.1.0.111,317,311,6,98.11,0.47,113.30,59.82
1183,10.1.0.136,10.1.0.202,642,612,30,95.33,0.92,89.06,50.41
1184,10.1.0.62,10.1.0.158,367,357,10,97.28,0.53,59.26,46.08
1185,10.1.0.111,10.1.0.203,692,564,128,81.50,0.83,94.86,65.62
1186,10.1.0.112,10.1.0.5,78,67,11,85.90,0.10,195.73,137.38
1187,10.1.0.40,10.1.0.112,195,155,39,79.49,0.23,269.30,115.32
1188,10.1.0.219,10.1.0.87,85,16,69,18.82,0.03,239.88,174.27
1189,10.1.0.201,10.1.0.33,169,157,12,92.90,0.24,151.08,99.70
1190,10.1.0.201,10.1.0.35,480,422,58,87.92,0.64,156.54,81.53
1191,10.1.0.103,10.1.0.33,239,209,30,87.45,0.31,180.91,107.61
1192,10.1.0.110,10.1.0.88,346,267,78,77.17,0.40,193.69,114.30
1193,10.1.0.35,10.1.0.197,244,228,16,93.44,0.35,144.03,99.33
1194,10.1.0.157,10.1.0.197,469,439,30,93.60,0.66,166.75,74.78
1195,10.1.0.33,10.1.0.97,459,275,183,59.91,0.41,134.68,98.73
1196,10.1.0.197,10.1.0.33,405,377,28,93.09,0.56,115.41,75.57
1197,10.1.0.40,10.1.0.141,425,337,81,79.29,0.50,153.91,89.05
1198,10.1.0.163,10.1.0.184,979,869,110,88.76,1.30,152.26,66.66
1199,10.1.0.139,10.1.0.137,365,323,42,88.49,0.49,201.14,107.39
1200,10.1.0.171,10.1.0.184,147,63,82,42.86,0.09,298.44,164.92
1201,10.1.0.181,10.1.0.184,256,68,187,26.56,0.10,227.79,191.57
1202,10.1.0.100,10.1.0.184,61,0,60,0.00,0.00,0.00,0.00
1203,10.1.0.141,10.1.0.26,340,277,63,81.47,0.42,219.49,104.25
1204,10.1.0.100,10.1.0.26,675,635,40,94.07,0.95,80.39,51.46
1205,10.1.0.171,10.1.0.26,226,163,62,72.12,0.25,314.37,142.13
1206,10.1.0.5,10.1.0.26,522,366,156,70.11,0.55,184.31,97.89
1207,10.1.0.40,10.1.0.26,155,47,105,30.32,0.07,190.55,185.83
1208,10.1.0.40,10.1.0.5,241,224,17,92.95,0.34,191.04,101.56
1209,10.1.0.192,10.1.0.26,84,2,80,2.38,0.00,697.00,823.00
1210,10.1.0.92,10.1.0.69,559,479,78,85.69,0.72,188.44,78.13
1211,10.1.0.36,10.1.0.69,647,442,205,68.32,0.65,225.28,124.88
1212,10.1.0.181,10.1.0.63,451,390,61,86.47,0.58,171.31,89.12
1213,10.1.0.102,10.1.0.63,233,131,101,56.22,0.20,204.92,151.98
1214,10.1.0.102,10.1.0.163,733,7,725,0.95,0.01,643.29,247.67
1215,10.1.0.180,10.1.0.63,72,1,70,1.39,0.00,6.00,0.00
1216,10.1.0.90,10.1.0.110,386,359,27,93.01,0.54,94.76,71.67
1217,10.1.0.63,10.1.0.26,483,431,52,89.23,0.65,129.43,95.71
1218,10.1.0.196,10.1.0.131,253,136,117,53.75,0.21,207.79,173.27
1219,10.1.0.196,10.1.0.92,107,18,89,16.82,0.04,261.17,220.71
1220,10.1.0.185,10.1.0.13,681,426,252,62.56,0.63,201.72,109.78
1221,10.1.0.119,10.1.0.38,899,804,95,89.43,1.20,152.40,73.07
1222,10.1.0.71,10.1.0.13,158,90,66,56.96,0.14,129.90,117.96
1223,10.1.0.71,10.1.0.38,98,13,82,13.27,0.02,564.00,147.58
1224,10.1.0.61,10.1.0.38,311,6,303,1.93,0.01,112.67,51.40
1225,10.1.0.184,10.1.0.109,355,97,252,27.32,0.14,378.35,223.79
1226,10.1.0.110,10.1.0.26,201,3,197,1.49,0.01,922.33,1174.00
1227,10.1.0.131,10.1.0.69,647,571,76,88.25,0.85,176.14,86.70
1228,10.1.0.5,10.1.0.63,214,185,29,86.45,0.28,154.19,105.31
1229,10.1.0.192,10.1.0.63,346,336,10,97.11,0.50,86.87,73.93
1230,10.1.0.141,10.1.0.63,385,192,192,49.87,0.29,259.42,122.99
1231,10.1.0.110,10.1.0.63,190,68,121,35.79,0.11,389.82,219.54
1232,10.1.0.110,10.1.0.90,354,297,57,83.90,0.45,171.79,120.22
1233,10.1.0.40,10.1.0.63,174,62,112,35.63,0.10,209.81,190.77
1234,10.1.0.42,10.1.0.114,380,369,11,97.11,0.56,93.88,68.95
1235,10.1.0.42,10.1.0.88,537,494,43,91.99,0.72,129.81,72.65
1236,10.1.0.210,10.1.0.114,321,296,25,92.21,0.44,149.94,90.12
1237,10.1.0.19,10.1.0.114,441,385,56,87.30,0.57,114.15,76.77
1238,10.1.0.78,10.1.0.112,231,162,68,70.13,0.25,208.74,148.15
1239,10.1.0.101,10.1.0.112,110,13,93,11.82,0.02,352.46,480.50
1240,10.1.0.87,10.1.0.164,369,342,27,92.68,0.51,148.53,82.49
1241,10.1.0.77,10.1.0.26,788,720,68,91.37,1.07,89.61,59.44
1242,10.1.0.122,10.1.0.26,625,561,62,89.76,0.86,189.13,78.45
1243,10.1.0.134,10.1.0.26,549,472,76,85.97,0.70,155.85,83.60
1244,10.1.0.114,10.1.0.110,272,258,14,94.85,0.38,158.31,92.01
1245,10.1.0.172,10.1.0.184,17,0,17,0.00,0.00,0.00,0.00
1246,10.1.0.172,10.1.0.221,1077,875,202,81.24,1.30,196.16,84.89
1247,10.1.0.26,10.1.0.199,836,660,176,78.95,0.99,217.44,78.84
1248,10.1.0.69,10.1.0.49,67,38,29,56.72,0.06,245.89,128.22
1249,10.1.0.191,10.1.0.38,106,4,96,3.77,0.01,183.50,141.00
1250,10.1.0.77,10.1.0.204,656,599,55,91.31,0.89,105.91,80.44
1251,10.1.0.98,10.1.0.82,326,306,20,93.87,0.46,164.52,80.45
1252,10.1.0.19,10.1.0.112,231,92,139,39.83,0.14,229.37,189.07
1253,10.1.0.42,10.1.0.112,126,83,43,65.87,0.13,157.17,142.43
1254,10.1.0.90,10.1.0.112,173,42,127,24.28,0.06,199.74,186.98
1255,10.1.0.89,10.1.0.189,100,74,26,74.00,0.11,354.26,215.16
1256,10.1.0.142,10.1.0.166,456,418,38,91.67,0.62,112.58,79.67
1257,10.1.0.134,10.1.0.166,216,188,27,87.04,0.28,209.72,120.51
1258,10.1.0.203,10.1.0.166,114,70,44,61.40,0.10,208.91,146.49
1259,10.1.0.203,10.1.0.161,201,8,190,3.98,0.01,47.00,31.57
1260,10.1.0.13,10.1.0.119,406,244,161,60.10,0.36,183.45,86.98
1261,10.1.0.37,10.1.0.6,789,649,138,82.26,0.96,192.14,74.30
1262,10.1.0.184,10.1.0.94,183,124,58,67.76,0.19,314.64,141.73
1263,10.1.0.89,10.1.0.119,314,228,86,72.61,0.34,198.88,111.02
1264,10.1.0.151,10.1.0.119,87,16,71,18.39,0.02,555.94,379.80
1265,10.1.0.112,10.1.0.26,141,63,77,44.68,0.10,195.08,171.35
1266,10.1.0.173,10.1.0.124,337,329,8,97.63,0.48,37.77,41.33
1267,10.1.0.111,10.1.0.124,399,398,1,99.75,0.59,29.08,27.57
1268,10.1.0.111,10.1.0.202,682,654,28,95.89,0.97,30.19,24.51
1269,10.1.0.185,10.1.0.124,182,133,48,73.08,0.20,184.56,105.17
1270,10.1.0.202,10.1.0.124,184,18,164,9.78,0.03,293.33,256.65
1271,10.1.0.136,10.1.0.124,124,24,99,19.35,0.04,311.92,277.26
1272,10.1.0.205,10.1.0.52,54,54,0,100.00,0.08,64.48,46.92
1273,10.1.0.174,10.1.0.213,506,448,58,88.54,0.66,206.95,95.32
1274,10.1.0.41,10.1.0.213,365,328,37,89.86,0.49,201.41,137.22
1275,10.1.0.109,10.1.0.213,150,68,82,45.33,0.10,202.78,202.88
1276,10.1.0.221,10.1.0.213,177,74,103,41.81,0.12,173.39,149.03
1277,10.1.0.137,10.1.0.213,336,94,239,27.98,0.14,186.32,139.08
1278,10.1.0.155,10.1.0.213,212,0,206,0.00,0.00,0.00,0.00
1279,10.1.0.198,10.1.0.213,169,1,166,0.59,0.03,164.00,0.00
1280,10.1.0.31,10.1.0.120,368,271,95,73.64,0.41,263.56,124.34
1281,10.1.0.112,10.1.0.63,202,179,23,88.61,0.27,196.44,127.66
1282,10.1.0.26,10.1.0.100,738,543,195,73.58,0.80,302.90,89.91
1283,10.1.0.26,10.1.0.63,455,375,80,82.42,0.56,277.01,101.18
1284,10.1.0.213,10.1.0.174,394,285,109,72.34,0.41,295.25,112.71
1285,10.1.0.52,10.1.0.70,583,540,43,92.62,0.79,18.65,19.32
1286,10.1.0.175,10.1.0.162,343,292,51,85.13,0.43,185.23,112.98
1287,10.1.0.175,10.1.0.115,567,506,61,89.24,0.75,172.79,82.58
1288,10.1.0.128,10.1.0.162,589,527,62,89.47,0.78,207.44,77.92
1289,10.1.0.114,10.1.0.182,539,523,16,97.03,0.76,107.43,66.60
1290,10.1.0.90,10.1.0.182,235,222,13,94.47,0.33,118.84,75.26
1291,10.1.0.42,10.1.0.182,100,91,9,91.00,0.14,241.07,189.68
1292,10.1.0.41,10.1.0.118,371,323,48,87.06,0.48,212.12,139.47
1293,10.1.0.172,10.1.0.118,398,336,61,84.42,0.50,229.37,143.98
1294,10.1.0.151,10.1.0.118,489,400,87,81.80,0.60,154.97,110.88
1295,10.1.0.129,10.1.0.118,623,395,227,63.40,0.59,175.34,91.17
1296,10.1.0.129,10.1.0.212,502,404,98,80.48,0.60,183.13,110.09
1297,10.1.0.31,10.1.0.118,193,28,162,14.51,0.04,355.61,193.30
1298,10.1.0.221,10.1.0.118,115,29,85,25.22,0.04,169.17,161.04
1299,10.1.0.92,10.1.0.118,37,0,36,0.00,0.00,0.00,0.00
1300,10.1.0.124,10.1.0.6,620,420,200,67.74,0.62,208.26,110.49
1301,10.1.0.213,10.1.0.41,330,242,87,73.33,0.34,320.42,132.37
1302,10.1.0.23,10.1.0.188,602,523,79,86.88,0.78,183.67,90.99
1303,10.1.0.131,10.1.0.188,749,652,97,87.05,0.97,176.33,96.06
1304,10.1.0.131,10.1.0.36,829,727,102,87.70,1.08,265.37,83.55
1305,10.1.0.162,10.1.0.119,80,3,77,3.75,0.00,1247.33,815.50
1306,10.1.0.63,10.1.0.184,109,20,88,18.35,0.04,329.70,193.79
1307,10.1.0.33,10.1.0.91,327,318,9,97.25,0.48,95.72,65.42
1308,10.1.0.103,10.1.0.91,163,146,17,89.57,0.22,121.94,104.71
1309,10.1.0.137,10.1.0.159,157,85,72,54.14,0.13,193.89,131.86
1310,10.1.0.70,10.1.0.204,489,103,380,21.06,0.15,208.88,87.39
1311,10.1.0.182,10.1.0.205,440,431,9,97.95,0.64,15.24,17.67
1312,10.1.0.91,10.1.0.17,398,114,271,28.64,0.17,237.67,187.65
1313,10.1.0.177,10.1.0.112,65,0,65,0.00,0.00,0.00,0.00
1314,10.1.0.87,10.1.0.93,113,38,75,33.63,0.06,235.29,238.95
1315,10.1.0.6,10.1.0.204,426,325,100,76.29,0.48,135.95,83.57
1316,10.1.0.150,10.1.0.36,356,6,349,1.69,0.01,243.33,245.60
1317,10.1.0.217,10.1.0.145,305,251,54,82.30,0.38,232.41,110.18
1318,10.1.0.118,10.1.0.41,543,379,164,69.80,0.56,276.64,133.27
1319,10.1.0.97,10.1.0.111,631,523,108,82.88,0.77,205.60,69.40
1320,10.1.0.80,10.1.0.74,379,301,78,79.42,0.45,253.96,117.70
1321,10.1.0.13,10.1.0.61,393,45,345,11.45,0.07,464.76,262.95
1322,10.1.0.145,10.1.0.188,258,66,191,25.58,0.10,191.95,194.28
1323,10.1.0.213,10.1.0.109,156,42,112,26.92,0.06,322.17,239.78
1324,10.1.0.180,10.1.0.67,90,5,84,5.56,0.01,178.20,114.75
1325,10.1.0.78,10.1.0.67,123,14,109,11.38,0.02,234.93,207.00
1326,10.1.0.35,10.1.0.13,318,302,16,94.97,0.45,106.66,75.15
1327,10.1.0.96,10.1.0.13,458,431,27,94.10,0.64,67.83,59.97
1328,10.1.0.197,10.1.0.13,181,17,163,9.39,0.03,96.06,107.38
1329,10.1.0.197,10.1.0.35,517,505,12,97.68,0.75,80.38,53.09
1330,10.1.0.192,10.1.0.163,664,612,52,92.17,0.92,166.91,56.27
1331,10.1.0.188,10.1.0.23,871,846,25,97.13,1.24,78.43,55.29
1332,10.1.0.128,10.1.0.50,392,46,345,11.73,0.07,381.37,175.40
1333,10.1.0.175,10.1.0.160,480,445,35,92.71,0.67,125.92,78.76
1334,10.1.0.175,10.1.0.50,749,671,78,89.59,0.99,150.27,71.91
1335,10.1.0.130,10.1.0.160,505,420,85,83.17,0.63,216.99,117.94
1336,10.1.0.130,10.1.0.50,213,133,78,62.44,0.20,202.26,188.14
1337,10.1.0.148,10.1.0.160,304,224,80,73.68,0.34,205.54,121.71
1338,10.1.0.148,10.1.0.50,202,170,32,84.16,0.26,184.50,130.02
1339,10.1.0.129,10.1.0.160,136,90,46,66.18,0.14,201.63,183.39
1340,10.1.0.129,10.1.0.50,105,97,8,92.38,0.15,126.06,114.54
1341,10.1.0.2,10.1.0.160,169,110,59,65.09,0.17,220.30,208.40
1342,10.1.0.2,10.1.0.50,620,476,144,76.77,0.71,247.21,111.01
1343,10.1.0.167,10.1.0.160,282,74,208,26.24,0.11,345.49,245.73
1344,10.1.0.115,10.1.0.162,149,122,27,81.88,0.19,198.02,101.90
1345,10.1.0.115,10.1.0.50,153,1,145,0.65,0.03,665.00,0.00
1346,10.1.0.161,10.1.0.56,769,719,49,93.50,1.08,129.88,74.93
1347,10.1.0.45,10.1.0.56,1046,988,58,94.46,1.47,94.80,49.20
1348,10.1.0.135,10.1.0.96,489,470,19,96.11,0.70,77.59,55.29
1349,10.1.0.206,10.1.0.96,356,297,59,83.43,0.44,176.58,89.95
1350,10.1.0.93,10.1.0.47,218,204,14,93.58,0.31,112.92,83.36
1351,10.1.0.119,10.1.0.66,189,165,24,87.30,0.25,164.18,144.57
1352,10.1.0.207,10.1.0.66,268,197,71,73.51,0.30,289.06,171.67
1353,10.1.0.38,10.1.0.66,224,156,68,69.64,0.24,186.63,161.48
1354,10.1.0.162,10.1.0.66,136,51,85,37.50,0.08,161.31,126.70
1355,10.1.0.120,10.1.0.31,859,772,87,89.87,1.16,183.96,67.96
1356,10.1.0.120,10.1.0.119,53,1,52,1.89,0.00,512.00,0.00
1357,10.1.0.92,10.1.0.86,25,1,24,4.00,0.05,457.00,0.00
1358,10.1.0.92,10.1.0.50,74,1,73,1.35,0.00,386.00,0.00
1359,10.1.0.67,10.1.0.74,420,365,54,86.90,0.55,167.11,105.90
1360,10.1.0.151,10.1.0.89,437,405,32,92.68,0.61,135.63,104.46
1361,10.1.0.120,10.1.0.89,128,36,91,28.12,0.05,257.69,167.80
1362,10.1.0.31,10.1.0.89,52,3,49,5.77,0.01,694.67,480.50
1363,10.1.0.97,10.1.0.195,545,521,24,95.60,0.78,150.23,73.01
1364,10.1.0.91,10.1.0.81,124,111,13,89.52,0.18,86.64,74.15
1365,10.1.0.185,10.1.0.136,187,178,9,95.19,0.27,218.03,79.58
1366,10.1.0.65,10.1.0.96,283,184,99,65.02,0.27,72.76,66.83
1367,10.1.0.87,10.1.0.218,739,691,48,93.50,1.02,100.15,59.24
1368,10.1.0.87,10.1.0.188,532,438,94,82.33,0.65,155.58,88.20
1369,10.1.0.131,10.1.0.196,354,171,183,48.31,0.25,265.36,194.20
1370,10.1.0.160,10.1.0.129,374,115,250,30.75,0.17,282.41,144.64
1371,10.1.0.90,10.1.0.88,136,128,8,94.12,0.19,118.74,109.46
1372,10.1.0.56,10.1.0.61,433,208,224,48.04,0.31,267.07,171.66
1373,10.1.0.160,10.1.0.175,670,502,167,74.93,0.76,309.10,78.84
1374,10.1.0.179,10.1.0.211,291,273,18,93.81,0.40,121.62,63.32
1375,10.1.0.179,10.1.0.160,761,725,36,95.27,1.06,153.35,64.17
1376,10.1.0.4,10.1.0.211,595,570,25,95.80,0.85,14.40,14.75
1377,10.1.0.4,10.1.0.179,636,634,2,99.69,0.95,10.61,9.66
1378,10.1.0.144,10.1.0.4,576,562,14,97.57,0.84,110.61,53.81
1379,10.1.0.136,10.1.0.91,592,570,22,96.28,0.86,96.31,54.04
1380,10.1.0.93,10.1.0.15,306,293,13,95.75,0.44,60.40,70.85
1381,10.1.0.93,10.1.0.87,231,36,194,15.58,0.05,419.19,296.40
1382,10.1.0.219,10.1.0.15,280,261,19,93.21,0.39,173.51,103.13
1383,10.1.0.47,10.1.0.15,170,153,17,90.00,0.23,148.80,104.72
1384,10.1.0.153,10.1.0.48,989,931,58,94.14,1.39,175.78,62.51
1385,10.1.0.32,10.1.0.48,239,135,104,56.49,0.21,264.46,138.47
1386,10.1.0.127,10.1.0.48,109,58,51,53.21,0.10,175.64,127.19
1387,10.1.0.146,10.1.0.48,70,2,65,2.86,0.00,602.00,181.00
1388,10.1.0.21,10.1.0.216,994,958,36,96.38,5.13,35.09,44.46
1389,10.1.0.15,10.1.0.149,759,580,179,76.42,0.87,177.36,104.07
1390,10.1.0.115,10.1.0.108,214,147,67,68.69,0.23,203.01,141.97
1391,10.1.0.155,10.1.0.168,331,249,81,75.23,0.38,203.92,147.30
1392,10.1.0.49,10.1.0.160,229,2,211,0.87,0.00,721.50,451.00
1393,10.1.0.220,10.1.0.165,275,252,23,91.64,0.38,129.57,86.83
1394,10.1.0.99,10.1.0.165,265,89,167,33.58,0.14,218.00,219.03
1395,10.1.0.165,10.1.0.48,67,18,49,26.87,0.03,591.78,313.06
1396,10.1.0.216,10.1.0.21,957,910,47,95.09,1.12,139.34,82.50
1397,10.1.0.22,10.1.0.159,727,684,42,94.09,1.03,115.44,63.90
1398,10.1.0.22,10.1.0.34,215,200,15,93.02,0.30,146.54,122.86
1399,10.1.0.89,10.1.0.162,260,193,67,74.23,0.29,219.25,140.01
1400,10.1.0.66,10.1.0.89,340,23,317,6.76,0.04,261.22,124.41
1401,10.1.0.119,10.1.0.162,68,0,68,0.00,0.00,0.00,0.00
1402,10.1.0.119,10.1.0.89,393,351,42,89.31,0.54,184.22,92.98
1403,10.1.0.64,10.1.0.178,474,471,3,99.37,0.71,87.68,50.72
1404,10.1.0.166,10.1.0.204,631,614,17,97.31,0.92,44.52,41.43
1405,10.1.0.67,10.1.0.171,56,13,42,23.21,0.02,106.92,152.17
1406,10.1.0.184,10.1.0.171,149,35,113,23.49,0.05,237.63,160.32
1407,10.1.0.94,10.1.0.171,81,9,71,11.11,0.01,432.33,497.12
1408,10.1.0.168,10.1.0.149,61,30,30,49.18,0.05,280.27,191.93
1409,10.1.0.149,10.1.0.218,770,744,26,96.62,1.13,64.42,47.25
1410,10.1.0.35,10.1.0.65,69,53,16,76.81,0.08,121.45,102.00
1411,10.1.0.197,10.1.0.65,136,70,66,51.47,0.11,258.33,210.77
1412,10.1.0.48,10.1.0.149,115,45,70,39.13,0.07,128.38,101.41
1413,10.1.0.61,10.1.0.111,301,266,35,88.37,0.40,199.66,107.24
1414,10.1.0.159,10.1.0.3,558,471,86,84.41,0.69,218.15,101.54
1415,10.1.0.214,10.1.0.3,443,314,123,70.88,0.47,253.20,120.69
1416,10.1.0.75,10.1.0.7,321,298,23,92.83,0.45,134.43,116.10
1417,10.1.0.31,10.1.0.7,325,253,69,77.85,0.38,250.77,122.83
1418,10.1.0.172,10.1.0.7,130,70,59,53.85,0.11,308.70,255.20
1419,10.1.0.25,10.1.0.156,143,95,48,66.43,0.14,258.16,121.18
1420,10.1.0.119,10.1.0.156,200,138,62,69.00,0.21,217.89,132.12
1421,10.1.0.13,10.1.0.156,432,1,429,0.23,0.00,121.00,0.00
1422,10.1.0.175,10.1.0.108,553,509,44,92.04,0.76,193.71,99.90
1423,10.1.0.211,10.1.0.108,685,635,50,92.70,0.95,144.71,78.88
1424,10.1.0.211,10.1.0.130,199,10,188,5.03,0.04,196.00,183.11
1425,10.1.0.160,10.1.0.108,468,333,135,71.15,0.50,253.22,111.23
1426,10.1.0.179,10.1.0.108,895,834,61,93.18,1.24,109.26,61.04
1427,10.1.0.197,10.1.0.156,179,52,127,29.05,0.08,299.90,181.90
1428,10.1.0.108,10.1.0.106,40,0,40,0.00,0.00,0.00,0.00
1429,10.1.0.100,10.1.0.180,23,10,13,43.48,0.02,527.20,418.56
1430,10.1.0.63,10.1.0.180,20,0,20,0.00,0.00,0.00,0.00
1431,10.1.0.120,10.1.0.7,155,61,93,39.35,0.09,331.20,215.35
1432,10.1.0.56,10.1.0.7,96,18,76,18.75,0.03,384.78,382.53
1433,10.1.0.56,10.1.0.45,732,583,149,79.64,0.87,252.74,88.47
1434,10.1.0.201,10.1.0.73,74,68,6,91.89,0.10,172.63,103.25
1435,10.1.0.33,10.1.0.73,92,88,4,95.65,0.13,94.45,83.95
1436,10.1.0.182,10.1.0.42,1059,43,1013,4.06,0.08,157.56,37.07
1437,10.1.0.182,10.1.0.90,219,211,8,96.35,0.32,35.28,44.20
1438,10.1.0.3,10.1.0.34,221,199,22,90.05,0.30,148.01,116.46
1439,10.1.0.128,10.1.0.108,307,280,27,91.21,0.42,155.48,96.48
1440,10.1.0.186,10.1.0.143,353,331,22,93.77,0.50,173.55,91.04
1441,10.1.0.4,10.1.0.143,221,220,1,99.55,0.32,13.92,17.02
1442,10.1.0.144,10.1.0.143,571,551,20,96.50,0.83,133.13,67.20
1443,10.1.0.91,10.1.0.116,54,52,2,96.30,0.08,116.48,108.65
1444,10.1.0.97,10.1.0.33,354,278,75,78.53,0.42,163.75,121.81
1445,10.1.0.140,10.1.0.116,78,77,1,98.72,0.12,71.95,68.36
1446,10.1.0.195,10.1.0.116,162,157,5,96.91,0.24,67.04,47.38
1447,10.1.0.120,10.1.0.56,354,325,29,91.81,0.48,145.20,119.04
1448,10.1.0.120,10.1.0.208,443,355,87,80.14,0.53,208.04,113.06
1449,10.1.0.208,10.1.0.56,120,40,78,33.33,0.06,402.75,259.00
1450,10.1.0.31,10.1.0.56,220,73,146,33.18,0.11,283.63,223.33
1451,10.1.0.31,10.1.0.208,352,288,59,81.82,0.43,245.16,139.83
1452,10.1.0.7,10.1.0.56,53,13,38,24.53,0.02,387.54,200.67
1453,10.1.0.7,10.1.0.208,210,155,55,73.81,0.23,283.24,147.93
