FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1719,10.1.0.13,10.1.0.114,28,25,3,89.29,0.04,80.20,60.08
1720,10.1.0.138,10.1.0.46,250,111,139,44.40,0.17,259.09,168.56
1721,10.1.0.83,10.1.0.88,68,2,66,2.94,0.00,405.00,52.00
1722,10.1.0.113,10.1.0.70,16,9,7,56.25,0.02,403.11,182.12
1723,10.1.0.101,10.1.0.146,152,145,7,95.39,0.22,18.23,20.09
1724,10.1.0.155,10.1.0.112,392,392,0,100.00,0.63,11.66,11.07
1725,10.1.0.23,10.1.0.89,44,44,0,100.00,0.07,8.45,11.28
1726,10.1.0.46,10.1.0.114,79,78,1,98.73,0.12,149.45,101.14
1727,10.1.0.146,10.1.0.73,86,84,2,97.67,0.13,77.00,79.89
1728,10.1.0.114,10.1.0.98,91,89,2,97.80,0.14,81.98,91.38
1729,10.1.0.94,10.1.0.88,198,165,33,83.33,0.25,15.74,17.65
1730,10.1.0.65,10.1.0.24,92,92,0,100.00,0.14,27.68,34.53
1731,10.1.0.29,10.1.0.165,585,513,72,87.69,0.78,184.63,81.58
1732,10.1.0.107,10.1.0.165,112,70,41,62.50,0.11,35.70,33.87
1733,10.1.0.107,10.1.0.78,131,26,104,19.85,0.04,47.38,47.76
1734,10.1.0.105,10.1.0.16,493,339,154,68.76,0.53,51.01,40.35
1735,10.1.0.85,10.1.0.49,93,28,64,30.11,0.04,77.93,60.44
1736,10.1.0.12,10.1.0.93,149,9,140,6.04,0.01,255.11,137.75
1737,10.1.0.121,10.1.0.30,277,269,8,97.11,0.43,17.93,17.78
1738,10.1.0.30,10.1.0.60,99,99,0,100.00,0.15,21.43,27.55
1739,10.1.0.25,10.1.0.138,137,61,75,44.53,0.10,130.10,120.47
1740,10.1.0.145,10.1.0.138,106,30,73,28.30,0.05,211.13,262.07
1741,10.1.0.58,10.1.0.148,826,810,16,98.06,1.27,75.48,29.40
1742,10.1.0.154,10.1.0.127,194,144,48,74.23,0.21,109.99,76.39
1743,10.1.0.24,10.1.0.127,79,19,59,24.05,0.03,133.68,146.11
1744,10.1.0.24,10.1.0.131,192,118,74,61.46,0.18,86.42,47.81
1745,10.1.0.115,10.1.0.127,53,10,43,18.87,0.02,232.70,299.67
1746,10.1.0.165,10.1.0.128,93,93,0,100.00,0.14,67.12,73.54
1747,10.1.0.49,10.1.0.127,249,220,28,88.35,0.34,62.48,54.23
1748,10.1.0.92,10.1.0.60,180,179,1,99.44,0.28,23.70,28.40
1749,10.1.0.20,10.1.0.93,84,82,2,97.62,0.13,71.85,72.31
1750,10.1.0.5,10.1.0.94,157,156,1,99.36,0.24,28.08,36.06
1751,10.1.0.6,10.1.0.113,64,63,1,98.44,0.10,28.29,45.58
1752,10.1.0.138,10.1.0.53,214,168,43,78.50,0.26,114.71,74.76
1753,10.1.0.109,10.1.0.141,156,150,6,96.15,0.23,100.17,98.84
1754,10.1.0.49,10.1.0.65,133,131,2,98.50,0.21,29.93,29.62
1755,10.1.0.127,10.1.0.144,41,41,0,100.00,0.07,123.54,151.38
1756,10.1.0.93,10.1.0.24,63,60,3,95.24,0.10,117.08,117.64
1757,10.1.0.163,10.1.0.108,89,89,0,100.00,0.14,7.48,8.64
1758,10.1.0.113,10.1.0.6,66,66,0,100.00,0.12,85.35,86.35
1759,10.1.0.16,10.1.0.74,285,274,11,96.14,0.42,64.29,52.89
1760,10.1.0.3,10.1.0.93,145,138,7,95.17,0.22,89.47,67.96
1761,10.1.0.93,10.1.0.20,122,120,2,98.36,0.19,55.60,60.77
1762,10.1.0.155,10.1.0.9,168,168,0,100.00,0.26,39.65,34.89
1763,10.1.0.96,10.1.0.146,77,52,25,67.53,0.09,241.79,192.84
1764,10.1.0.9,10.1.0.146,221,142,79,64.25,0.22,113.48,104.80
1765,10.1.0.93,10.1.0.3,114,105,9,92.11,0.17,95.20,75.01
1766,10.1.0.3,10.1.0.144,95,81,14,85.26,0.13,107.26,78.28
1767,10.1.0.109,10.1.0.62,553,536,17,96.93,0.83,115.61,63.20
1768,10.1.0.6,10.1.0.88,36,36,0,100.00,0.06,32.00,50.74
1769,10.1.0.154,10.1.0.144,87,87,0,100.00,0.14,59.97,36.93
1770,10.1.0.128,10.1.0.78,172,172,0,100.00,0.27,31.12,34.32
1771,10.1.0.9,10.1.0.155,428,407,21,95.09,0.63,34.10,28.88
1772,10.1.0.114,10.1.0.146,100,71,28,71.00,0.11,121.00,100.24
1773,10.1.0.66,10.1.0.13,93,84,9,90.32,0.13,45.44,47.63
1774,10.1.0.96,10.1.0.13,207,113,94,54.59,0.18,261.90,172.04
1775,10.1.0.69,10.1.0.13,209,202,7,96.65,0.32,69.06,52.75
1776,10.1.0.145,10.1.0.22,148,116,32,78.38,0.18,167.81,107.92
1777,10.1.0.142,10.1.0.146,153,150,3,98.04,0.23,55.72,50.34
1778,10.1.0.33,10.1.0.97,458,376,82,82.10,0.59,125.11,83.84
1779,10.1.0.61,10.1.0.60,115,114,1,99.13,0.18,32.41,32.36
1780,10.1.0.30,10.1.0.55,285,282,3,98.95,0.44,15.75,19.16
1781,10.1.0.60,10.1.0.55,353,349,4,98.87,0.55,5.11,6.27
1782,10.1.0.150,10.1.0.50,112,112,0,100.00,0.20,2.68,3.39
1783,10.1.0.61,10.1.0.121,113,113,0,100.00,0.18,21.36,25.28
1784,10.1.0.37,10.1.0.69,217,159,56,73.27,0.25,30.36,33.22
1785,10.1.0.114,10.1.0.46,141,138,3,97.87,0.21,55.52,52.69
1786,10.1.0.66,10.1.0.46,137,68,69,49.64,0.10,132.01,83.30
1787,10.1.0.110,10.1.0.131,110,110,0,100.00,0.17,27.65,31.46
1788,10.1.0.73,10.1.0.142,224,204,20,91.07,0.32,34.88,31.29
1789,10.1.0.101,10.1.0.89,267,265,2,99.25,0.40,18.70,12.27
1790,10.1.0.89,10.1.0.142,567,563,4,99.29,0.86,19.12,15.33
1791,10.1.0.121,10.1.0.60,171,171,0,100.00,0.26,5.61,7.02
1792,10.1.0.120,10.1.0.3,221,216,5,97.74,0.34,64.77,62.83
1793,10.1.0.46,10.1.0.13,70,61,9,87.14,0.10,91.13,96.58
1794,10.1.0.94,10.1.0.5,195,195,0,100.00,0.30,9.69,13.84
1795,10.1.0.20,10.1.0.3,51,49,2,96.08,0.08,107.02,73.50
1796,10.1.0.49,10.1.0.3,136,135,1,99.26,0.21,39.88,42.91
1797,10.1.0.80,10.1.0.3,153,148,5,96.73,0.23,121.18,98.97
1798,10.1.0.35,10.1.0.141,95,88,7,92.63,0.14,92.42,82.91
1799,10.1.0.145,10.1.0.146,155,119,36,76.77,0.19,158.64,85.73
1800,10.1.0.25,10.1.0.146,168,126,42,75.00,0.19,175.20,123.92
1801,10.1.0.23,10.1.0.142,98,1,96,1.02,0.00,97.00,0.00
1802,10.1.0.3,10.1.0.20,48,48,0,100.00,0.08,57.92,64.06
1803,10.1.0.96,10.1.0.25,39,32,7,82.05,0.06,183.47,163.03
1804,10.1.0.15,10.1.0.53,205,188,17,91.71,0.29,111.93,81.73
1805,10.1.0.13,10.1.0.31,46,46,0,100.00,0.07,86.63,112.36
1806,10.1.0.78,10.1.0.128,213,213,0,100.00,0.33,80.80,64.28
1807,10.1.0.75,10.1.0.33,105,102,3,97.14,0.16,117.09,78.50
1808,10.1.0.1,10.1.0.78,160,160,0,100.00,0.25,155.82,93.52
1809,10.1.0.104,10.1.0.60,132,124,8,93.94,0.19,15.13,19.07
1810,10.1.0.162,10.1.0.60,237,237,0,100.00,0.38,21.07,25.11
1811,10.1.0.95,10.1.0.43,112,12,98,10.71,0.02,261.92,159.00
1812,10.1.0.60,10.1.0.30,169,168,1,99.41,0.26,13.43,13.99
1813,10.1.0.55,10.1.0.30,271,264,7,97.42,0.41,10.62,11.37
1814,10.1.0.141,10.1.0.82,216,188,27,87.04,0.29,88.13,76.81
1815,10.1.0.74,10.1.0.97,185,176,9,95.14,0.28,46.98,46.41
1816,10.1.0.16,10.1.0.137,143,123,19,86.01,0.19,128.11,80.89
1817,10.1.0.31,10.1.0.13,74,74,0,100.00,0.12,51.30,59.53
1818,10.1.0.60,10.1.0.104,174,167,7,95.98,0.28,33.05,29.16
1819,10.1.0.80,10.1.0.24,54,54,0,100.00,0.09,206.20,145.21
1820,10.1.0.87,10.1.0.149,83,82,1,98.80,0.13,42.30,44.19
1821,10.1.0.87,10.1.0.65,125,125,0,100.00,0.19,14.32,19.67
1822,10.1.0.112,10.1.0.9,110,110,0,100.00,0.17,33.27,48.14
1823,10.1.0.31,10.1.0.9,103,101,2,98.06,0.16,53.38,54.27
1824,10.1.0.88,10.1.0.113,80,79,1,98.75,0.12,32.09,38.05
1825,10.1.0.136,10.1.0.113,120,115,5,95.83,0.18,122.19,91.00
1826,10.1.0.94,10.1.0.113,86,34,51,39.53,0.05,69.18,70.97
1827,10.1.0.33,10.1.0.113,68,25,43,36.76,0.04,105.64,106.88
1828,10.1.0.107,10.1.0.16,442,437,5,98.87,0.67,15.18,18.06
1829,10.1.0.119,10.1.0.108,275,275,0,100.00,0.43,5.09,6.28
1830,10.1.0.138,10.1.0.145,90,67,23,74.44,0.11,194.84,161.80
1831,10.1.0.84,10.1.0.108,89,89,0,100.00,0.15,15.70,18.93
1832,10.1.0.16,10.1.0.111,176,176,0,100.00,0.27,54.14,47.58
1833,10.1.0.87,10.1.0.85,499,499,0,100.00,0.76,15.90,16.59
1834,10.1.0.127,10.1.0.24,40,11,29,27.50,0.02,405.18,790.80
1835,10.1.0.38,10.1.0.120,103,58,45,56.31,0.09,160.45,113.35
1836,10.1.0.101,10.1.0.145,348,344,4,98.85,0.53,11.24,11.42
1837,10.1.0.101,10.1.0.73,89,88,1,98.88,0.14,6.99,12.15
1838,10.1.0.73,10.1.0.4,58,57,1,98.28,0.09,38.42,33.18
1839,10.1.0.61,10.1.0.92,358,356,2,99.44,0.56,22.27,22.65
1840,10.1.0.162,10.1.0.92,201,114,87,56.72,0.18,44.43,35.88
1841,10.1.0.162,10.1.0.61,274,274,0,100.00,0.43,29.31,30.52
1842,10.1.0.134,10.1.0.58,82,59,23,71.95,0.10,240.73,208.62
1843,10.1.0.97,10.1.0.128,115,115,0,100.00,0.18,45.23,50.96
1844,10.1.0.97,10.1.0.111,190,190,0,100.00,0.29,44.18,45.18
1845,10.1.0.46,10.1.0.96,272,163,105,59.93,0.24,221.61,128.49
1846,10.1.0.114,10.1.0.96,235,73,158,31.06,0.11,298.86,194.01
1847,10.1.0.1,10.1.0.97,78,71,7,91.03,0.12,196.61,133.77
1848,10.1.0.60,10.1.0.121,178,178,0,100.00,0.29,5.97,6.52
1849,10.1.0.25,10.1.0.15,106,28,78,26.42,0.04,236.93,238.04
1850,10.1.0.33,10.1.0.6,222,222,0,100.00,0.34,71.99,56.70
1851,10.1.0.111,10.1.0.78,224,154,70,68.75,0.24,70.44,43.04
1852,10.1.0.111,10.1.0.97,192,186,6,96.88,0.29,13.37,20.11
1853,10.1.0.24,10.1.0.110,59,59,0,100.00,0.09,14.19,22.17
1854,10.1.0.165,10.1.0.39,48,48,0,100.00,0.08,79.19,72.15
1855,10.1.0.82,10.1.0.141,248,244,4,98.39,0.38,56.30,48.12
1856,10.1.0.39,10.1.0.16,198,198,0,100.00,0.32,22.49,25.02
1857,10.1.0.114,10.1.0.13,38,38,0,100.00,0.07,109.45,73.03
1858,10.1.0.152,10.1.0.82,225,223,2,99.11,0.35,63.17,54.27
1859,10.1.0.13,10.1.0.96,306,123,181,40.20,0.19,162.89,135.94
1860,10.1.0.70,10.1.0.33,194,194,0,100.00,0.29,5.02,6.06
1861,10.1.0.5,10.1.0.33,122,85,37,69.67,0.13,123.58,91.36
1862,10.1.0.5,10.1.0.113,178,178,0,100.00,0.28,25.78,21.48
1863,10.1.0.61,10.1.0.30,194,193,1,99.48,0.30,30.48,35.50
1864,10.1.0.111,10.1.0.137,63,63,0,100.00,0.10,24.75,22.73
1865,10.1.0.128,10.1.0.39,64,61,3,95.31,0.09,18.70,26.15
1866,10.1.0.53,10.1.0.101,59,53,6,89.83,0.08,161.34,117.38
1867,10.1.0.16,10.1.0.39,101,98,3,97.03,0.16,53.55,62.27
1868,10.1.0.39,10.1.0.128,98,86,12,87.76,0.14,81.41,49.88
1869,10.1.0.140,10.1.0.139,222,166,56,74.77,0.26,210.23,119.23
1870,10.1.0.110,10.1.0.24,39,39,0,100.00,0.07,28.03,45.32
1871,10.1.0.93,10.1.0.110,51,7,44,13.73,0.01,299.57,693.00
1872,10.1.0.75,10.1.0.6,136,136,0,100.00,0.21,52.65,41.09
1873,10.1.0.78,10.1.0.97,169,169,0,100.00,0.27,60.51,52.30
1874,10.1.0.79,10.1.0.88,132,129,3,97.73,0.21,101.00,81.46
1875,10.1.0.110,10.1.0.115,208,200,8,96.15,0.31,58.10,52.59
1876,10.1.0.15,10.1.0.25,75,50,25,66.67,0.08,340.26,215.65
1877,10.1.0.97,10.1.0.78,170,162,8,95.29,0.25,67.92,44.62
1878,10.1.0.86,10.1.0.21,160,146,9,91.25,0.23,113.60,90.54
1879,10.1.0.54,10.1.0.51,290,264,26,91.03,0.40,181.61,101.21
1880,10.1.0.163,10.1.0.133,6,6,0,100.00,0.01,54.67,72.80
1881,10.1.0.125,10.1.0.157,366,103,262,28.14,0.17,254.39,78.44
1882,10.1.0.89,10.1.0.101,273,272,1,99.63,0.42,18.78,22.10
1883,10.1.0.32,10.1.0.101,77,77,0,100.00,0.12,14.08,21.83
1884,10.1.0.23,10.1.0.101,120,4,115,3.33,0.01,5.50,6.00
1885,10.1.0.154,10.1.0.87,93,93,0,100.00,0.15,70.97,66.57
1886,10.1.0.129,10.1.0.143,54,2,50,3.70,0.01,297.50,559.00
1887,10.1.0.133,10.1.0.108,46,46,0,100.00,0.09,2.89,4.51
1888,10.1.0.2,10.1.0.115,194,194,0,100.00,0.30,5.34,7.22
1889,10.1.0.141,10.1.0.35,169,120,48,71.01,0.19,117.08,73.42
1890,10.1.0.154,10.1.0.2,27,27,0,100.00,0.04,87.19,100.27
1891,10.1.0.115,10.1.0.2,82,82,0,100.00,0.13,16.04,25.06
1892,10.1.0.110,10.1.0.2,49,49,0,100.00,0.08,18.98,27.31
1893,10.1.0.111,10.1.0.74,156,154,2,98.72,0.24,12.01,16.37
1894,10.1.0.111,10.1.0.128,105,105,0,100.00,0.16,18.30,23.53
1895,10.1.0.134,10.1.0.74,53,48,5,90.57,0.08,180.98,142.96
1896,10.1.0.49,10.1.0.24,201,201,0,100.00,0.32,54.62,47.29
1897,10.1.0.2,10.1.0.56,38,38,0,100.00,0.06,5.76,7.62
1898,10.1.0.65,10.1.0.110,118,117,1,99.15,0.19,30.94,45.89
1899,10.1.0.51,10.1.0.8,131,121,10,92.37,0.20,133.39,80.22
1900,10.1.0.20,10.1.0.24,77,76,1,98.70,0.13,128.51,94.56
1901,10.1.0.25,10.1.0.145,60,59,1,98.33,0.09,131.93,91.76
1902,10.1.0.49,10.1.0.54,282,126,155,44.68,0.20,135.01,106.50
1903,10.1.0.144,10.1.0.127,159,32,127,20.13,0.05,52.56,47.03
1904,10.1.0.155,10.1.0.66,106,104,2,98.11,0.16,41.38,36.16
1905,10.1.0.142,10.1.0.89,195,193,2,98.97,0.30,68.28,59.69
1906,10.1.0.89,10.1.0.53,153,91,62,59.48,0.14,55.64,50.81
1907,10.1.0.37,10.1.0.146,89,5,84,5.62,0.01,112.00,145.50
1908,10.1.0.37,10.1.0.89,72,72,0,100.00,0.11,13.51,22.58
1909,10.1.0.131,10.1.0.115,190,188,2,98.95,0.30,10.90,14.54
1910,10.1.0.2,10.1.0.144,91,91,0,100.00,0.14,7.86,9.03
1911,10.1.0.44,10.1.0.132,253,244,9,96.44,0.39,8.78,9.70
1912,10.1.0.97,10.1.0.107,118,117,1,99.15,0.19,48.44,47.05
1913,10.1.0.111,10.1.0.39,33,33,0,100.00,0.06,5.42,7.84
1914,10.1.0.2,10.1.0.154,119,118,1,99.16,0.18,9.04,12.45
1915,10.1.0.22,10.1.0.25,155,135,20,87.10,0.22,108.65,106.01
1916,10.1.0.131,10.1.0.144,93,93,0,100.00,0.14,9.96,13.89
1917,10.1.0.113,10.1.0.94,11,11,0,100.00,0.02,262.45,312.30
1918,10.1.0.142,10.1.0.37,101,101,0,100.00,0.16,50.82,51.18
1919,10.1.0.154,10.1.0.24,126,126,0,100.00,0.20,70.72,63.79
1920,10.1.0.165,10.1.0.111,120,120,0,100.00,0.19,63.44,76.82
1921,10.1.0.150,10.1.0.48,225,225,0,100.00,0.41,2.76,3.58
1922,10.1.0.150,10.1.0.55,216,199,17,92.13,0.40,7.14,9.17
1923,10.1.0.137,10.1.0.78,270,270,0,100.00,0.42,14.28,15.35
1924,10.1.0.159,10.1.0.27,108,106,2,98.15,0.17,35.82,34.47
1925,10.1.0.165,10.1.0.107,39,37,2,94.87,0.06,67.11,90.31
1926,10.1.0.99,10.1.0.143,41,15,25,36.59,0.03,297.13,464.21
1927,10.1.0.36,10.1.0.103,254,30,223,11.81,0.05,221.73,164.83
1928,10.1.0.113,10.1.0.5,146,142,4,97.26,0.23,114.48,110.93
1929,10.1.0.72,10.1.0.4,31,30,1,96.77,0.05,25.03,39.34
1930,10.1.0.32,10.1.0.25,317,316,1,99.68,0.49,15.62,17.37
1931,10.1.0.72,10.1.0.89,269,266,2,98.88,0.43,72.52,24.52
1932,10.1.0.72,10.1.0.32,66,65,1,98.48,0.10,39.06,45.52
1933,10.1.0.53,10.1.0.89,44,40,4,90.91,0.07,167.78,134.46
1934,10.1.0.65,10.1.0.149,40,40,0,100.00,0.07,33.48,43.77
1935,10.1.0.87,10.1.0.110,178,176,2,98.88,0.28,25.06,26.82
1936,10.1.0.144,10.1.0.110,38,38,0,100.00,0.06,30.16,47.62
1937,10.1.0.46,10.1.0.9,157,139,12,88.54,0.22,109.84,92.12
1938,10.1.0.104,10.1.0.121,179,179,0,100.00,0.29,6.99,10.75
1939,10.1.0.165,10.1.0.137,80,79,1,98.75,0.13,113.35,107.10
1940,10.1.0.22,10.1.0.145,116,107,8,92.24,0.17,147.25,117.18
1941,10.1.0.144,10.1.0.24,211,209,2,99.05,0.31,28.84,29.54
1942,10.1.0.152,10.1.0.141,174,168,6,96.55,0.27,108.14,75.30
1943,10.1.0.97,10.1.0.137,95,95,0,100.00,0.15,45.88,43.21
1944,10.1.0.12,10.1.0.85,201,201,0,100.00,0.32,33.32,27.26
1945,10.1.0.107,10.1.0.39,202,201,1,99.50,0.32,16.02,17.00
1946,10.1.0.121,10.1.0.104,609,609,0,100.00,0.96,3.59,3.59
1947,10.1.0.25,10.1.0.32,190,186,4,97.89,0.29,110.49,66.86
1948,10.1.0.146,10.1.0.145,187,160,27,85.56,0.25,100.38,72.65
1949,10.1.0.78,10.1.0.137,186,186,0,100.00,0.29,72.37,54.06
1950,10.1.0.3,10.1.0.110,144,143,1,99.31,0.23,61.83,49.15
1951,10.1.0.5,10.1.0.75,194,190,4,97.94,0.30,29.14,28.86
1952,10.1.0.24,10.1.0.144,164,164,0,100.00,0.27,44.14,32.83
1953,10.1.0.82,10.1.0.21,67,67,0,100.00,0.11,39.27,40.73
1954,10.1.0.48,10.1.0.105,153,141,12,92.16,0.22,16.64,19.54
1955,10.1.0.9,10.1.0.46,143,134,9,93.71,0.21,109.28,66.02
1956,10.1.0.118,10.1.0.108,112,112,0,100.00,0.18,5.84,5.16
1957,10.1.0.118,10.1.0.132,330,327,3,99.09,0.61,2.06,2.24
1958,10.1.0.3,10.1.0.127,309,303,6,98.06,0.47,54.27,46.31
1959,10.1.0.1,10.1.0.128,278,258,20,92.81,0.41,172.26,98.38
1960,10.1.0.128,10.1.0.137,109,108,1,99.08,0.17,20.61,26.32
1961,10.1.0.53,10.1.0.72,101,97,4,96.04,0.16,92.15,81.52
1962,10.1.0.146,10.1.0.89,28,26,2,92.86,0.04,118.46,128.60
1963,10.1.0.144,10.1.0.131,72,72,0,100.00,0.11,55.15,39.52
1964,10.1.0.121,10.1.0.61,126,117,9,92.86,0.18,23.24,18.53
1965,10.1.0.154,10.1.0.56,9,9,0,100.00,0.02,21.89,36.50
1966,10.1.0.154,10.1.0.131,50,50,0,100.00,0.08,57.20,50.47
1967,10.1.0.110,10.1.0.56,53,53,0,100.00,0.08,21.08,33.63
1968,10.1.0.108,10.1.0.118,94,93,1,98.94,0.16,6.71,9.18
1969,10.1.0.56,10.1.0.154,140,131,9,93.57,0.20,12.03,13.71
1970,10.1.0.4,10.1.0.146,64,30,34,46.88,0.05,56.07,52.76
1971,10.1.0.115,10.1.0.131,136,136,0,100.00,0.22,19.76,24.25
1972,10.1.0.105,10.1.0.30,243,241,2,99.18,0.38,23.11,20.91
1973,10.1.0.20,10.1.0.144,85,83,2,97.65,0.13,129.67,124.32
1974,10.1.0.50,10.1.0.48,184,184,0,100.00,0.31,1.65,2.16
1975,10.1.0.143,10.1.0.51,83,19,64,22.89,0.03,329.42,299.33
1976,10.1.0.91,10.1.0.78,250,205,45,82.00,0.33,162.81,102.35
1977,10.1.0.73,10.1.0.101,94,94,0,100.00,0.15,13.56,16.37
1978,10.1.0.116,10.1.0.99,1181,21,1160,1.78,0.04,250.14,40.35
1979,10.1.0.114,10.1.0.31,43,42,1,97.67,0.07,46.71,68.83
1980,10.1.0.149,10.1.0.87,68,68,0,100.00,0.12,35.57,52.21
1981,10.1.0.115,10.1.0.56,13,13,0,100.00,0.02,11.31,16.17
1982,10.1.0.9,10.1.0.4,255,232,23,90.98,0.37,84.44,60.43
1983,10.1.0.69,10.1.0.4,103,100,3,97.09,0.16,73.64,68.25
1984,10.1.0.74,10.1.0.111,50,50,0,100.00,0.08,28.96,25.65
1985,10.1.0.74,10.1.0.107,28,28,0,100.00,0.05,14.21,16.15
1986,10.1.0.136,10.1.0.88,38,37,1,97.37,0.06,173.76,128.92
1987,10.1.0.134,10.1.0.97,26,21,5,80.77,0.03,286.95,195.50
1988,10.1.0.9,10.1.0.98,134,132,2,98.51,0.21,101.45,51.65
1989,10.1.0.37,10.1.0.4,75,74,1,98.67,0.12,13.59,15.45
1990,10.1.0.151,10.1.0.89,35,33,2,94.29,0.06,191.64,137.62
1991,10.1.0.146,10.1.0.37,25,25,0,100.00,0.04,142.16,145.33
1992,10.1.0.74,10.1.0.128,115,115,0,100.00,0.18,17.81,24.24
1993,10.1.0.137,10.1.0.111,60,60,0,100.00,0.10,7.73,11.80
1994,10.1.0.85,10.1.0.87,326,313,13,96.01,0.48,15.05,12.70
1995,10.1.0.93,10.1.0.12,66,56,10,84.85,0.10,70.75,67.47
1996,10.1.0.88,10.1.0.136,63,62,1,98.41,0.10,34.06,45.13
1997,10.1.0.130,10.1.0.141,89,83,6,93.26,0.13,161.33,118.30
1998,10.1.0.87,10.1.0.49,81,65,16,80.25,0.10,47.65,50.03
1999,10.1.0.66,10.1.0.9,64,64,0,100.00,0.10,16.33,24.56
2000,10.1.0.158,10.1.0.85,184,182,2,98.91,0.29,41.77,43.27
2001,10.1.0.88,10.1.0.33,102,102,0,100.00,0.16,27.83,44.08
2002,10.1.0.111,10.1.0.107,19,19,0,100.00,0.03,15.58,24.89
2003,10.1.0.9,10.1.0.31,94,94,0,100.00,0.16,42.54,45.59
2004,10.1.0.65,10.1.0.3,75,65,10,86.67,0.11,50.17,60.27
2005,10.1.0.146,10.1.0.32,29,27,2,93.10,0.04,156.93,122.81
2006,10.1.0.128,10.1.0.107,81,79,2,97.53,0.13,35.85,26.44
2007,10.1.0.13,10.1.0.69,161,146,15,90.68,0.23,82.97,71.00
2008,10.1.0.76,10.1.0.128,97,61,36,62.89,0.10,256.30,158.92
2009,10.1.0.74,10.1.0.39,52,52,0,100.00,0.08,18.08,23.76
2010,10.1.0.86,10.1.0.99,602,6,596,1.00,0.01,914.67,557.60
2011,10.1.0.128,10.1.0.111,87,85,2,97.70,0.14,61.04,41.24
2012,10.1.0.110,10.1.0.144,54,54,0,100.00,0.09,53.65,62.57
2013,10.1.0.146,10.1.0.4,44,38,6,86.36,0.07,215.18,128.32
2014,10.1.0.113,10.1.0.33,58,48,10,82.76,0.08,81.90,105.30
2015,10.1.0.114,10.1.0.9,77,76,1,98.70,0.12,57.21,74.19
2016,10.1.0.69,10.1.0.98,64,30,34,46.88,0.05,271.60,181.17
2017,10.1.0.37,10.1.0.23,53,53,0,100.00,0.08,13.38,20.73
2018,10.1.0.73,10.1.0.89,88,88,0,100.00,0.14,19.23,23.33
2019,10.1.0.73,10.1.0.32,131,131,0,100.00,0.20,15.21,13.79
2020,10.1.0.151,10.1.0.37,25,23,2,92.00,0.04,185.43,163.05
2021,10.1.0.73,10.1.0.37,87,83,4,95.40,0.13,24.07,26.83
2022,10.1.0.51,10.1.0.41,53,42,11,79.25,0.07,139.62,122.63
2023,10.1.0.9,10.1.0.13,108,104,4,96.30,0.16,67.87,68.90
2024,10.1.0.15,10.1.0.72,58,48,10,82.76,0.08,140.21,163.57
2025,10.1.0.110,10.1.0.87,135,135,0,100.00,0.21,33.51,39.06
2026,10.1.0.44,10.1.0.118,32,32,0,100.00,0.06,5.78,7.74
2027,10.1.0.41,10.1.0.2,58,53,5,91.38,0.09,99.57,96.65
2028,10.1.0.3,10.1.0.65,86,82,4,95.35,0.13,38.73,49.16
2029,10.1.0.32,10.1.0.73,118,118,0,100.00,0.20,22.69,28.56
2030,10.1.0.31,10.1.0.114,33,33,0,100.00,0.05,106.30,119.50
2031,10.1.0.4,10.1.0.37,36,36,0,100.00,0.06,38.17,38.63
2032,10.1.0.163,10.1.0.118,59,59,0,100.00,0.10,19.54,19.12
2033,10.1.0.65,10.1.0.87,132,130,2,98.48,0.22,18.62,18.44
2034,10.1.0.2,10.1.0.131,67,67,0,100.00,0.11,7.87,11.89
2035,10.1.0.101,10.1.0.32,74,74,0,100.00,0.12,15.57,16.10
2036,10.1.0.137,10.1.0.107,58,58,0,100.00,0.09,7.07,10.39
2037,10.1.0.44,10.1.0.108,81,81,0,100.00,0.15,1.93,1.96
2038,10.1.0.118,10.1.0.44,62,62,0,100.00,0.11,1.85,2.46
2039,10.1.0.144,10.1.0.2,56,56,0,100.00,0.09,24.59,19.78
2040,10.1.0.39,10.1.0.107,99,99,0,100.00,0.16,29.14,32.32
2041,10.1.0.137,10.1.0.97,138,138,0,100.00,0.23,7.72,11.24
2042,10.1.0.133,10.1.0.163,27,18,9,66.67,0.03,18.28,24.00
2043,10.1.0.108,10.1.0.133,20,20,0,100.00,0.03,2.75,2.47
2044,10.1.0.69,10.1.0.89,70,50,20,71.43,0.09,127.52,109.47
2045,10.1.0.108,10.1.0.44,64,64,0,100.00,0.11,2.56,3.63
2046,10.1.0.151,10.1.0.23,9,9,0,100.00,0.02,291.00,337.25
2047,10.1.0.72,10.1.0.23,13,13,0,100.00,0.03,13.15,15.92
2048,10.1.0.142,10.1.0.23,23,23,0,100.00,0.04,38.09,62.77
2049,10.1.0.123,10.1.0.118,121,121,0,100.00,0.31,4.18,5.53
2050,10.1.0.123,10.1.0.163,51,42,9,82.35,0.09,10.95,12.73
2051,10.1.0.133,10.1.0.118,94,94,0,100.00,0.25,4.85,7.06
2052,10.1.0.146,10.1.0.101,73,68,5,93.15,0.12,110.19,86.72
2053,10.1.0.116,10.1.0.62,126,110,16,87.30,0.18,233.69,131.11
2054,10.1.0.75,10.1.0.113,58,54,4,93.10,0.09,22.96,32.49
2055,10.1.0.51,10.1.0.143,56,13,43,23.21,0.02,240.69,263.17
2056,10.1.0.75,10.1.0.70,26,26,0,100.00,0.04,27.38,37.80
2057,10.1.0.39,10.1.0.111,63,63,0,100.00,0.10,12.83,20.55
