FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1160,10.1.0.123,10.1.0.140,8,8,0,100.00,0.02,13.75,7.29
1161,10.1.0.25,10.1.0.158,2,2,0,100.00,0.01,502.00,1003.00
1162,10.1.0.25,10.1.0.140,5,5,0,100.00,0.01,424.80,503.25
1163,10.1.0.140,10.1.0.158,1,1,0,100.00,0.19,2014.00,0.00
1164,10.1.0.158,10.1.0.69,7,7,0,100.00,0.01,11.71,20.67
1165,10.1.0.74,10.1.0.86,2,0,2,0.00,0.00,0.00,0.00
1166,10.1.0.74,10.1.0.214,9,9,0,100.00,0.03,15.33,24.62
1167,10.1.0.121,10.1.0.86,6,6,0,100.00,0.02,18.67,18.20
1168,10.1.0.121,10.1.0.214,10,10,0,100.00,0.03,11.20,9.11
1169,10.1.0.82,10.1.0.86,6,6,0,100.00,0.02,15.50,8.60
1170,10.1.0.214,10.1.0.86,5,2,3,40.00,0.01,7.50,9.00
1171,10.1.0.34,10.1.0.86,4,1,3,25.00,0.00,39.00,0.00
1172,10.1.0.98,10.1.0.86,3,0,3,0.00,0.00,0.00,0.00
1173,10.1.0.198,10.1.0.86,5,5,0,100.00,0.01,11.80,21.00
1174,10.1.0.2,10.1.0.86,8,7,1,87.50,0.02,6.14,6.00
1175,10.1.0.175,10.1.0.86,7,4,3,57.14,0.01,622.00,326.00
1176,10.1.0.107,10.1.0.215,2,2,0,100.00,0.01,57.00,92.00
1177,10.1.0.86,10.1.0.82,4,3,1,75.00,0.01,10.33,10.00
1178,10.1.0.215,10.1.0.107,6,5,1,83.33,0.01,212.80,265.50
1179,10.1.0.215,10.1.0.118,4,4,0,100.00,0.01,502.00,666.67
1180,10.1.0.86,10.1.0.2,5,5,0,100.00,0.02,22.20,13.75
1181,10.1.0.86,10.1.0.198,9,9,0,100.00,0.02,12.11,15.88
1182,10.1.0.86,10.1.0.121,4,4,0,100.00,0.01,11.25,5.33
1183,10.1.0.74,10.1.0.100,1,1,0,100.00,35.52,10.00,0.00
1184,10.1.0.86,10.1.0.100,3,3,0,100.00,0.01,15.67,22.00
1185,10.1.0.121,10.1.0.100,2,1,1,50.00,0.00,17.00,0.00
1186,10.1.0.192,10.1.0.100,3,3,0,100.00,0.01,5.33,5.50
1187,10.1.0.53,10.1.0.100,2,2,0,100.00,0.01,509.50,985.00
1188,10.1.0.34,10.1.0.100,2,2,0,100.00,0.01,15.50,29.00
1189,10.1.0.214,10.1.0.100,2,2,0,100.00,0.01,423.50,777.00
1190,10.1.0.198,10.1.0.100,3,1,2,33.33,0.00,54.00,0.00
1191,10.1.0.98,10.1.0.100,2,2,0,100.00,0.01,406.00,806.00
1192,10.1.0.2,10.1.0.100,2,1,1,50.00,0.00,130.00,0.00
1193,10.1.0.82,10.1.0.100,3,2,1,66.67,0.01,932.00,138.00
1194,10.1.0.175,10.1.0.100,4,4,0,100.00,0.01,220.75,288.67
1195,10.1.0.100,10.1.0.192,3,3,0,100.00,0.01,12.33,11.50
1196,10.1.0.100,10.1.0.74,1,1,0,100.00,16.04,14.00,0.00
1197,10.1.0.100,10.1.0.34,2,2,0,100.00,0.00,4.00,0.00
1198,10.1.0.158,10.1.0.25,2,2,0,100.00,0.01,13.00,17.00
1199,10.1.0.96,10.1.0.172,5,5,0,100.00,0.01,16.00,19.00
1200,10.1.0.61,10.1.0.172,7,7,0,100.00,0.02,15.29,24.33
1201,10.1.0.14,10.1.0.172,4,4,0,100.00,0.01,40.75,36.67
1202,10.1.0.14,10.1.0.95,1,0,1,0.00,0.00,0.00,0.00
1203,10.1.0.162,10.1.0.172,4,4,0,100.00,0.02,9.25,11.00
1204,10.1.0.147,10.1.0.172,3,3,0,100.00,0.03,23.33,18.00
1205,10.1.0.20,10.1.0.172,11,10,1,90.91,0.03,26.90,25.78
1206,10.1.0.20,10.1.0.95,4,4,0,100.00,0.01,3.00,3.00
1207,10.1.0.212,10.1.0.172,4,0,4,0.00,0.00,0.00,0.00
1208,10.1.0.95,10.1.0.172,5,5,0,100.00,0.02,18.00,20.25
1209,10.1.0.172,10.1.0.161,13,13,0,100.00,0.02,33.23,41.50
1210,10.1.0.166,10.1.0.172,7,7,0,100.00,0.01,6.00,4.67
1211,10.1.0.172,10.1.0.20,4,4,0,100.00,0.01,7.75,9.00
1212,10.1.0.172,10.1.0.61,3,3,0,100.00,0.01,7.67,6.00
1213,10.1.0.172,10.1.0.162,4,4,0,100.00,0.03,248.50,327.33
1214,10.1.0.172,10.1.0.96,3,3,0,100.00,0.00,10.33,14.50
1215,10.1.0.172,10.1.0.147,5,4,1,80.00,0.01,256.75,339.00
1216,10.1.0.20,10.1.0.147,1,1,0,100.00,7.19,53.00,0.00
1217,10.1.0.116,10.1.0.147,1,1,0,100.00,12.16,31.00,0.00
1218,10.1.0.172,10.1.0.166,3,3,0,100.00,0.00,328.67,479.00
1219,10.1.0.141,10.1.0.147,1,1,0,100.00,15.22,25.00,0.00
1220,10.1.0.33,10.1.0.110,2,2,0,100.00,0.01,504.00,995.00
1221,10.1.0.83,10.1.0.172,9,6,3,66.67,0.02,9.67,18.40
1222,10.1.0.100,10.1.0.98,1,1,0,100.00,27.76,8.00,0.00
1223,10.1.0.100,10.1.0.175,5,5,0,100.00,0.02,9.00,7.75
1224,10.1.0.100,10.1.0.53,4,4,0,100.00,0.01,1.25,1.33
1225,10.1.0.110,10.1.0.33,3,3,0,100.00,0.01,11.00,16.50
1226,10.1.0.182,10.1.0.21,1,1,0,100.00,27.68,13.00,0.00
1227,10.1.0.182,10.1.0.215,3,3,0,100.00,3.49,14.33,20.00
1228,10.1.0.17,10.1.0.21,1,1,0,100.00,34.41,11.00,0.00
1229,10.1.0.17,10.1.0.215,3,3,0,100.00,3.63,3.33,3.00
1230,10.1.0.91,10.1.0.21,1,1,0,100.00,25.24,15.00,0.00
1231,10.1.0.91,10.1.0.215,3,3,0,100.00,3.62,1.67,1.00
1232,10.1.0.215,10.1.0.21,1,1,0,100.00,52.38,7.00,0.00
1233,10.1.0.118,10.1.0.21,1,1,0,100.00,0.38,1002.00,0.00
1234,10.1.0.118,10.1.0.215,5,5,0,100.00,0.02,7.00,9.75
1235,10.1.0.148,10.1.0.21,1,0,1,0.00,0.00,0.00,0.00
1236,10.1.0.148,10.1.0.215,1,1,0,100.00,145.15,2.00,0.00
1237,10.1.0.21,10.1.0.17,2,2,0,100.00,1.88,7.50,0.00
1238,10.1.0.21,10.1.0.182,1,1,0,100.00,39.69,6.00,0.00
1239,10.1.0.21,10.1.0.91,1,1,0,100.00,24.27,9.00,0.00
1240,10.1.0.118,10.1.0.170,2,2,0,100.00,0.01,11.50,19.00
1241,10.1.0.215,10.1.0.170,2,2,0,100.00,0.01,9.00,9.00
1242,10.1.0.17,10.1.0.170,1,1,0,100.00,20.90,18.00,0.00
1243,10.1.0.91,10.1.0.170,3,3,0,100.00,0.20,2.67,3.00
1244,10.1.0.21,10.1.0.170,1,1,0,100.00,10.02,38.00,0.00
1245,10.1.0.21,10.1.0.215,2,2,0,100.00,3.38,2.50,2.00
1246,10.1.0.182,10.1.0.170,1,1,0,100.00,11.76,32.00,0.00
1247,10.1.0.170,10.1.0.91,2,2,0,100.00,0.11,11.00,7.00
1248,10.1.0.170,10.1.0.17,2,2,0,100.00,2.65,9.50,2.00
1249,10.1.0.170,10.1.0.118,3,3,0,100.00,0.01,5.67,4.50
1250,10.1.0.170,10.1.0.182,1,1,0,100.00,80.88,2.00,0.00
1251,10.1.0.170,10.1.0.21,1,1,0,100.00,49.72,4.00,0.00
1252,10.1.0.170,10.1.0.6,3,3,0,100.00,0.01,10.00,6.00
1253,10.1.0.170,10.1.0.215,2,2,0,100.00,0.01,8.00,10.00
1254,10.1.0.21,10.1.0.6,2,2,0,100.00,1.10,687.50,19.00
1255,10.1.0.17,10.1.0.6,2,2,0,100.00,22.81,10.00,6.00
1256,10.1.0.215,10.1.0.6,3,3,0,100.00,0.01,10.33,8.50
1257,10.1.0.91,10.1.0.6,1,0,1,0.00,0.00,0.00,0.00
1258,10.1.0.118,10.1.0.6,2,1,1,50.00,0.00,12.00,0.00
1259,10.1.0.182,10.1.0.6,3,3,0,100.00,0.01,21.67,20.50
1260,10.1.0.6,10.1.0.17,1,0,1,0.00,0.00,0.00,0.00
1261,10.1.0.6,10.1.0.170,3,3,0,100.00,0.01,9.33,9.50
1262,10.1.0.215,10.1.0.17,1,1,0,100.00,19.30,19.00,0.00
1263,10.1.0.182,10.1.0.17,1,1,0,100.00,16.13,23.00,0.00
1264,10.1.0.6,10.1.0.215,1,1,0,100.00,27.90,8.00,0.00
1265,10.1.0.6,10.1.0.182,2,2,0,100.00,41.84,10.50,0.00
1266,10.1.0.21,10.1.0.118,1,1,0,100.00,39.55,6.00,0.00
1267,10.1.0.6,10.1.0.21,2,2,0,100.00,74.41,5.50,0.00
1268,10.1.0.115,10.1.0.196,10,10,0,100.00,0.02,110.40,115.22
1269,10.1.0.151,10.1.0.196,4,4,0,100.00,0.01,506.50,676.33
1270,10.1.0.60,10.1.0.196,6,6,0,100.00,0.01,21.67,25.40
1271,10.1.0.189,10.1.0.217,24,24,0,100.00,0.04,23.62,17.43
1272,10.1.0.189,10.1.0.218,2,2,0,100.00,0.12,532.00,939.00
1273,10.1.0.89,10.1.0.217,17,16,1,94.12,0.03,54.25,65.40
1274,10.1.0.106,10.1.0.217,19,19,0,100.00,0.03,17.00,19.17
1275,10.1.0.217,10.1.0.189,10,10,0,100.00,0.02,8.20,11.67
1276,10.1.0.114,10.1.0.184,4,4,0,100.00,0.01,34.75,26.67
1277,10.1.0.217,10.1.0.89,11,10,1,90.91,0.02,32.60,29.67
1278,10.1.0.184,10.1.0.114,2,2,0,100.00,0.01,14.00,0.00
1279,10.1.0.196,10.1.0.60,21,21,0,100.00,0.04,18.95,24.25
1280,10.1.0.196,10.1.0.14,19,19,0,100.00,0.04,4.37,3.28
1281,10.1.0.196,10.1.0.151,9,8,1,88.89,0.01,18.00,15.57
1282,10.1.0.82,10.1.0.118,9,9,0,100.00,0.03,17.89,28.38
1283,10.1.0.107,10.1.0.126,1,1,0,100.00,23.10,16.00,0.00
1284,10.1.0.153,10.1.0.197,10,10,0,100.00,0.02,23.00,18.11
1285,10.1.0.153,10.1.0.216,13,13,0,100.00,0.02,15.15,18.08
1286,10.1.0.216,10.1.0.197,7,7,0,100.00,0.01,169.29,186.83
1287,10.1.0.126,10.1.0.107,5,5,0,100.00,0.24,12.00,12.50
1288,10.1.0.126,10.1.0.109,1,1,0,100.00,82.74,4.00,0.00
1289,10.1.0.197,10.1.0.153,8,8,0,100.00,0.01,7.25,11.43
1290,10.1.0.109,10.1.0.118,2,2,0,100.00,1.70,10.00,0.00
1291,10.1.0.15,10.1.0.48,4,4,0,100.00,0.01,262.00,344.33
1292,10.1.0.15,10.1.0.216,8,8,0,100.00,0.02,7.38,7.57
1293,10.1.0.9,10.1.0.183,1,1,0,100.00,0.38,1005.00,0.00
1294,10.1.0.9,10.1.0.216,7,7,0,100.00,0.01,12.29,17.00
1295,10.1.0.135,10.1.0.183,2,2,0,100.00,0.00,13.50,22.00
1296,10.1.0.135,10.1.0.216,4,4,0,100.00,0.02,18.00,17.33
1297,10.1.0.118,10.1.0.82,4,4,0,100.00,0.01,4.50,8.00
1298,10.1.0.80,10.1.0.129,3,3,0,100.00,0.01,6.00,6.50
1299,10.1.0.80,10.1.0.216,7,7,0,100.00,0.01,13.14,6.33
1300,10.1.0.129,10.1.0.80,5,5,0,100.00,0.01,8.80,14.75
1301,10.1.0.129,10.1.0.48,5,5,0,100.00,0.03,9.80,17.75
1302,10.1.0.48,10.1.0.197,11,11,0,100.00,0.02,17.00,24.40
1303,10.1.0.183,10.1.0.135,1,1,0,100.00,10.41,23.00,0.00
1304,10.1.0.183,10.1.0.197,4,4,0,100.00,0.01,31.00,32.00
1305,10.1.0.48,10.1.0.143,4,4,0,100.00,0.01,21.75,25.67
1306,10.1.0.48,10.1.0.129,2,2,0,100.00,0.01,373.50,700.00
1307,10.1.0.129,10.1.0.143,2,2,0,100.00,0.01,24.00,47.00
1308,10.1.0.216,10.1.0.143,4,4,0,100.00,0.02,16.25,10.00
1309,10.1.0.15,10.1.0.143,5,5,0,100.00,0.02,5.40,4.75
1310,10.1.0.153,10.1.0.143,13,9,4,69.23,0.01,95.00,103.88
1311,10.1.0.197,10.1.0.143,8,6,2,75.00,0.01,613.50,346.00
1312,10.1.0.80,10.1.0.143,4,3,1,75.00,0.01,912.00,1363.50
1313,10.1.0.143,10.1.0.15,1,1,0,100.00,9.68,24.00,0.00
1314,10.1.0.105,10.1.0.48,5,5,0,100.00,0.01,201.40,252.50
1315,10.1.0.105,10.1.0.129,1,1,0,100.00,11.23,34.00,0.00
1316,10.1.0.216,10.1.0.48,6,6,0,100.00,0.01,5.17,4.80
1317,10.1.0.216,10.1.0.129,1,1,0,100.00,0.54,706.00,0.00
1318,10.1.0.88,10.1.0.48,6,6,0,100.00,0.02,4.17,4.80
1319,10.1.0.88,10.1.0.129,2,2,0,100.00,0.00,1003.00,2005.00
1320,10.1.0.48,10.1.0.216,5,5,0,100.00,0.01,13.00,11.25
1321,10.1.0.48,10.1.0.88,8,8,0,100.00,0.03,8.00,9.14
1322,10.1.0.100,10.1.0.82,3,1,2,33.33,0.00,7.00,0.00
1323,10.1.0.100,10.1.0.214,10,10,0,100.00,0.03,10.10,8.11
1324,10.1.0.214,10.1.0.82,3,1,2,33.33,0.00,27.00,0.00
1325,10.1.0.175,10.1.0.82,2,2,0,100.00,0.01,17.50,28.00
1326,10.1.0.192,10.1.0.82,4,2,2,50.00,0.01,1008.00,1987.00
1327,10.1.0.98,10.1.0.82,9,3,6,33.33,0.01,848.00,8.50
1328,10.1.0.215,10.1.0.82,4,3,1,75.00,0.01,45.67,6.50
1329,10.1.0.34,10.1.0.121,2,2,0,100.00,0.01,11.50,12.00
1330,10.1.0.198,10.1.0.121,5,5,0,100.00,0.02,222.00,258.50
1331,10.1.0.109,10.1.0.91,1,1,0,100.00,177.69,2.00,0.00
1332,10.1.0.109,10.1.0.126,2,2,0,100.00,14.07,8.50,5.00
1333,10.1.0.107,10.1.0.91,1,1,0,100.00,13.41,28.00,0.00
1334,10.1.0.170,10.1.0.82,2,2,0,100.00,0.77,989.00,24.00
1335,10.1.0.121,10.1.0.34,5,5,0,100.00,0.01,13.00,25.25
1336,10.1.0.121,10.1.0.82,4,4,0,100.00,0.02,8.00,10.00
1337,10.1.0.82,10.1.0.175,3,3,0,100.00,0.01,11.00,27.00
1338,10.1.0.91,10.1.0.107,3,3,0,100.00,1.00,991.00,9.50
1339,10.1.0.100,10.1.0.86,3,3,0,100.00,0.01,16.00,22.00
1340,10.1.0.91,10.1.0.118,1,1,0,100.00,26.77,14.00,0.00
1341,10.1.0.107,10.1.0.118,3,3,0,100.00,0.01,38.00,53.50
1342,10.1.0.184,10.1.0.214,5,5,0,100.00,0.02,18.20,36.00
1343,10.1.0.11,10.1.0.2,5,4,1,80.00,0.01,34.00,44.33
1344,10.1.0.126,10.1.0.193,1,1,0,100.00,0.69,552.00,0.00
1345,10.1.0.118,10.1.0.107,3,3,0,100.00,0.01,31.67,35.50
1346,10.1.0.175,10.1.0.107,8,8,0,100.00,0.03,37.38,13.71
1347,10.1.0.214,10.1.0.107,4,4,0,100.00,0.01,230.75,305.33
1348,10.1.0.98,10.1.0.107,4,4,0,100.00,0.01,4.50,5.33
1349,10.1.0.184,10.1.0.107,12,8,4,66.67,0.03,147.25,146.71
1350,10.1.0.107,10.1.0.175,3,3,0,100.00,0.01,5.67,8.00
1351,10.1.0.107,10.1.0.98,2,2,0,100.00,0.01,49.50,78.00
1352,10.1.0.80,10.1.0.163,4,4,0,100.00,0.01,9.75,7.33
1353,10.1.0.15,10.1.0.163,2,2,0,100.00,0.00,17.50,14.00
1354,10.1.0.129,10.1.0.163,2,2,0,100.00,0.00,8.00,5.00
1355,10.1.0.216,10.1.0.163,3,3,0,100.00,0.01,5.67,6.50
1356,10.1.0.143,10.1.0.163,2,2,0,100.00,0.00,9.50,16.00
1357,10.1.0.143,10.1.0.216,7,7,0,100.00,0.01,16.00,15.83
1358,10.1.0.135,10.1.0.163,8,8,0,100.00,0.01,13.38,20.57
1359,10.1.0.197,10.1.0.48,12,11,1,91.67,0.02,56.91,51.30
1360,10.1.0.153,10.1.0.48,9,7,2,77.78,0.02,208.29,226.50
1361,10.1.0.163,10.1.0.143,5,3,2,60.00,0.01,19.00,39.50
1362,10.1.0.163,10.1.0.80,3,3,0,100.00,0.01,4.33,6.00
1363,10.1.0.163,10.1.0.15,3,3,0,100.00,0.01,4.33,5.00
1364,10.1.0.163,10.1.0.135,4,3,1,75.00,0.01,6.00,4.00
1365,10.1.0.193,10.1.0.118,2,2,0,100.00,0.01,1.50,2.00
1366,10.1.0.143,10.1.0.153,14,13,1,92.86,0.02,14.31,13.75
1367,10.1.0.48,10.1.0.163,7,7,0,100.00,0.01,8.57,8.83
1368,10.1.0.129,10.1.0.216,7,7,0,100.00,0.01,11.57,10.17
1369,10.1.0.48,10.1.0.15,2,2,0,100.00,0.01,28.50,6.00
1370,10.1.0.183,10.1.0.9,1,1,0,100.00,3.43,69.00,0.00
1371,10.1.0.216,10.1.0.153,5,5,0,100.00,0.01,11.40,14.00
1372,10.1.0.135,10.1.0.15,2,2,0,100.00,0.01,17.00,3.00
1373,10.1.0.135,10.1.0.153,6,6,0,100.00,0.01,18.17,15.80
1374,10.1.0.9,10.1.0.15,3,3,0,100.00,0.01,351.00,482.50
1375,10.1.0.9,10.1.0.153,10,10,0,100.00,0.02,107.70,115.33
1376,10.1.0.15,10.1.0.135,1,1,0,100.00,28.56,8.00,0.00
1377,10.1.0.94,10.1.0.197,6,5,1,83.33,0.01,3.80,4.00
1378,10.1.0.94,10.1.0.153,4,3,1,75.00,0.01,7.00,4.50
1379,10.1.0.139,10.1.0.197,5,5,0,100.00,0.01,13.40,25.75
1380,10.1.0.139,10.1.0.153,4,4,0,100.00,0.01,10.75,10.67
1381,10.1.0.197,10.1.0.139,4,4,0,100.00,0.02,2.75,2.67
1382,10.1.0.197,10.1.0.94,5,4,1,80.00,0.01,15.50,24.33
1383,10.1.0.197,10.1.0.183,1,1,0,100.00,63.04,3.00,0.00
1384,10.1.0.48,10.1.0.105,5,5,0,100.00,0.02,2.00,1.50
1385,10.1.0.121,10.1.0.198,6,6,0,100.00,0.02,6.67,11.60
1386,10.1.0.48,10.1.0.153,8,8,0,100.00,0.01,10.62,7.00
1387,10.1.0.15,10.1.0.9,2,2,0,100.00,0.00,9.00,4.00
1388,10.1.0.218,10.1.0.57,3,3,0,100.00,0.01,15.67,23.00
1389,10.1.0.52,10.1.0.57,5,5,0,100.00,0.02,10.00,8.00
1390,10.1.0.12,10.1.0.57,3,3,0,100.00,0.01,10.00,14.00
1391,10.1.0.164,10.1.0.57,6,4,2,66.67,0.01,15.50,16.00
1392,10.1.0.112,10.1.0.57,5,3,2,60.00,0.00,15.00,22.00
1393,10.1.0.51,10.1.0.57,3,1,2,33.33,7.58,50.00,0.00
1394,10.1.0.111,10.1.0.114,2,2,0,100.00,0.00,38.50,25.00
1395,10.1.0.89,10.1.0.65,1,1,0,100.00,0.38,1003.00,0.00
1396,10.1.0.87,10.1.0.106,4,4,0,100.00,0.01,9.50,10.33
1397,10.1.0.87,10.1.0.217,13,13,0,100.00,0.02,15.15,17.42
1398,10.1.0.26,10.1.0.106,5,5,0,100.00,0.01,208.60,263.50
1399,10.1.0.26,10.1.0.217,13,12,1,92.31,0.02,31.33,34.64
1400,10.1.0.59,10.1.0.106,8,8,0,100.00,0.01,135.25,160.86
1401,10.1.0.59,10.1.0.217,13,13,0,100.00,0.02,25.31,14.50
1402,10.1.0.88,10.1.0.106,2,1,1,50.00,1.57,243.00,0.00
1403,10.1.0.88,10.1.0.217,11,11,0,100.00,0.02,10.55,12.80
1404,10.1.0.57,10.1.0.12,9,9,0,100.00,0.02,10.78,13.25
1405,10.1.0.106,10.1.0.87,2,2,0,100.00,0.00,15.00,4.00
1406,10.1.0.57,10.1.0.52,3,3,0,100.00,0.01,23.00,14.50
1407,10.1.0.105,10.1.0.217,7,6,1,85.71,0.01,30.83,32.20
1408,10.1.0.48,10.1.0.24,3,3,0,100.00,0.01,19.00,8.50
1409,10.1.0.48,10.1.0.217,16,0,16,0.00,0.00,0.00,0.00
1410,10.1.0.143,10.1.0.24,5,0,5,0.00,0.00,0.00,0.00
1411,10.1.0.143,10.1.0.217,12,9,3,75.00,0.02,142.78,159.50
1412,10.1.0.197,10.1.0.79,14,14,0,100.00,0.06,135.57,48.69
1413,10.1.0.197,10.1.0.217,14,13,1,92.86,0.03,110.54,105.17
1414,10.1.0.79,10.1.0.197,8,8,0,100.00,0.04,27.88,32.00
1415,10.1.0.24,10.1.0.48,3,3,0,100.00,0.01,13.00,18.00
1416,10.1.0.114,10.1.0.111,5,5,0,100.00,0.01,6.20,2.00
1417,10.1.0.114,10.1.0.57,8,8,0,100.00,0.01,8.38,13.86
1418,10.1.0.164,10.1.0.160,8,8,0,100.00,0.01,8.62,6.71
1419,10.1.0.178,10.1.0.160,3,3,0,100.00,0.01,13.33,19.50
1420,10.1.0.218,10.1.0.160,2,1,1,50.00,0.00,218.00,0.00
1421,10.1.0.57,10.1.0.160,3,3,0,100.00,0.01,310.67,460.00
1422,10.1.0.12,10.1.0.160,1,0,1,0.00,0.00,0.00,0.00
1423,10.1.0.52,10.1.0.160,1,1,0,100.00,16.71,22.00,0.00
1424,10.1.0.160,10.1.0.52,3,2,1,66.67,0.01,8.50,3.00
1425,10.1.0.154,10.1.0.160,4,4,0,100.00,0.01,12.25,28.00
1426,10.1.0.160,10.1.0.178,1,1,0,100.00,64.40,3.00,0.00
1427,10.1.0.106,10.1.0.88,3,3,0,100.00,0.01,9.67,9.00
1428,10.1.0.12,10.1.0.114,8,8,0,100.00,0.02,36.38,31.43
1429,10.1.0.52,10.1.0.114,4,4,0,100.00,0.01,31.75,28.00
1430,10.1.0.51,10.1.0.124,2,2,0,100.00,0.01,7.50,9.00
1431,10.1.0.89,10.1.0.124,3,3,0,100.00,0.01,208.00,280.50
1432,10.1.0.16,10.1.0.124,2,2,0,100.00,0.01,24.50,5.00
1433,10.1.0.106,10.1.0.124,2,2,0,100.00,0.01,800.50,1568.00
1434,10.1.0.189,10.1.0.124,3,3,0,100.00,0.01,36.67,42.00
1435,10.1.0.114,10.1.0.178,3,3,0,100.00,0.01,18.67,21.00
1436,10.1.0.14,10.1.0.116,4,4,0,100.00,0.02,21.00,26.00
1437,10.1.0.124,10.1.0.51,3,3,0,100.00,0.00,348.00,521.50
1438,10.1.0.196,10.1.0.115,17,17,0,100.00,0.04,26.24,28.25
1439,10.1.0.124,10.1.0.16,7,7,0,100.00,0.01,12.86,10.83
1440,10.1.0.114,10.1.0.52,6,4,2,66.67,0.01,10.00,16.33
1441,10.1.0.115,10.1.0.114,11,11,0,100.00,0.02,110.73,118.80
1442,10.1.0.114,10.1.0.12,5,4,1,80.00,0.01,17.75,10.67
1443,10.1.0.124,10.1.0.189,2,1,1,50.00,31.55,7.00,0.00
1444,10.1.0.143,10.1.0.80,2,2,0,100.00,0.00,4.50,4.00
1445,10.1.0.65,10.1.0.89,1,0,1,0.00,0.00,0.00,0.00
1446,10.1.0.65,10.1.0.57,3,3,0,100.00,0.01,16.33,19.00
1447,10.1.0.124,10.1.0.89,14,14,0,100.00,0.03,37.21,38.77
1448,10.1.0.106,10.1.0.26,3,3,0,100.00,0.00,345.67,500.00
1449,10.1.0.51,10.1.0.52,4,4,0,100.00,0.02,22.25,25.33
1450,10.1.0.51,10.1.0.89,13,13,0,100.00,0.02,16.85,33.33
1451,10.1.0.89,10.1.0.52,6,6,0,100.00,0.01,46.00,80.20
1452,10.1.0.16,10.1.0.52,4,1,3,25.00,0.00,22.00,0.00
1453,10.1.0.16,10.1.0.89,2,2,0,100.00,0.00,9.50,14.00
1454,10.1.0.106,10.1.0.52,8,8,0,100.00,0.01,24.62,31.57
1455,10.1.0.106,10.1.0.89,4,4,0,100.00,0.01,263.75,339.67
1456,10.1.0.189,10.1.0.52,13,0,13,0.00,0.00,0.00,0.00
1457,10.1.0.189,10.1.0.89,7,6,1,85.71,0.02,71.33,85.00
1458,10.1.0.31,10.1.0.52,6,5,1,83.33,0.02,217.60,271.50
1459,10.1.0.31,10.1.0.89,52,44,8,84.62,0.08,40.59,39.72
1460,10.1.0.217,10.1.0.52,7,4,3,57.14,0.02,27.25,17.67
1461,10.1.0.24,10.1.0.52,8,6,2,75.00,0.02,36.67,34.60
1462,10.1.0.149,10.1.0.112,5,0,5,0.00,0.00,0.00,0.00
1463,10.1.0.149,10.1.0.89,3,3,0,100.00,0.01,32.00,32.50
1464,10.1.0.59,10.1.0.133,9,9,0,100.00,0.02,25.11,28.62
1465,10.1.0.59,10.1.0.89,2,2,0,100.00,0.00,1025.50,1895.00
1466,10.1.0.52,10.1.0.65,9,9,0,100.00,0.03,5.33,3.75
1467,10.1.0.133,10.1.0.59,6,6,0,100.00,0.01,49.50,95.80
1468,10.1.0.133,10.1.0.52,2,1,1,50.00,0.38,1001.00,0.00
1469,10.1.0.52,10.1.0.51,3,3,0,100.00,0.00,18.33,27.00
1470,10.1.0.52,10.1.0.217,7,7,0,100.00,0.01,47.57,44.83
1471,10.1.0.52,10.1.0.24,14,12,2,85.71,0.04,46.17,51.91
1472,10.1.0.52,10.1.0.106,10,9,1,90.00,0.02,14.56,17.12
1473,10.1.0.52,10.1.0.31,2,2,0,100.00,0.01,19.00,11.00
1474,10.1.0.124,10.1.0.106,3,3,0,100.00,0.00,21.33,32.50
1475,10.1.0.193,10.1.0.22,1,1,0,100.00,67.59,5.00,0.00
1476,10.1.0.193,10.1.0.126,1,1,0,100.00,38.11,10.00,0.00
1477,10.1.0.22,10.1.0.219,1,1,0,100.00,0.38,1001.00,0.00
1478,10.1.0.53,10.1.0.78,3,3,0,100.00,0.04,17.67,25.00
1479,10.1.0.121,10.1.0.78,3,3,0,100.00,0.04,18.67,3.50
1480,10.1.0.192,10.1.0.78,3,2,1,66.67,11.20,29.00,5.00
1481,10.1.0.74,10.1.0.49,7,7,0,100.00,0.03,153.71,177.67
1482,10.1.0.78,10.1.0.53,3,2,1,66.67,0.01,1011.50,1979.00
1483,10.1.0.78,10.1.0.196,16,15,1,93.75,0.06,230.07,96.07
1484,10.1.0.78,10.1.0.121,3,3,0,100.00,0.02,13.67,19.50
1485,10.1.0.78,10.1.0.192,3,2,1,66.67,0.00,2.00,4.00
1486,10.1.0.121,10.1.0.192,4,4,0,100.00,0.01,9.25,9.00
1487,10.1.0.214,10.1.0.192,3,3,0,100.00,0.01,677.67,998.50
1488,10.1.0.2,10.1.0.78,6,6,0,100.00,0.01,8.33,10.80
1489,10.1.0.68,10.1.0.76,14,14,0,100.00,0.03,15.71,24.77
1490,10.1.0.68,10.1.0.202,27,26,1,96.30,0.06,36.62,25.20
1491,10.1.0.93,10.1.0.76,6,6,0,100.00,0.01,19.00,20.20
1492,10.1.0.93,10.1.0.202,45,45,0,100.00,0.09,28.62,19.27
1493,10.1.0.36,10.1.0.76,7,7,0,100.00,0.02,16.86,23.17
1494,10.1.0.36,10.1.0.202,47,47,0,100.00,0.10,22.40,19.07
1495,10.1.0.3,10.1.0.76,6,5,1,83.33,0.01,15.20,11.50
1496,10.1.0.72,10.1.0.76,7,7,0,100.00,0.02,19.00,11.17
1497,10.1.0.13,10.1.0.76,8,0,8,0.00,0.00,0.00,0.00
1498,10.1.0.27,10.1.0.76,7,7,0,100.00,0.02,19.29,26.00
