FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1715,10.1.0.24,10.1.0.149,252,65,183,25.79,0.10,168.20,130.34
1716,10.1.0.102,10.1.0.149,860,835,25,97.09,1.32,114.09,60.84
1717,10.1.0.73,10.1.0.24,192,183,9,95.31,0.29,107.42,103.88
1718,10.1.0.58,10.1.0.149,286,273,13,95.45,0.44,127.33,75.93
1719,10.1.0.165,10.1.0.149,423,408,15,96.45,0.67,158.13,91.23
1720,10.1.0.28,10.1.0.165,705,299,405,42.41,0.48,227.64,116.52
1721,10.1.0.5,10.1.0.86,593,5,588,0.84,0.01,159.20,174.50
1722,10.1.0.73,10.1.0.102,1203,1164,39,96.76,1.83,110.09,59.32
1723,10.1.0.60,10.1.0.150,523,402,120,76.86,0.64,290.81,109.33
1724,10.1.0.86,10.1.0.28,489,363,126,74.23,0.58,131.97,79.83
1725,10.1.0.36,10.1.0.141,1065,1031,34,96.81,1.63,77.73,34.56
1726,10.1.0.116,10.1.0.48,103,41,62,39.81,0.07,220.07,128.85
1727,10.1.0.67,10.1.0.76,501,467,34,93.21,0.74,135.72,69.93
1728,10.1.0.49,10.1.0.101,60,14,46,23.33,0.02,164.43,181.69
1729,10.1.0.130,10.1.0.84,88,43,45,48.86,0.07,258.56,316.36
1730,10.1.0.106,10.1.0.98,19,5,13,26.32,0.02,482.80,593.25
1731,10.1.0.52,10.1.0.98,81,17,64,20.99,0.03,536.94,272.38
1732,10.1.0.117,10.1.0.98,68,20,46,29.41,0.03,176.80,129.53
1733,10.1.0.28,10.1.0.149,208,19,187,9.13,0.03,328.05,224.56
1734,10.1.0.47,10.1.0.104,146,19,122,13.01,0.03,317.79,152.22
1735,10.1.0.157,10.1.0.97,140,54,84,38.57,0.09,289.43,230.91
1736,10.1.0.74,10.1.0.72,1067,1051,16,98.50,1.65,47.22,32.19
1737,10.1.0.41,10.1.0.28,685,665,20,97.08,1.05,77.86,52.11
1738,10.1.0.67,10.1.0.38,830,772,58,93.01,1.23,200.70,52.46
1739,10.1.0.88,10.1.0.107,745,6,732,0.81,0.01,169.17,82.40
1740,10.1.0.41,10.1.0.58,406,277,129,68.23,0.43,158.72,113.94
1741,10.1.0.87,10.1.0.58,189,78,109,41.27,0.12,134.38,128.21
1742,10.1.0.87,10.1.0.41,549,532,17,96.90,0.85,119.38,79.54
1743,10.1.0.63,10.1.0.41,712,693,19,97.33,1.10,112.14,71.02
1744,10.1.0.66,10.1.0.58,77,0,77,0.00,0.00,0.00,0.00
1745,10.1.0.122,10.1.0.10,123,5,117,4.07,0.01,526.20,199.75
1746,10.1.0.37,10.1.0.61,336,152,183,45.24,0.24,240.76,217.46
1747,10.1.0.5,10.1.0.135,344,304,40,88.37,0.49,96.11,73.40
1748,10.1.0.98,10.1.0.160,196,71,124,36.22,0.11,276.96,208.24
1749,10.1.0.23,10.1.0.160,92,3,89,3.26,0.00,805.00,437.50
1750,10.1.0.50,10.1.0.98,267,232,35,86.89,0.37,149.44,90.68
1751,10.1.0.28,10.1.0.58,318,217,100,68.24,0.34,213.04,132.99
1752,10.1.0.26,10.1.0.127,313,288,25,92.01,0.46,149.48,122.51
1753,10.1.0.10,10.1.0.127,109,1,108,0.92,0.01,11.00,0.00
1754,10.1.0.10,10.1.0.66,778,692,85,88.95,1.10,194.65,118.50
1755,10.1.0.7,10.1.0.132,216,201,15,93.06,0.33,158.60,97.44
1756,10.1.0.100,10.1.0.123,175,162,12,92.57,0.26,186.57,156.60
1757,10.1.0.2,10.1.0.57,458,184,271,40.17,0.29,301.34,190.98
1758,10.1.0.147,10.1.0.53,261,54,196,20.69,0.09,295.17,232.64
1759,10.1.0.60,10.1.0.84,150,119,31,79.33,0.19,341.91,118.02
1760,10.1.0.42,10.1.0.125,344,13,330,3.78,0.02,412.38,375.83
1761,10.1.0.114,10.1.0.122,225,3,214,1.33,0.01,551.67,163.50
1762,10.1.0.125,10.1.0.66,288,72,213,25.00,0.12,294.26,233.15
1763,10.1.0.149,10.1.0.138,525,306,217,58.29,0.48,205.24,140.49
1764,10.1.0.37,10.1.0.138,360,111,247,30.83,0.18,286.89,258.60
1765,10.1.0.63,10.1.0.138,538,0,531,0.00,0.00,0.00,0.00
1766,10.1.0.53,10.1.0.57,369,257,110,69.65,0.40,282.07,164.71
1767,10.1.0.53,10.1.0.123,183,134,49,73.22,0.22,291.28,148.70
1768,10.1.0.149,10.1.0.165,820,755,65,92.07,1.18,159.09,80.67
1769,10.1.0.58,10.1.0.165,1003,926,77,92.32,1.45,145.69,69.46
1770,10.1.0.41,10.1.0.165,946,790,156,83.51,1.24,96.03,64.75
1771,10.1.0.41,10.1.0.79,925,857,68,92.65,1.34,100.33,59.48
1772,10.1.0.10,10.1.0.165,250,147,103,58.80,0.23,250.29,170.14
1773,10.1.0.60,10.1.0.115,229,187,42,81.66,0.30,318.30,124.33
1774,10.1.0.84,10.1.0.115,227,156,71,68.72,0.25,346.14,140.99
1775,10.1.0.150,10.1.0.115,603,522,81,86.57,0.84,216.25,104.31
1776,10.1.0.124,10.1.0.104,365,249,115,68.22,0.39,347.96,141.32
1777,10.1.0.165,10.1.0.61,655,614,41,93.74,0.99,169.03,99.57
1778,10.1.0.57,10.1.0.128,716,562,154,78.49,0.87,231.55,126.22
1779,10.1.0.45,10.1.0.139,93,6,86,6.45,0.02,295.17,306.60
1780,10.1.0.19,10.1.0.94,392,160,231,40.82,0.26,177.43,136.78
1781,10.1.0.41,10.1.0.141,733,728,5,99.32,1.15,70.33,47.67
1782,10.1.0.75,10.1.0.19,1352,1339,13,99.04,2.11,30.32,24.70
1783,10.1.0.65,10.1.0.19,703,586,116,83.36,0.91,56.29,38.51
1784,10.1.0.35,10.1.0.13,430,320,110,74.42,0.50,66.16,52.74
1785,10.1.0.35,10.1.0.16,526,178,344,33.84,0.28,87.14,84.98
1786,10.1.0.71,10.1.0.21,681,677,4,99.41,1.06,8.06,8.40
1787,10.1.0.71,10.1.0.16,980,967,13,98.67,1.54,5.35,5.88
1788,10.1.0.78,10.1.0.21,395,395,0,100.00,0.64,20.92,21.43
1789,10.1.0.78,10.1.0.16,241,77,164,31.95,0.12,149.55,65.64
1790,10.1.0.32,10.1.0.47,113,14,99,12.39,0.02,375.00,307.77
1791,10.1.0.23,10.1.0.130,232,48,184,20.69,0.08,385.62,204.85
1792,10.1.0.135,10.1.0.96,187,144,43,77.01,0.23,254.65,147.20
1793,10.1.0.25,10.1.0.88,628,434,193,69.11,0.69,220.30,119.79
1794,10.1.0.141,10.1.0.41,963,930,33,96.57,1.46,107.21,68.59
1795,10.1.0.150,10.1.0.109,433,342,91,78.98,0.55,223.74,123.25
1796,10.1.0.60,10.1.0.67,229,130,99,56.77,0.21,308.82,168.92
1797,10.1.0.98,10.1.0.92,340,269,71,79.12,0.43,242.18,120.78
1798,10.1.0.47,10.1.0.92,31,4,27,12.90,0.01,201.25,173.67
1799,10.1.0.92,10.1.0.52,438,395,43,90.18,0.62,132.24,77.93
1800,10.1.0.98,10.1.0.106,20,3,17,15.00,0.01,202.00,210.50
1801,10.1.0.90,10.1.0.1,783,748,35,95.53,1.20,107.90,70.35
1802,10.1.0.109,10.1.0.76,289,286,3,98.96,0.44,40.25,50.65
1803,10.1.0.24,10.1.0.28,483,457,26,94.62,0.73,78.16,73.89
1804,10.1.0.28,10.1.0.102,333,309,24,92.79,0.48,159.36,93.78
1805,10.1.0.149,10.1.0.87,137,122,15,89.05,0.19,179.28,174.88
1806,10.1.0.28,10.1.0.24,347,305,42,87.90,0.48,232.65,106.00
1807,10.1.0.33,10.1.0.83,1006,948,58,94.23,1.51,164.58,69.89
1808,10.1.0.158,10.1.0.83,320,141,179,44.06,0.22,252.26,158.41
1809,10.1.0.158,10.1.0.97,249,58,188,23.29,0.09,225.83,228.47
1810,10.1.0.90,10.1.0.62,433,428,5,98.85,0.68,95.54,69.78
1811,10.1.0.83,10.1.0.89,97,47,50,48.45,0.08,314.70,257.22
1812,10.1.0.102,10.1.0.24,805,782,23,97.14,1.25,111.03,71.75
1813,10.1.0.141,10.1.0.24,393,380,13,96.69,0.61,146.57,90.66
1814,10.1.0.98,10.1.0.52,77,12,65,15.58,0.02,305.00,267.36
1815,10.1.0.92,10.1.0.47,181,11,170,6.08,0.02,472.45,131.90
1816,10.1.0.66,10.1.0.1,245,135,110,55.10,0.22,290.88,151.86
1817,10.1.0.99,10.1.0.1,334,302,32,90.42,0.48,179.95,121.97
1818,10.1.0.141,10.1.0.102,558,543,15,97.31,0.86,110.58,72.57
1819,10.1.0.128,10.1.0.57,787,631,154,80.18,0.99,203.49,114.40
1820,10.1.0.160,10.1.0.117,173,150,23,86.71,0.24,220.08,124.01
1821,10.1.0.56,10.1.0.67,385,381,4,98.96,0.61,31.22,29.55
1822,10.1.0.59,10.1.0.2,359,52,304,14.48,0.08,401.85,355.69
1823,10.1.0.89,10.1.0.83,460,38,421,8.26,0.06,521.42,223.49
1824,10.1.0.121,10.1.0.97,574,524,50,91.29,0.83,151.14,94.33
1825,10.1.0.53,10.1.0.45,105,67,38,63.81,0.10,323.04,211.83
1826,10.1.0.121,10.1.0.133,408,352,53,86.27,0.56,159.35,102.43
1827,10.1.0.90,10.1.0.146,348,280,68,80.46,0.44,191.69,118.63
1828,10.1.0.60,10.1.0.109,326,252,72,77.30,0.40,310.70,120.90
1829,10.1.0.84,10.1.0.109,281,220,61,78.29,0.35,323.23,143.60
1830,10.1.0.31,10.1.0.123,1257,8,1234,0.64,0.01,729.00,124.71
1831,10.1.0.166,10.1.0.3,418,278,140,66.51,0.46,255.49,141.18
1832,10.1.0.123,10.1.0.45,117,93,24,79.49,0.15,318.89,169.20
1833,10.1.0.150,10.1.0.112,688,612,76,88.95,0.98,203.15,98.00
1834,10.1.0.33,10.1.0.97,724,458,264,63.26,0.72,217.07,123.23
1835,10.1.0.139,10.1.0.134,290,172,118,59.31,0.28,303.51,150.46
1836,10.1.0.66,10.1.0.138,372,227,140,61.02,0.37,317.81,144.03
1837,10.1.0.146,10.1.0.26,267,27,235,10.11,0.04,372.11,295.08
1838,10.1.0.150,10.1.0.135,454,409,45,90.09,0.66,213.02,127.62
1839,10.1.0.155,10.1.0.88,1790,1776,14,99.22,2.85,33.19,22.90
1840,10.1.0.165,10.1.0.102,592,547,45,92.40,0.87,145.83,86.79
1841,10.1.0.149,10.1.0.102,631,596,35,94.45,0.95,146.06,96.06
1842,10.1.0.61,10.1.0.63,393,373,20,94.91,0.60,166.71,101.81
1843,10.1.0.99,10.1.0.137,292,221,71,75.68,0.36,207.29,155.16
1844,10.1.0.138,10.1.0.63,167,77,90,46.11,0.13,416.01,314.01
1845,10.1.0.141,10.1.0.87,228,120,108,52.63,0.19,214.56,138.34
1846,10.1.0.87,10.1.0.63,263,258,5,98.10,0.42,90.07,77.42
1847,10.1.0.18,10.1.0.146,411,378,33,91.97,0.64,122.75,101.57
1848,10.1.0.146,10.1.0.122,584,536,48,91.78,0.88,199.26,83.20
1849,10.1.0.127,10.1.0.10,52,0,52,0.00,0.00,0.00,0.00
1850,10.1.0.50,10.1.0.107,455,311,144,68.35,0.50,282.64,143.69
1851,10.1.0.125,10.1.0.138,484,382,100,78.93,0.61,173.15,104.80
1852,10.1.0.121,10.1.0.145,423,333,90,78.72,0.53,201.39,96.81
1853,10.1.0.58,10.1.0.24,649,576,73,88.75,0.92,162.86,97.66
1854,10.1.0.149,10.1.0.24,103,40,63,38.83,0.06,265.52,269.54
1855,10.1.0.12,10.1.0.68,200,66,131,33.00,0.11,54.30,53.46
1856,10.1.0.80,10.1.0.146,158,43,114,27.22,0.07,101.86,111.21
1857,10.1.0.96,10.1.0.36,865,848,17,98.03,1.34,74.34,44.05
1858,10.1.0.146,10.1.0.54,731,633,98,86.59,1.01,224.39,98.90
1859,10.1.0.63,10.1.0.37,721,707,14,98.06,1.13,116.10,70.81
1860,10.1.0.95,10.1.0.147,557,331,223,59.43,0.54,319.47,129.44
1861,10.1.0.149,10.1.0.63,113,103,9,91.15,0.16,190.52,166.02
1862,10.1.0.8,10.1.0.112,949,943,6,99.37,1.47,7.60,10.23
1863,10.1.0.164,10.1.0.51,172,156,16,90.70,0.25,154.83,135.81
1864,10.1.0.150,10.1.0.51,175,119,56,68.00,0.19,331.02,206.10
1865,10.1.0.163,10.1.0.5,629,508,121,80.76,0.82,139.23,81.43
1866,10.1.0.51,10.1.0.5,614,602,12,98.05,0.95,49.42,33.48
1867,10.1.0.125,10.1.0.18,204,190,13,93.14,0.31,123.91,103.22
1868,10.1.0.146,10.1.0.18,305,260,45,85.25,0.42,182.47,104.28
1869,10.1.0.90,10.1.0.18,354,217,137,61.30,0.35,166.22,117.93
1870,10.1.0.3,10.1.0.39,420,349,70,83.10,0.56,226.52,108.51
1871,10.1.0.54,10.1.0.161,1084,795,289,73.34,1.28,306.45,95.68
1872,10.1.0.123,10.1.0.57,325,258,67,79.38,0.41,261.24,120.17
1873,10.1.0.54,10.1.0.83,134,0,134,0.00,0.00,0.00,0.00
1874,10.1.0.5,10.1.0.51,334,333,1,99.70,0.53,68.53,64.83
1875,10.1.0.81,10.1.0.39,460,431,29,93.70,0.69,166.14,97.26
1876,10.1.0.8,10.1.0.5,533,524,9,98.31,0.84,4.83,6.39
1877,10.1.0.117,10.1.0.130,297,285,12,95.96,0.45,142.58,102.73
1878,10.1.0.92,10.1.0.130,105,92,13,87.62,0.15,165.95,138.25
1879,10.1.0.50,10.1.0.46,30,2,28,6.67,0.01,474.00,478.00
1880,10.1.0.122,10.1.0.161,1255,981,271,78.17,1.55,238.79,74.65
1881,10.1.0.106,10.1.0.116,332,316,16,95.18,0.50,105.97,88.81
1882,10.1.0.128,10.1.0.2,232,195,37,84.05,0.32,216.46,144.62
1883,10.1.0.134,10.1.0.2,345,246,99,71.30,0.39,331.91,127.61
1884,10.1.0.92,10.1.0.116,270,244,26,90.37,0.39,169.57,117.71
1885,10.1.0.67,10.1.0.84,393,179,214,45.55,0.29,217.47,163.43
1886,10.1.0.46,10.1.0.84,163,85,78,52.15,0.14,281.59,236.83
1887,10.1.0.106,10.1.0.130,162,156,6,96.30,0.25,147.54,120.63
1888,10.1.0.146,10.1.0.66,593,462,131,77.91,0.75,237.96,116.68
1889,10.1.0.59,10.1.0.16,1293,1089,204,84.22,1.73,242.13,93.60
1890,10.1.0.124,10.1.0.3,343,212,129,61.81,0.34,326.19,119.30
1891,10.1.0.13,10.1.0.35,383,303,80,79.11,0.48,32.64,38.21
1892,10.1.0.60,10.1.0.46,315,56,259,17.78,0.09,456.00,301.36
1893,10.1.0.42,10.1.0.95,164,8,154,4.88,0.01,273.00,244.71
1894,10.1.0.42,10.1.0.146,155,42,113,27.10,0.07,338.10,272.27
1895,10.1.0.104,10.1.0.57,124,9,113,7.26,0.01,400.67,417.38
1896,10.1.0.57,10.1.0.123,169,142,27,84.02,0.22,214.05,170.15
1897,10.1.0.57,10.1.0.2,344,163,181,47.38,0.26,320.96,261.33
1898,10.1.0.5,10.1.0.8,571,570,1,99.82,0.91,57.35,45.09
1899,10.1.0.76,10.1.0.84,136,16,120,11.76,0.03,191.94,157.40
1900,10.1.0.102,10.1.0.63,156,135,21,86.54,0.22,134.88,127.07
1901,10.1.0.46,10.1.0.52,643,573,70,89.11,0.90,203.23,96.73
1902,10.1.0.10,10.1.0.26,280,2,274,0.71,0.01,1282.00,49.00
1903,10.1.0.138,10.1.0.66,463,366,97,79.05,0.56,283.61,113.79
1904,10.1.0.138,10.1.0.10,127,10,117,7.87,0.02,746.10,366.33
1905,10.1.0.61,10.1.0.10,436,374,62,85.78,0.60,168.89,121.31
1906,10.1.0.149,10.1.0.10,734,689,45,93.87,1.11,150.67,79.01
1907,10.1.0.165,10.1.0.66,486,10,450,2.06,0.02,450.70,143.67
1908,10.1.0.165,10.1.0.10,271,54,215,19.93,0.09,260.57,223.23
1909,10.1.0.58,10.1.0.10,601,536,65,89.18,0.87,130.22,90.35
1910,10.1.0.47,10.1.0.98,284,169,115,59.51,0.28,366.55,155.07
1911,10.1.0.39,10.1.0.128,132,14,117,10.61,0.03,578.71,255.62
1912,10.1.0.137,10.1.0.82,304,298,6,98.03,0.48,130.57,87.12
1913,10.1.0.24,10.1.0.141,447,434,13,97.09,0.71,89.75,70.06
1914,10.1.0.141,10.1.0.58,618,444,171,71.84,0.72,174.02,110.56
1915,10.1.0.41,10.1.0.87,582,575,7,98.80,0.91,64.73,52.57
1916,10.1.0.28,10.1.0.63,299,130,169,43.48,0.21,263.82,183.98
1917,10.1.0.112,10.1.0.8,948,941,7,99.26,1.51,50.74,37.68
1918,10.1.0.163,10.1.0.76,444,438,6,98.65,0.70,124.50,77.93
1919,10.1.0.122,10.1.0.66,671,590,81,87.93,0.95,196.83,95.73
1920,10.1.0.141,10.1.0.79,490,478,12,97.55,0.77,110.12,79.62
1921,10.1.0.69,10.1.0.57,312,131,181,41.99,0.22,254.41,176.04
1922,10.1.0.164,10.1.0.86,283,264,19,93.29,0.43,181.83,114.03
1923,10.1.0.86,10.1.0.141,768,698,70,90.89,1.10,110.83,58.80
1924,10.1.0.38,10.1.0.84,396,20,374,5.05,0.03,144.40,168.95
1925,10.1.0.51,10.1.0.86,649,639,10,98.46,1.00,53.50,39.48
1926,10.1.0.106,10.1.0.117,349,332,17,95.13,0.54,126.36,80.56
1927,10.1.0.135,10.1.0.51,350,312,38,89.14,0.50,254.88,116.69
1928,10.1.0.96,10.1.0.24,293,44,247,15.02,0.07,133.95,151.14
1929,10.1.0.124,10.1.0.81,72,4,68,5.56,0.01,564.25,200.00
1930,10.1.0.19,10.1.0.65,406,374,32,92.12,0.61,258.18,88.17
1931,10.1.0.75,10.1.0.16,334,211,123,63.17,0.33,123.31,97.01
1932,10.1.0.132,10.1.0.59,437,378,58,86.50,0.61,201.69,111.73
1933,10.1.0.81,10.1.0.3,790,722,67,91.39,1.16,194.30,102.50
1934,10.1.0.81,10.1.0.104,710,558,149,78.59,0.90,234.23,107.47
1935,10.1.0.57,10.1.0.81,105,0,105,0.00,0.00,0.00,0.00
1936,10.1.0.79,10.1.0.28,674,657,17,97.48,1.04,82.86,52.13
1937,10.1.0.82,10.1.0.37,569,447,122,78.56,0.81,17.38,21.37
1938,10.1.0.82,10.1.0.137,646,642,4,99.38,1.19,6.17,7.79
1939,10.1.0.124,10.1.0.107,239,109,130,45.61,0.18,312.16,130.85
1940,10.1.0.63,10.1.0.61,514,329,184,64.01,0.52,149.16,104.38
1941,10.1.0.54,10.1.0.66,149,29,120,19.46,0.05,283.21,190.00
1942,10.1.0.95,10.1.0.66,46,6,40,13.04,0.01,318.50,180.80
1943,10.1.0.63,10.1.0.149,208,47,157,22.60,0.07,206.11,185.57
1944,10.1.0.87,10.1.0.149,209,53,154,25.36,0.09,165.79,163.67
1945,10.1.0.79,10.1.0.141,593,590,3,99.49,0.94,73.99,55.40
1946,10.1.0.41,10.1.0.149,136,17,116,12.50,0.05,81.41,80.38
1947,10.1.0.141,10.1.0.149,152,11,140,7.24,0.02,297.45,301.30
1948,10.1.0.133,10.1.0.140,117,97,20,82.91,0.16,162.48,178.15
1949,10.1.0.153,10.1.0.140,148,99,44,66.89,0.16,174.94,138.14
1950,10.1.0.97,10.1.0.121,396,322,74,81.31,0.53,269.70,116.32
1951,10.1.0.2,10.1.0.134,235,155,80,65.96,0.25,345.68,114.23
1952,10.1.0.59,10.1.0.94,474,312,162,65.82,0.50,283.80,124.24
1953,10.1.0.139,10.1.0.45,80,4,74,5.00,0.01,356.50,107.67
1954,10.1.0.81,10.1.0.45,84,0,79,0.00,0.00,0.00,0.00
1955,10.1.0.162,10.1.0.68,265,261,4,98.49,0.43,103.04,80.48
1956,10.1.0.80,10.1.0.68,449,446,3,99.33,0.71,45.48,39.24
1957,10.1.0.62,10.1.0.68,228,223,5,97.81,0.36,79.96,84.42
1958,10.1.0.114,10.1.0.68,354,348,6,98.31,0.57,83.11,48.67
1959,10.1.0.18,10.1.0.14,64,58,6,90.62,0.10,150.66,132.04
1960,10.1.0.143,10.1.0.71,1165,1157,8,99.31,1.84,12.15,14.24
1961,10.1.0.68,10.1.0.9,432,176,256,40.74,0.29,116.12,105.64
1962,10.1.0.71,10.1.0.65,416,413,3,99.28,0.65,7.60,8.62
1963,10.1.0.150,10.1.0.5,161,133,28,82.61,0.22,198.26,170.46
1964,10.1.0.66,10.1.0.95,141,5,136,3.55,0.01,785.20,222.50
1965,10.1.0.118,10.1.0.133,307,185,122,60.26,0.29,141.19,116.21
1966,10.1.0.113,10.1.0.133,1241,1207,34,97.26,1.92,86.56,46.22
1967,10.1.0.140,10.1.0.133,704,13,690,1.85,0.02,151.77,114.17
1968,10.1.0.153,10.1.0.118,175,164,10,93.71,0.27,141.97,108.56
1969,10.1.0.87,10.1.0.61,411,216,193,52.55,0.34,148.58,131.54
1970,10.1.0.128,10.1.0.45,83,2,81,2.41,0.00,1624.50,2755.00
1971,10.1.0.153,10.1.0.113,402,394,8,98.01,0.64,103.57,76.99
1972,10.1.0.121,10.1.0.120,292,8,284,2.74,0.01,333.50,214.57
1973,10.1.0.21,10.1.0.71,532,530,2,99.62,0.83,32.83,32.07
1974,10.1.0.36,10.1.0.102,856,54,801,6.31,0.09,250.67,160.45
1975,10.1.0.81,10.1.0.124,49,8,41,16.33,0.02,340.75,188.43
1976,10.1.0.84,10.1.0.46,300,39,261,13.00,0.07,345.31,326.00
1977,10.1.0.109,10.1.0.115,414,411,3,99.28,0.65,32.12,32.41
1978,10.1.0.27,10.1.0.120,474,414,60,87.34,0.67,155.38,65.73
1979,10.1.0.129,10.1.0.34,449,413,36,91.98,0.66,59.64,41.09
1980,10.1.0.129,10.1.0.43,734,611,119,83.24,0.98,68.67,44.10
1981,10.1.0.131,10.1.0.33,625,7,613,1.12,0.01,149.14,189.33
1982,10.1.0.74,10.1.0.111,329,327,2,99.39,0.52,50.17,48.17
1983,10.1.0.158,10.1.0.111,215,201,14,93.49,0.33,192.30,112.12
1984,10.1.0.9,10.1.0.111,415,334,81,80.48,0.54,234.76,111.46
1985,10.1.0.140,10.1.0.145,758,754,4,99.47,1.20,43.63,32.98
1986,10.1.0.113,10.1.0.145,120,118,2,98.33,0.19,83.87,68.25
1987,10.1.0.120,10.1.0.145,1065,1055,10,99.06,1.65,22.70,19.32
1988,10.1.0.46,10.1.0.116,177,88,87,49.72,0.14,256.91,160.41
1989,10.1.0.111,10.1.0.129,449,419,30,93.32,0.67,124.44,66.56
1990,10.1.0.24,10.1.0.86,414,390,24,94.20,0.62,102.58,79.65
1991,10.1.0.130,10.1.0.92,198,188,10,94.95,0.30,130.08,106.91
1992,10.1.0.18,10.1.0.62,232,224,8,96.55,0.36,146.36,81.35
1993,10.1.0.91,10.1.0.145,784,777,7,99.11,1.24,31.31,23.14
1994,10.1.0.162,10.1.0.18,733,713,20,97.27,1.14,111.88,70.30
1995,10.1.0.62,10.1.0.18,355,348,7,98.03,0.54,82.10,75.51
1996,10.1.0.62,10.1.0.125,430,417,13,96.98,0.66,82.13,73.44
1997,10.1.0.114,10.1.0.18,147,141,6,95.92,0.23,110.12,80.12
1998,10.1.0.114,10.1.0.125,393,384,9,97.71,0.61,95.63,67.19
1999,10.1.0.80,10.1.0.18,237,225,12,94.94,0.35,52.41,54.42
2000,10.1.0.80,10.1.0.125,448,426,22,95.09,0.67,96.91,61.60
2001,10.1.0.90,10.1.0.125,449,434,15,96.66,0.70,100.98,64.31
2002,10.1.0.31,10.1.0.11,187,168,18,89.84,0.27,221.50,108.74
2003,10.1.0.66,10.1.0.54,129,28,101,21.71,0.05,354.79,164.41
2004,10.1.0.34,10.1.0.129,737,662,75,89.82,1.03,48.76,37.47
2005,10.1.0.89,10.1.0.42,532,524,8,98.50,0.84,120.15,68.23
2006,10.1.0.9,10.1.0.42,535,475,60,88.79,0.77,183.49,88.84
2007,10.1.0.110,10.1.0.131,219,217,1,99.09,0.35,56.33,41.35
2008,10.1.0.133,10.1.0.113,542,520,22,95.94,0.83,115.98,56.10
2009,10.1.0.31,10.1.0.113,149,120,29,80.54,0.20,213.92,122.97
2010,10.1.0.113,10.1.0.126,181,173,8,95.58,0.29,90.28,85.31
2011,10.1.0.126,10.1.0.145,560,559,1,99.82,0.89,35.07,29.92
2012,10.1.0.17,10.1.0.145,56,13,40,23.21,0.02,25.00,28.08
2013,10.1.0.17,10.1.0.118,270,269,1,99.63,0.42,12.92,15.35
2014,10.1.0.129,10.1.0.27,245,242,3,98.78,0.39,37.46,34.81
2015,10.1.0.158,10.1.0.131,353,346,7,98.02,0.56,184.80,97.05
2016,10.1.0.95,10.1.0.83,71,16,55,22.54,0.05,406.38,221.40
2017,10.1.0.138,10.1.0.37,240,165,75,68.75,0.27,288.78,183.76
2018,10.1.0.28,10.1.0.41,803,703,100,87.55,1.12,226.64,91.04
2019,10.1.0.41,10.1.0.63,1068,1035,33,96.91,1.64,72.34,47.52
2020,10.1.0.69,10.1.0.31,212,4,207,1.89,0.01,499.00,128.33
2021,10.1.0.4,10.1.0.134,611,371,240,60.72,0.60,341.90,92.32
2022,10.1.0.63,10.1.0.87,166,163,3,98.19,0.26,123.83,110.93
2023,10.1.0.73,10.1.0.141,373,365,8,97.86,0.59,104.30,78.82
2024,10.1.0.131,10.1.0.110,232,230,2,99.14,0.37,5.35,7.21
2025,10.1.0.135,10.1.0.86,94,53,41,56.38,0.09,250.06,172.48
2026,10.1.0.37,10.1.0.63,685,665,20,97.08,1.05,179.64,82.50
2027,10.1.0.158,10.1.0.43,298,284,14,95.30,0.46,195.25,111.77
2028,10.1.0.27,10.1.0.129,247,244,3,98.79,0.39,68.56,59.86
2029,10.1.0.68,10.1.0.114,381,368,13,96.59,0.59,42.19,40.93
2030,10.1.0.139,10.1.0.81,180,35,145,19.44,0.06,414.71,400.03
2031,10.1.0.62,10.1.0.146,394,379,15,96.19,0.60,102.73,77.52
2032,10.1.0.68,10.1.0.89,677,673,4,99.41,1.07,32.51,21.32
2033,10.1.0.20,10.1.0.63,472,104,366,22.03,0.18,75.85,106.22
2034,10.1.0.20,10.1.0.82,247,247,0,100.00,0.42,17.33,24.39
2035,10.1.0.116,10.1.0.47,394,251,143,63.71,0.40,237.05,179.68
2036,10.1.0.164,10.1.0.24,796,752,44,94.47,1.20,151.57,88.66
2037,10.1.0.55,10.1.0.83,112,97,15,86.61,0.16,195.62,138.04
2038,10.1.0.61,10.1.0.87,238,219,19,92.02,0.36,155.83,121.88
2039,10.1.0.124,10.1.0.98,195,92,102,47.18,0.15,311.65,148.64
2040,10.1.0.72,10.1.0.33,386,369,17,95.60,0.60,155.86,89.11
2041,10.1.0.9,10.1.0.33,397,246,149,61.96,0.39,225.02,129.26
2042,10.1.0.158,10.1.0.33,411,393,18,95.62,0.64,156.01,94.58
2043,10.1.0.28,10.1.0.79,446,409,37,91.70,0.65,193.16,95.26
2044,10.1.0.86,10.1.0.79,630,618,12,98.10,1.00,94.39,50.65
2045,10.1.0.33,10.1.0.74,264,255,9,96.59,0.41,166.03,126.40
2046,10.1.0.43,10.1.0.111,81,81,0,100.00,0.15,18.99,24.10
2047,10.1.0.111,10.1.0.43,75,74,1,98.67,0.12,51.35,66.29
2048,10.1.0.126,10.1.0.113,264,263,1,99.62,0.41,48.90,40.91
2049,10.1.0.125,10.1.0.99,373,332,41,89.01,0.53,174.12,121.66
2050,10.1.0.111,10.1.0.33,1040,1003,37,96.44,1.59,57.32,38.36
2051,10.1.0.58,10.1.0.63,188,149,39,79.26,0.24,181.67,137.98
2052,10.1.0.91,10.1.0.126,286,286,0,100.00,0.46,48.84,32.75
