FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1717,10.1.0.132,10.1.0.150,211,31,179,14.69,0.05,292.00,213.50
1718,10.1.0.147,10.1.0.35,278,188,90,67.63,0.28,166.89,113.70
1719,10.1.0.119,10.1.0.113,63,37,25,58.73,0.06,202.08,151.22
1720,10.1.0.48,10.1.0.47,65,38,27,58.46,0.06,295.50,277.95
1721,10.1.0.152,10.1.0.108,254,148,106,58.27,0.23,144.11,108.54
1722,10.1.0.92,10.1.0.108,507,324,180,63.91,0.49,231.96,120.00
1723,10.1.0.113,10.1.0.19,346,150,195,43.35,0.23,186.35,106.49
1724,10.1.0.48,10.1.0.82,223,197,26,88.34,0.30,188.94,124.83
1725,10.1.0.90,10.1.0.94,133,130,3,97.74,0.19,77.60,74.02
1726,10.1.0.125,10.1.0.105,570,539,30,94.56,0.78,60.11,39.29
1727,10.1.0.132,10.1.0.108,115,81,34,70.43,0.13,240.33,125.28
1728,10.1.0.30,10.1.0.32,746,740,6,99.20,1.13,10.54,7.87
1729,10.1.0.73,10.1.0.161,567,325,242,57.32,0.49,269.52,152.66
1730,10.1.0.21,10.1.0.128,59,0,59,0.00,0.00,0.00,0.00
1731,10.1.0.165,10.1.0.126,157,152,5,96.82,0.23,88.61,70.79
1732,10.1.0.133,10.1.0.139,772,761,11,98.58,1.16,36.45,23.71
1733,10.1.0.6,10.1.0.87,363,252,111,69.42,0.38,60.86,49.22
1734,10.1.0.46,10.1.0.86,285,158,125,55.44,0.24,287.17,191.96
1735,10.1.0.122,10.1.0.31,201,181,20,90.05,0.27,66.32,62.50
1736,10.1.0.31,10.1.0.107,715,705,10,98.60,1.04,36.37,24.24
1737,10.1.0.107,10.1.0.139,524,514,10,98.09,0.77,17.46,16.35
1738,10.1.0.10,10.1.0.33,152,152,0,100.00,0.24,45.57,45.19
1739,10.1.0.107,10.1.0.133,450,450,0,100.00,0.67,19.74,17.21
1740,10.1.0.77,10.1.0.160,196,44,151,22.45,0.08,328.39,177.93
1741,10.1.0.11,10.1.0.160,180,38,142,21.11,0.06,334.82,248.14
1742,10.1.0.114,10.1.0.67,215,111,103,51.63,0.16,71.00,70.94
1743,10.1.0.54,10.1.0.11,75,0,66,0.00,0.00,0.00,0.00
1744,10.1.0.90,10.1.0.159,283,3,275,1.06,0.13,126.00,289.50
1745,10.1.0.90,10.1.0.119,224,63,161,28.12,0.10,186.51,121.45
1746,10.1.0.103,10.1.0.139,301,76,225,25.25,0.12,303.61,201.69
1747,10.1.0.103,10.1.0.33,72,72,0,100.00,0.11,75.97,107.61
1748,10.1.0.113,10.1.0.24,78,77,1,98.72,0.12,72.73,90.01
1749,10.1.0.155,10.1.0.24,154,149,5,96.75,0.23,128.83,97.61
1750,10.1.0.94,10.1.0.81,178,160,18,89.89,0.24,71.42,52.59
1751,10.1.0.49,10.1.0.58,235,178,57,75.74,0.25,32.02,29.20
1752,10.1.0.106,10.1.0.163,548,543,5,99.09,0.81,9.03,9.34
1753,10.1.0.48,10.1.0.161,240,178,82,74.17,3.13,147.88,165.59
1754,10.1.0.135,10.1.0.50,238,83,153,34.87,0.13,405.81,215.93
1755,10.1.0.83,10.1.0.99,460,454,6,98.70,0.68,32.04,31.33
1756,10.1.0.73,10.1.0.103,135,94,41,69.63,0.15,198.70,169.85
1757,10.1.0.120,10.1.0.103,158,149,9,94.30,0.22,110.44,77.88
1758,10.1.0.40,10.1.0.8,268,231,37,86.19,0.35,185.02,125.28
1759,10.1.0.54,10.1.0.76,445,269,176,60.45,0.40,259.49,117.65
1760,10.1.0.86,10.1.0.47,54,22,32,40.74,0.04,201.00,182.95
1761,10.1.0.164,10.1.0.18,535,535,0,100.00,0.82,72.70,58.35
1762,10.1.0.162,10.1.0.31,276,275,1,99.64,0.42,34.33,37.08
1763,10.1.0.32,10.1.0.30,396,389,7,98.23,0.59,5.94,7.44
1764,10.1.0.79,10.1.0.86,150,130,20,86.67,0.20,236.67,145.46
1765,10.1.0.107,10.1.0.83,385,383,2,99.48,0.59,13.13,18.80
1766,10.1.0.10,10.1.0.137,166,164,2,98.80,0.25,57.63,55.14
1767,10.1.0.37,10.1.0.137,285,284,1,99.65,0.43,21.25,21.09
1768,10.1.0.33,10.1.0.137,101,97,4,96.04,0.15,114.47,109.14
1769,10.1.0.114,10.1.0.120,197,195,2,98.98,0.30,21.94,26.20
1770,10.1.0.139,10.1.0.107,387,369,18,95.35,0.56,147.14,75.07
1771,10.1.0.50,10.1.0.36,276,206,70,74.64,0.31,191.26,126.83
1772,10.1.0.112,10.1.0.106,183,179,4,97.81,0.27,113.18,73.21
1773,10.1.0.124,10.1.0.90,80,44,36,55.00,0.07,227.75,214.28
1774,10.1.0.165,10.1.0.120,139,135,4,97.12,0.21,85.99,97.40
1775,10.1.0.37,10.1.0.120,138,138,0,100.00,0.21,24.96,35.80
1776,10.1.0.83,10.1.0.107,290,285,5,98.28,0.43,46.26,41.66
1777,10.1.0.133,10.1.0.107,309,307,2,99.35,0.47,31.06,37.17
1778,10.1.0.149,10.1.0.120,215,212,3,98.60,0.32,79.50,51.65
1779,10.1.0.33,10.1.0.103,78,76,2,97.44,0.12,101.79,89.32
1780,10.1.0.165,10.1.0.37,133,132,1,99.25,0.20,96.98,98.66
1781,10.1.0.160,10.1.0.11,124,4,118,3.23,0.01,137.50,117.67
1782,10.1.0.149,10.1.0.165,239,222,88,92.89,3.93,58.49,75.53
1783,10.1.0.71,10.1.0.154,141,138,3,97.87,0.21,2.93,3.88
1784,10.1.0.71,10.1.0.102,50,50,0,100.00,0.07,2.78,4.24
1785,10.1.0.22,10.1.0.102,74,74,0,100.00,0.11,17.86,19.49
1786,10.1.0.51,10.1.0.99,230,25,205,10.87,0.04,254.52,154.58
1787,10.1.0.99,10.1.0.107,283,276,7,97.53,0.42,92.22,65.05
1788,10.1.0.26,10.1.0.67,480,430,50,89.58,0.65,245.01,106.57
1789,10.1.0.84,10.1.0.51,212,207,5,97.64,0.31,145.98,109.36
1790,10.1.0.150,10.1.0.36,71,53,18,74.65,0.08,206.64,168.79
1791,10.1.0.69,10.1.0.142,210,156,54,74.29,0.24,130.34,112.55
1792,10.1.0.17,10.1.0.142,20,4,16,20.00,0.01,283.00,255.67
1793,10.1.0.11,10.1.0.41,104,0,104,0.00,0.00,0.00,0.00
1794,10.1.0.77,10.1.0.41,63,4,58,6.35,0.01,283.75,107.33
1795,10.1.0.91,10.1.0.159,239,229,62,95.82,4.06,62.93,81.18
1796,10.1.0.149,10.1.0.37,181,179,2,98.90,0.27,71.28,63.92
1797,10.1.0.101,10.1.0.37,239,236,3,98.74,0.36,60.45,43.79
1798,10.1.0.86,10.1.0.48,163,139,24,85.28,0.20,238.26,135.47
1799,10.1.0.5,10.1.0.37,165,155,10,93.94,0.24,150.14,106.01
1800,10.1.0.36,10.1.0.156,239,194,69,81.17,3.43,200.86,159.06
1801,10.1.0.109,10.1.0.16,150,125,25,83.33,0.19,199.46,137.06
1802,10.1.0.51,10.1.0.84,181,162,19,89.50,0.25,161.46,87.44
1803,10.1.0.115,10.1.0.16,575,457,116,79.48,0.69,107.82,69.87
1804,10.1.0.101,10.1.0.114,118,117,1,99.15,0.18,82.72,95.50
1805,10.1.0.46,10.1.0.79,261,162,99,62.07,0.25,291.23,182.25
1806,10.1.0.83,10.1.0.87,486,484,2,99.59,0.73,41.83,30.14
1807,10.1.0.124,10.1.0.119,332,261,70,78.61,0.39,187.97,132.83
1808,10.1.0.126,10.1.0.120,708,696,12,98.31,1.03,23.54,20.64
1809,10.1.0.30,10.1.0.162,239,160,121,66.95,2.83,53.41,73.95
1810,10.1.0.120,10.1.0.37,90,90,0,100.00,0.14,51.37,45.89
1811,10.1.0.138,10.1.0.151,239,110,147,46.03,1.95,7.14,9.17
1812,10.1.0.165,10.1.0.114,151,149,2,98.68,0.23,80.56,98.14
1813,10.1.0.64,10.1.0.72,61,55,6,90.16,0.09,133.45,100.26
1814,10.1.0.114,10.1.0.103,127,127,0,100.00,0.19,30.28,35.73
1815,10.1.0.109,10.1.0.80,164,36,128,21.95,0.06,209.25,194.77
1816,10.1.0.80,10.1.0.5,142,4,136,2.82,0.01,237.25,231.67
1817,10.1.0.25,10.1.0.106,183,153,29,83.61,0.23,24.72,23.28
1818,10.1.0.123,10.1.0.154,239,226,98,94.56,4.01,6.21,9.12
1819,10.1.0.82,10.1.0.16,419,391,28,93.32,0.59,178.38,80.99
1820,10.1.0.82,10.1.0.48,466,451,15,96.78,0.69,129.17,74.04
1821,10.1.0.79,10.1.0.16,252,156,96,61.90,0.24,267.64,135.38
1822,10.1.0.79,10.1.0.48,160,133,27,83.12,0.21,251.41,118.69
1823,10.1.0.123,10.1.0.20,261,201,60,77.01,0.32,19.71,17.80
1824,10.1.0.21,10.1.0.135,202,161,41,79.70,0.25,262.50,139.57
1825,10.1.0.86,10.1.0.79,143,122,21,85.31,0.19,217.84,137.45
1826,10.1.0.46,10.1.0.76,409,340,69,83.13,0.51,227.32,93.94
1827,10.1.0.145,10.1.0.96,522,494,28,94.64,0.75,164.08,68.67
1828,10.1.0.131,10.1.0.157,282,15,267,5.32,0.03,137.60,170.43
1829,10.1.0.42,10.1.0.154,239,236,92,98.74,4.18,3.06,4.33
1830,10.1.0.155,10.1.0.113,119,113,6,94.96,0.17,85.40,68.15
1831,10.1.0.159,10.1.0.143,110,110,0,100.00,0.17,25.91,40.14
1832,10.1.0.149,10.1.0.114,218,216,2,99.08,0.33,73.44,67.90
1833,10.1.0.73,10.1.0.9,395,339,56,85.82,0.52,227.41,94.08
1834,10.1.0.49,10.1.0.151,276,276,0,100.00,0.41,12.16,17.73
1835,10.1.0.49,10.1.0.105,409,347,61,84.84,0.51,21.17,23.31
1836,10.1.0.58,10.1.0.49,135,121,14,89.63,0.18,79.55,54.88
1837,10.1.0.25,10.1.0.146,618,335,282,54.21,0.50,83.85,89.26
1838,10.1.0.91,10.1.0.1,108,52,55,48.15,0.08,177.12,138.31
1839,10.1.0.99,10.1.0.162,239,160,114,66.95,2.84,59.84,67.15
1840,10.1.0.115,10.1.0.84,785,774,11,98.60,1.18,50.35,37.57
1841,10.1.0.51,10.1.0.109,370,356,14,96.22,0.54,92.18,63.74
1842,10.1.0.142,10.1.0.69,258,118,140,45.74,0.18,276.10,210.23
1843,10.1.0.133,10.1.0.68,549,536,13,97.63,0.82,46.94,26.87
1844,10.1.0.121,10.1.0.68,192,165,27,85.94,0.26,25.05,26.66
1845,10.1.0.68,10.1.0.109,288,54,231,18.75,0.08,159.44,124.45
1846,10.1.0.109,10.1.0.79,258,99,158,38.37,0.15,188.37,133.11
1847,10.1.0.109,10.1.0.51,451,408,43,90.47,0.63,155.48,81.44
1848,10.1.0.109,10.1.0.96,175,148,27,84.57,0.23,193.18,130.81
1849,10.1.0.84,10.1.0.96,397,310,86,78.09,0.46,230.59,99.56
1850,10.1.0.124,10.1.0.45,599,562,37,93.82,0.86,95.75,60.03
1851,10.1.0.31,10.1.0.162,307,298,9,97.07,0.45,31.00,25.54
1852,10.1.0.94,10.1.0.24,169,169,0,100.00,0.26,13.22,17.29
1853,10.1.0.24,10.1.0.94,130,129,1,99.23,0.21,20.72,23.43
1854,10.1.0.7,10.1.0.151,239,201,99,84.10,3.56,23.64,28.08
1855,10.1.0.111,10.1.0.22,81,80,1,98.77,0.12,12.96,11.04
1856,10.1.0.32,10.1.0.27,140,140,0,100.00,0.21,2.63,3.28
1857,10.1.0.6,10.1.0.27,1074,1068,6,99.44,1.63,48.31,13.97
1858,10.1.0.45,10.1.0.74,865,819,46,94.68,1.25,99.00,41.53
1859,10.1.0.108,10.1.0.132,211,169,42,80.09,0.25,285.15,126.17
1860,10.1.0.105,10.1.0.43,702,697,5,99.29,1.05,45.90,33.37
1861,10.1.0.105,10.1.0.128,608,604,4,99.34,0.91,28.71,24.33
1862,10.1.0.65,10.1.0.85,233,233,0,100.00,0.43,8.44,9.16
1863,10.1.0.136,10.1.0.129,237,213,24,89.87,0.32,244.53,145.04
1864,10.1.0.95,10.1.0.65,245,242,3,98.78,0.36,6.74,5.24
1865,10.1.0.65,10.1.0.38,406,116,289,28.57,0.19,69.63,60.40
1866,10.1.0.10,10.1.0.37,193,188,5,97.41,0.28,58.32,53.01
1867,10.1.0.97,10.1.0.8,246,225,21,91.46,0.34,117.68,108.83
1868,10.1.0.98,10.1.0.113,331,289,42,87.31,0.44,85.05,40.26
1869,10.1.0.114,10.1.0.165,239,229,82,95.82,4.08,14.86,23.25
1870,10.1.0.150,10.1.0.66,197,111,86,56.35,0.17,286.79,151.85
1871,10.1.0.143,10.1.0.91,395,381,14,96.46,0.59,48.23,46.65
1872,10.1.0.130,10.1.0.163,122,122,0,100.00,0.23,6.43,7.06
1873,10.1.0.130,10.1.0.44,197,197,0,100.00,0.31,5.06,6.40
1874,10.1.0.34,10.1.0.163,128,128,0,100.00,0.21,2.76,3.34
1875,10.1.0.34,10.1.0.44,182,182,0,100.00,0.29,3.63,4.23
1876,10.1.0.61,10.1.0.163,134,134,0,100.00,0.20,3.07,3.91
1877,10.1.0.61,10.1.0.44,120,100,20,83.33,0.16,36.38,30.36
1878,10.1.0.100,10.1.0.163,165,164,1,99.39,0.25,3.15,3.92
1879,10.1.0.100,10.1.0.44,75,54,21,72.00,0.08,14.67,18.00
1880,10.1.0.44,10.1.0.130,44,44,0,100.00,0.07,62.66,37.58
1881,10.1.0.91,10.1.0.63,316,103,213,32.59,0.16,105.63,94.19
1882,10.1.0.25,10.1.0.29,203,203,0,100.00,0.30,18.13,18.99
1883,10.1.0.75,10.1.0.6,234,221,13,94.44,0.37,2.83,3.67
1884,10.1.0.75,10.1.0.32,159,151,8,94.97,0.28,7.94,9.83
1885,10.1.0.58,10.1.0.7,106,104,2,98.11,0.17,9.83,14.38
1886,10.1.0.164,10.1.0.67,193,38,154,19.69,0.06,203.05,161.22
1887,10.1.0.126,10.1.0.114,186,88,97,47.31,0.13,83.94,78.20
1888,10.1.0.43,10.1.0.72,303,296,7,97.69,0.45,95.93,70.73
1889,10.1.0.35,10.1.0.45,289,148,141,51.21,0.22,121.53,96.17
1890,10.1.0.116,10.1.0.132,290,146,144,50.34,0.23,207.11,126.86
1891,10.1.0.150,10.1.0.54,186,140,46,75.27,0.21,225.13,128.27
1892,10.1.0.163,10.1.0.130,12,12,0,100.00,0.02,19.08,27.82
1893,10.1.0.106,10.1.0.44,117,117,0,100.00,0.18,3.61,5.41
1894,10.1.0.106,10.1.0.130,24,24,0,100.00,0.04,11.92,18.91
1895,10.1.0.4,10.1.0.44,99,99,0,100.00,0.16,12.03,15.27
1896,10.1.0.4,10.1.0.130,36,36,0,100.00,0.06,9.75,17.43
1897,10.1.0.29,10.1.0.44,335,335,0,100.00,0.53,3.67,4.95
1898,10.1.0.29,10.1.0.130,38,38,0,100.00,0.07,7.11,11.49
1899,10.1.0.60,10.1.0.133,218,118,100,54.13,0.18,39.69,37.89
1900,10.1.0.99,10.1.0.10,296,198,98,66.89,0.30,175.51,118.60
1901,10.1.0.44,10.1.0.4,43,42,1,97.67,0.06,50.50,81.93
1902,10.1.0.44,10.1.0.29,95,95,0,100.00,0.14,36.22,32.37
1903,10.1.0.44,10.1.0.106,36,36,0,100.00,0.05,16.03,28.31
1904,10.1.0.54,10.1.0.46,173,141,32,81.50,0.22,196.38,124.64
1905,10.1.0.163,10.1.0.29,32,32,0,100.00,0.05,53.56,69.90
1906,10.1.0.130,10.1.0.29,37,37,0,100.00,0.07,5.03,5.81
1907,10.1.0.34,10.1.0.29,65,65,0,100.00,0.09,2.25,2.38
1908,10.1.0.44,10.1.0.34,39,38,1,97.44,0.06,29.95,29.68
1909,10.1.0.8,10.1.0.86,409,280,128,68.46,0.42,209.50,138.55
1910,10.1.0.116,10.1.0.78,605,37,564,6.12,0.06,499.05,77.97
1911,10.1.0.163,10.1.0.34,15,15,0,100.00,0.02,53.73,105.00
1912,10.1.0.4,10.1.0.34,90,90,0,100.00,0.14,14.28,21.02
1913,10.1.0.130,10.1.0.34,7,4,3,57.14,0.01,9.25,11.00
1914,10.1.0.29,10.1.0.34,26,26,0,100.00,0.04,12.00,23.28
1915,10.1.0.105,10.1.0.118,239,239,0,100.00,0.35,28.69,37.27
1916,10.1.0.118,10.1.0.152,251,245,6,97.61,0.36,18.51,21.78
1917,10.1.0.159,10.1.0.91,1392,1390,2,99.86,2.13,30.65,13.68
1918,10.1.0.94,10.1.0.155,267,249,18,93.26,0.38,29.26,31.01
1919,10.1.0.7,10.1.0.19,179,173,6,96.65,0.26,21.76,23.81
1920,10.1.0.151,10.1.0.7,166,163,3,98.19,0.24,62.64,48.85
1921,10.1.0.17,10.1.0.86,149,2,140,1.34,0.00,320.50,64.00
1922,10.1.0.154,10.1.0.71,50,50,0,100.00,0.08,16.94,16.12
1923,10.1.0.129,10.1.0.127,167,124,43,74.25,0.19,263.98,242.59
1924,10.1.0.133,10.1.0.115,619,610,9,98.55,0.92,41.97,33.83
1925,10.1.0.19,10.1.0.7,86,86,0,100.00,0.13,74.07,79.18
1926,10.1.0.137,10.1.0.37,241,241,0,100.00,0.37,21.33,20.20
1927,10.1.0.69,10.1.0.13,371,352,19,94.88,0.54,82.98,62.32
1928,10.1.0.33,10.1.0.55,107,3,104,2.80,0.01,128.33,360.50
1929,10.1.0.98,10.1.0.94,553,551,2,99.64,0.85,38.00,20.58
1930,10.1.0.107,10.1.0.31,584,581,3,99.49,0.87,16.91,15.89
1931,10.1.0.91,10.1.0.104,152,54,98,35.53,0.09,174.02,144.17
1932,10.1.0.41,10.1.0.11,110,4,106,3.64,0.01,491.75,527.67
1933,10.1.0.69,10.1.0.11,132,2,129,1.52,0.00,117.00,164.00
1934,10.1.0.166,10.1.0.11,342,298,44,87.13,0.46,188.68,138.58
1935,10.1.0.87,10.1.0.30,423,420,3,99.29,0.65,46.60,38.97
1936,10.1.0.142,10.1.0.136,113,106,7,93.81,0.17,219.24,158.85
1937,10.1.0.80,10.1.0.84,100,1,99,1.00,0.01,174.00,0.00
1938,10.1.0.79,10.1.0.84,47,29,18,61.70,0.05,282.90,170.93
1939,10.1.0.161,10.1.0.84,43,0,43,0.00,0.00,0.00,0.00
1940,10.1.0.96,10.1.0.73,221,6,212,2.71,0.01,328.00,248.20
1941,10.1.0.139,10.1.0.99,159,146,12,91.82,0.22,139.74,124.34
1942,10.1.0.39,10.1.0.142,779,740,39,94.99,1.15,111.20,46.38
1943,10.1.0.142,10.1.0.56,86,7,78,8.14,0.01,317.14,127.00
1944,10.1.0.132,10.1.0.141,397,297,99,74.81,0.47,211.19,101.05
1945,10.1.0.7,10.1.0.35,222,214,8,96.40,0.32,27.14,31.98
1946,10.1.0.46,10.1.0.48,147,2,145,1.36,0.03,71.00,18.00
1947,10.1.0.120,10.1.0.114,232,228,4,98.28,0.35,75.28,55.74
1948,10.1.0.143,10.1.0.104,227,89,137,39.21,0.14,163.81,104.55
1949,10.1.0.98,10.1.0.90,193,183,10,94.82,0.27,71.23,45.51
1950,10.1.0.8,10.1.0.47,22,1,21,4.55,0.00,3.00,0.00
1951,10.1.0.21,10.1.0.110,274,211,62,77.01,0.33,233.03,122.91
1952,10.1.0.110,10.1.0.21,258,140,118,54.26,0.22,199.04,125.02
1953,10.1.0.59,10.1.0.153,256,215,41,83.98,0.33,149.16,100.40
1954,10.1.0.43,10.1.0.108,520,486,34,93.46,0.74,99.60,55.54
1955,10.1.0.116,10.1.0.108,357,21,336,5.88,0.03,189.14,203.85
1956,10.1.0.144,10.1.0.63,239,234,5,97.91,0.36,109.78,69.03
1957,10.1.0.118,10.1.0.128,139,107,32,76.98,0.16,63.36,43.38
1958,10.1.0.118,10.1.0.116,270,43,222,15.93,0.07,70.86,67.55
1959,10.1.0.54,10.1.0.40,161,89,72,55.28,0.14,219.02,168.25
1960,10.1.0.145,10.1.0.84,129,90,39,69.77,0.14,172.98,136.84
1961,10.1.0.36,10.1.0.11,197,111,86,56.35,0.17,201.94,173.85
1962,10.1.0.92,10.1.0.11,46,0,46,0.00,0.00,0.00,0.00
1963,10.1.0.63,10.1.0.144,192,192,0,100.00,0.30,33.64,41.79
1964,10.1.0.75,10.1.0.27,242,242,0,100.00,0.42,1.83,2.24
1965,10.1.0.155,10.1.0.94,65,62,3,95.38,0.10,148.37,137.98
1966,10.1.0.135,10.1.0.72,63,24,39,38.10,0.04,342.46,375.52
1967,10.1.0.113,10.1.0.81,181,178,3,98.34,0.27,95.81,69.05
1968,10.1.0.162,10.1.0.51,312,237,75,75.96,0.36,111.56,101.68
1969,10.1.0.114,10.1.0.137,178,178,0,100.00,0.27,24.94,20.43
1970,10.1.0.108,10.1.0.45,91,45,46,49.45,0.09,189.49,117.18
1971,10.1.0.155,10.1.0.147,383,352,31,91.91,0.54,147.84,99.32
1972,10.1.0.16,10.1.0.115,509,476,33,93.52,0.73,120.36,82.26
1973,10.1.0.150,10.1.0.110,86,40,46,46.51,0.06,256.62,218.10
1974,10.1.0.107,10.1.0.99,474,469,5,98.95,0.72,32.88,21.37
1975,10.1.0.81,10.1.0.98,43,37,6,86.05,0.06,176.51,120.89
1976,10.1.0.113,10.1.0.98,185,181,4,97.84,0.30,86.05,56.18
1977,10.1.0.63,10.1.0.53,296,97,198,32.77,0.15,89.59,120.14
1978,10.1.0.19,10.1.0.148,185,107,77,57.84,0.16,102.49,97.72
1979,10.1.0.19,10.1.0.35,301,293,8,97.34,0.44,78.82,64.89
1980,10.1.0.72,10.1.0.64,60,47,13,78.33,0.07,198.89,166.83
1981,10.1.0.83,10.1.0.31,264,198,65,75.00,0.30,129.53,93.80
1982,10.1.0.133,10.1.0.31,372,363,9,97.58,0.56,30.68,26.76
1983,10.1.0.8,10.1.0.97,291,225,65,77.32,0.34,257.33,126.12
1984,10.1.0.97,10.1.0.17,46,1,45,2.17,0.00,3288.00,0.00
1985,10.1.0.54,10.1.0.135,61,29,32,47.54,0.04,281.03,125.07
1986,10.1.0.121,10.1.0.31,304,297,7,97.70,0.45,21.40,20.41
1987,10.1.0.58,10.1.0.125,224,219,5,97.77,0.33,13.50,13.65
1988,10.1.0.106,10.1.0.63,83,82,1,98.80,0.12,6.30,10.56
1989,10.1.0.161,10.1.0.12,113,31,82,27.43,0.05,182.84,128.03
1990,10.1.0.116,10.1.0.118,78,74,4,94.87,0.12,127.43,113.23
1991,10.1.0.45,10.1.0.7,50,36,14,72.00,0.06,232.11,156.40
1992,10.1.0.138,10.1.0.125,90,50,40,55.56,0.08,18.12,24.18
1993,10.1.0.138,10.1.0.49,125,125,0,100.00,0.21,7.68,10.15
1994,10.1.0.84,10.1.0.109,93,84,9,90.32,0.13,159.05,109.89
1995,10.1.0.49,10.1.0.138,34,34,0,100.00,0.05,14.94,16.39
1996,10.1.0.31,10.1.0.121,278,275,3,98.92,0.41,29.09,23.03
1997,10.1.0.151,10.1.0.49,66,66,0,100.00,0.11,43.38,52.23
1998,10.1.0.151,10.1.0.138,10,10,0,100.00,0.02,13.70,23.78
1999,10.1.0.115,10.1.0.139,158,100,58,63.29,0.16,150.12,112.28
2000,10.1.0.101,10.1.0.120,34,34,0,100.00,0.06,55.21,62.06
2001,10.1.0.11,10.1.0.46,70,0,68,0.00,0.00,0.00,0.00
2002,10.1.0.116,10.1.0.85,140,1,139,0.71,0.01,103.00,0.00
2003,10.1.0.138,10.1.0.151,107,75,32,70.09,0.13,17.71,20.70
2004,10.1.0.132,10.1.0.128,97,5,91,5.15,0.01,589.20,803.75
2005,10.1.0.55,10.1.0.28,122,120,2,98.36,0.19,14.78,20.40
2006,10.1.0.13,10.1.0.142,36,1,34,2.78,0.00,22.00,0.00
2007,10.1.0.99,10.1.0.162,274,208,66,75.91,0.33,128.06,83.26
2008,10.1.0.50,10.1.0.97,260,15,244,5.77,0.03,405.27,77.79
2009,10.1.0.97,10.1.0.93,106,3,98,2.83,0.01,454.33,258.50
2010,10.1.0.128,10.1.0.118,75,71,4,94.67,0.11,75.75,103.69
2011,10.1.0.110,10.1.0.135,261,217,44,83.14,0.33,272.80,115.00
2012,10.1.0.78,10.1.0.135,231,187,44,80.95,0.28,221.13,125.88
2013,10.1.0.35,10.1.0.7,106,104,2,98.11,0.16,68.49,69.20
2014,10.1.0.154,10.1.0.102,41,41,0,100.00,0.06,7.63,13.43
2015,10.1.0.166,10.1.0.41,78,0,74,0.00,0.00,0.00,0.00
2016,10.1.0.90,10.1.0.98,641,639,2,99.69,0.99,42.80,19.95
2017,10.1.0.48,10.1.0.145,60,3,56,5.00,0.00,660.67,74.50
2018,10.1.0.68,10.1.0.121,136,134,2,98.53,0.21,86.34,62.05
2019,10.1.0.67,10.1.0.126,256,247,9,96.48,0.37,129.41,86.38
2020,10.1.0.151,10.1.0.125,113,113,0,100.00,0.17,18.96,24.96
2021,10.1.0.121,10.1.0.122,348,346,2,99.43,0.52,13.61,16.37
2022,10.1.0.80,10.1.0.96,153,146,7,95.42,0.22,191.38,127.03
2023,10.1.0.24,10.1.0.113,120,119,1,99.17,0.20,11.41,15.54
2024,10.1.0.166,10.1.0.54,115,38,76,33.04,0.06,262.13,156.57
2025,10.1.0.49,10.1.0.35,171,170,1,99.42,0.26,6.85,10.82
2026,10.1.0.138,10.1.0.35,169,44,125,26.04,0.07,54.18,89.35
2027,10.1.0.119,10.1.0.156,208,4,203,1.92,0.01,232.25,214.00
2028,10.1.0.100,10.1.0.63,120,120,0,100.00,0.18,5.08,5.25
2029,10.1.0.29,10.1.0.63,100,95,5,95.00,0.15,7.74,11.65
2030,10.1.0.61,10.1.0.63,196,196,0,100.00,0.31,7.12,9.10
2031,10.1.0.61,10.1.0.100,72,72,0,100.00,0.13,6.61,7.93
2032,10.1.0.25,10.1.0.63,214,114,100,53.27,0.17,42.82,46.28
2033,10.1.0.25,10.1.0.100,80,80,0,100.00,0.12,30.80,33.76
2034,10.1.0.130,10.1.0.63,121,49,71,40.50,0.08,65.31,69.92
2035,10.1.0.35,10.1.0.49,75,73,2,97.33,0.11,105.88,108.10
2036,10.1.0.125,10.1.0.7,206,203,3,98.54,0.30,36.87,38.00
2037,10.1.0.159,10.1.0.104,290,4,283,1.38,0.01,9.00,4.33
2038,10.1.0.54,10.1.0.86,80,2,77,2.50,0.00,606.50,223.00
2039,10.1.0.111,10.1.0.134,285,281,4,98.60,0.43,6.71,7.96
2040,10.1.0.9,10.1.0.16,331,67,257,20.24,0.12,153.00,41.48
2041,10.1.0.20,10.1.0.2,309,308,1,99.68,0.47,18.42,17.98
2042,10.1.0.68,10.1.0.115,822,813,9,98.91,1.24,99.32,36.43
2043,10.1.0.11,10.1.0.54,66,1,65,1.52,0.02,667.00,0.00
2044,10.1.0.158,10.1.0.62,1160,1160,0,100.00,1.84,11.14,5.53
2045,10.1.0.62,10.1.0.123,271,267,4,98.52,0.44,1.77,2.06
2046,10.1.0.162,10.1.0.121,100,95,5,95.00,0.15,56.12,51.46
2047,10.1.0.87,10.1.0.83,475,472,3,99.37,0.72,45.89,34.36
2048,10.1.0.35,10.1.0.125,67,67,0,100.00,0.11,67.88,74.14
2049,10.1.0.63,10.1.0.25,113,109,4,96.46,0.17,40.47,57.38
2050,10.1.0.106,10.1.0.25,154,149,5,96.75,0.23,7.95,9.73
2051,10.1.0.163,10.1.0.25,102,102,0,100.00,0.16,35.49,48.64
2052,10.1.0.123,10.1.0.62,280,280,0,100.00,0.47,10.28,12.24
2053,10.1.0.62,10.1.0.158,492,488,4,99.19,0.76,1.59,1.55
2054,10.1.0.147,10.1.0.58,712,698,14,98.03,1.05,78.67,42.15
2055,10.1.0.115,10.1.0.31,152,137,15,90.13,0.21,102.69,92.43
