FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1717,10.1.0.138,10.1.0.66,504,494,10,98.02,0.77,50.17,37.99
1718,10.1.0.85,10.1.0.77,142,136,6,95.77,0.22,105.39,94.85
1719,10.1.0.74,10.1.0.123,92,88,4,95.65,0.14,25.72,28.95
1720,10.1.0.24,10.1.0.15,368,319,48,86.68,0.50,175.91,101.64
1721,10.1.0.86,10.1.0.39,162,68,94,41.98,0.11,232.24,177.22
1722,10.1.0.123,10.1.0.163,622,615,7,98.87,0.94,6.45,7.72
1723,10.1.0.29,10.1.0.129,382,378,4,98.95,0.58,38.39,36.01
1724,10.1.0.129,10.1.0.117,274,243,31,88.69,0.39,134.17,91.50
1725,10.1.0.132,10.1.0.52,89,89,0,100.00,0.15,60.35,77.12
1726,10.1.0.52,10.1.0.51,113,110,3,97.35,0.17,84.72,74.68
1727,10.1.0.129,10.1.0.29,442,437,5,98.87,0.68,47.71,45.58
1728,10.1.0.142,10.1.0.118,376,372,4,98.94,0.57,45.68,38.31
1729,10.1.0.93,10.1.0.92,208,58,147,27.88,0.09,161.12,133.49
1730,10.1.0.62,10.1.0.150,326,308,18,94.48,0.47,69.14,53.68
1731,10.1.0.30,10.1.0.101,314,311,3,99.04,0.48,88.77,67.48
1732,10.1.0.57,10.1.0.116,332,309,23,93.07,0.47,127.04,107.65
1733,10.1.0.164,10.1.0.117,94,51,43,54.26,0.08,255.69,171.70
1734,10.1.0.42,10.1.0.109,152,118,34,77.63,0.18,208.46,156.74
1735,10.1.0.149,10.1.0.130,191,186,4,97.38,0.29,46.30,51.25
1736,10.1.0.53,10.1.0.150,632,618,14,97.78,0.94,45.01,30.94
1737,10.1.0.93,10.1.0.87,131,128,3,97.71,0.20,125.66,97.23
1738,10.1.0.66,10.1.0.138,599,598,1,99.83,0.91,37.61,30.63
1739,10.1.0.24,10.1.0.45,217,141,76,64.98,0.21,208.84,128.89
1740,10.1.0.48,10.1.0.129,296,277,19,93.58,0.43,132.82,98.62
1741,10.1.0.70,10.1.0.75,527,522,5,99.05,0.80,50.83,33.95
1742,10.1.0.22,10.1.0.65,75,75,0,100.00,0.12,9.53,13.00
1743,10.1.0.5,10.1.0.106,291,289,2,99.31,0.45,72.17,52.81
1744,10.1.0.151,10.1.0.22,150,149,1,99.33,0.23,25.93,23.51
1745,10.1.0.151,10.1.0.65,80,80,0,100.00,0.12,32.00,37.14
1746,10.1.0.109,10.1.0.107,101,99,2,98.02,0.16,135.29,108.22
1747,10.1.0.114,10.1.0.107,36,36,0,100.00,0.05,123.69,121.40
1748,10.1.0.110,10.1.0.107,66,66,0,100.00,0.10,42.21,49.45
1749,10.1.0.86,10.1.0.107,28,28,0,100.00,0.04,118.21,137.07
1750,10.1.0.136,10.1.0.107,23,23,0,100.00,0.04,45.57,52.18
1751,10.1.0.121,10.1.0.2,88,18,69,20.45,0.03,303.22,427.47
1752,10.1.0.165,10.1.0.79,242,233,9,96.28,0.36,106.17,83.06
1753,10.1.0.114,10.1.0.150,229,93,136,40.61,0.14,184.02,167.99
1754,10.1.0.107,10.1.0.114,62,62,0,100.00,0.09,39.26,37.57
1755,10.1.0.109,10.1.0.150,175,32,143,18.29,0.05,204.44,188.74
1756,10.1.0.110,10.1.0.114,61,61,0,100.00,0.09,41.21,47.57
1757,10.1.0.47,10.1.0.76,378,121,257,32.01,0.22,32.13,31.32
1758,10.1.0.131,10.1.0.159,156,115,41,73.72,0.18,165.35,138.79
1759,10.1.0.128,10.1.0.96,267,234,33,87.64,0.36,96.98,79.29
1760,10.1.0.41,10.1.0.105,113,112,1,99.12,0.17,13.78,15.19
1761,10.1.0.98,10.1.0.38,389,380,9,97.69,0.59,99.30,65.55
1762,10.1.0.14,10.1.0.126,459,61,398,13.29,0.10,141.08,106.73
1763,10.1.0.1,10.1.0.87,314,303,11,96.50,0.47,97.72,79.27
1764,10.1.0.87,10.1.0.140,124,16,108,12.90,0.03,101.75,159.20
1765,10.1.0.5,10.1.0.13,183,181,2,98.91,0.28,87.22,78.77
1766,10.1.0.5,10.1.0.127,418,383,31,91.63,0.58,125.31,87.68
1767,10.1.0.154,10.1.0.4,154,154,0,100.00,0.24,19.74,21.69
1768,10.1.0.152,10.1.0.78,215,206,9,95.81,0.32,167.32,105.70
1769,10.1.0.158,10.1.0.124,186,185,1,99.46,0.29,43.43,42.57
1770,10.1.0.156,10.1.0.140,97,10,87,10.31,0.02,307.70,257.56
1771,10.1.0.48,10.1.0.31,397,385,11,96.98,0.60,116.90,84.25
1772,10.1.0.4,10.1.0.68,173,164,9,94.80,0.26,44.84,36.53
1773,10.1.0.108,10.1.0.147,348,246,102,70.69,0.38,101.38,72.05
1774,10.1.0.1,10.1.0.78,300,294,6,98.00,0.45,164.55,45.89
1775,10.1.0.164,10.1.0.129,168,168,0,100.00,0.27,55.69,56.50
1776,10.1.0.50,10.1.0.96,745,725,20,97.32,1.13,123.32,48.82
1777,10.1.0.19,10.1.0.129,457,455,2,99.56,0.70,44.21,40.70
1778,10.1.0.78,10.1.0.125,338,230,108,68.05,0.35,190.40,101.59
1779,10.1.0.14,10.1.0.5,275,195,80,70.91,0.29,149.61,115.12
1780,10.1.0.56,10.1.0.129,294,290,4,98.64,0.46,24.57,34.00
1781,10.1.0.115,10.1.0.83,552,552,0,100.00,0.81,8.43,9.50
1782,10.1.0.124,10.1.0.126,374,359,15,95.99,0.56,46.84,43.40
1783,10.1.0.106,10.1.0.126,241,224,17,92.95,0.34,96.61,34.61
1784,10.1.0.158,10.1.0.21,148,147,1,99.32,0.23,43.74,50.01
1785,10.1.0.158,10.1.0.106,159,144,15,90.57,0.24,85.44,70.48
1786,10.1.0.111,10.1.0.27,324,316,8,97.53,0.49,5.40,5.58
1787,10.1.0.68,10.1.0.27,166,166,0,100.00,0.26,6.54,7.50
1788,10.1.0.144,10.1.0.78,87,76,10,87.36,0.12,181.83,154.32
1789,10.1.0.144,10.1.0.145,117,91,26,77.78,0.14,208.60,169.17
1790,10.1.0.70,10.1.0.60,676,674,2,99.70,1.02,43.56,32.54
1791,10.1.0.160,10.1.0.131,463,391,72,84.45,0.61,203.59,132.77
1792,10.1.0.143,10.1.0.111,645,643,2,99.69,0.99,18.79,18.81
1793,10.1.0.111,10.1.0.9,206,206,0,100.00,0.32,3.04,3.77
1794,10.1.0.26,10.1.0.150,306,11,295,3.59,0.02,310.55,209.40
1795,10.1.0.12,10.1.0.28,279,102,177,36.56,0.16,291.55,193.76
1796,10.1.0.147,10.1.0.141,87,4,79,4.60,0.01,247.00,103.67
1797,10.1.0.33,10.1.0.141,759,694,65,91.44,1.06,46.45,31.99
1798,10.1.0.66,10.1.0.78,403,398,5,98.76,0.61,43.86,32.91
1799,10.1.0.117,10.1.0.56,474,437,37,92.19,0.67,48.95,44.87
1800,10.1.0.146,10.1.0.97,716,704,12,98.32,1.09,7.25,9.82
1801,10.1.0.19,10.1.0.84,81,0,81,0.00,0.00,0.00,0.00
1802,10.1.0.135,10.1.0.59,327,314,12,96.02,0.48,98.53,72.65
1803,10.1.0.9,10.1.0.27,205,203,2,99.02,0.31,5.65,6.47
1804,10.1.0.47,10.1.0.155,374,337,37,90.11,0.54,16.65,19.39
1805,10.1.0.150,10.1.0.26,168,30,135,17.86,0.05,258.63,238.62
1806,10.1.0.90,10.1.0.73,26,26,0,100.00,0.04,10.04,12.88
1807,10.1.0.58,10.1.0.126,164,98,66,59.76,0.15,198.54,143.95
1808,10.1.0.131,10.1.0.45,403,346,57,85.86,0.54,183.60,99.70
1809,10.1.0.95,10.1.0.41,395,395,0,100.00,0.60,37.48,29.25
1810,10.1.0.41,10.1.0.90,131,131,0,100.00,0.19,4.63,5.92
1811,10.1.0.126,10.1.0.13,178,170,8,95.51,0.26,156.52,118.83
1812,10.1.0.123,10.1.0.142,112,47,65,41.96,0.08,27.87,39.59
1813,10.1.0.123,10.1.0.20,67,67,0,100.00,0.10,3.51,4.77
1814,10.1.0.49,10.1.0.142,179,95,84,53.07,0.14,36.63,33.70
1815,10.1.0.49,10.1.0.20,209,209,0,100.00,0.31,5.86,8.96
1816,10.1.0.88,10.1.0.142,171,110,60,64.33,0.16,38.16,39.11
1817,10.1.0.88,10.1.0.20,162,139,23,85.80,0.21,9.67,13.29
1818,10.1.0.68,10.1.0.111,117,117,0,100.00,0.18,6.01,6.46
1819,10.1.0.136,10.1.0.114,41,41,0,100.00,0.06,26.34,44.73
1820,10.1.0.107,10.1.0.86,69,69,0,100.00,0.10,10.94,12.69
1821,10.1.0.79,10.1.0.114,428,425,3,99.30,0.65,18.66,21.96
1822,10.1.0.6,10.1.0.104,123,50,73,40.65,0.08,290.80,249.16
1823,10.1.0.104,10.1.0.116,314,286,28,91.08,0.44,146.19,105.81
1824,10.1.0.140,10.1.0.52,247,219,28,88.66,0.34,139.93,101.92
1825,10.1.0.56,10.1.0.16,373,192,180,51.47,0.29,51.26,42.30
1826,10.1.0.53,10.1.0.114,272,269,3,98.90,0.41,36.38,34.19
1827,10.1.0.8,10.1.0.34,128,108,20,84.38,0.17,225.96,127.93
1828,10.1.0.47,10.1.0.83,248,247,1,99.60,0.42,6.64,8.05
1829,10.1.0.78,10.1.0.52,384,249,135,64.84,0.39,212.22,103.12
1830,10.1.0.78,10.1.0.1,118,107,11,90.68,0.17,142.36,100.15
1831,10.1.0.46,10.1.0.38,125,120,5,96.00,0.19,165.04,112.80
1832,10.1.0.127,10.1.0.38,198,156,42,78.79,0.24,91.92,73.16
1833,10.1.0.146,10.1.0.33,275,273,2,99.27,0.43,5.17,6.78
1834,10.1.0.76,10.1.0.115,39,39,0,100.00,0.06,63.08,54.45
1835,10.1.0.114,10.1.0.136,34,33,1,97.06,0.06,75.82,102.75
1836,10.1.0.79,10.1.0.86,275,275,0,100.00,0.42,17.24,19.94
1837,10.1.0.16,10.1.0.86,198,104,94,52.53,0.17,152.12,124.83
1838,10.1.0.152,10.1.0.34,189,88,101,46.56,0.14,211.70,142.06
1839,10.1.0.77,10.1.0.26,640,577,63,90.16,0.89,159.37,76.20
1840,10.1.0.96,10.1.0.36,82,69,13,84.15,0.11,125.17,73.40
1841,10.1.0.120,10.1.0.149,42,7,35,16.67,0.01,726.14,836.83
1842,10.1.0.20,10.1.0.123,64,64,0,100.00,0.10,9.02,14.79
1843,10.1.0.142,10.1.0.123,70,69,1,98.57,0.11,57.91,45.01
1844,10.1.0.159,10.1.0.74,149,148,1,99.33,0.23,42.18,49.83
1845,10.1.0.76,10.1.0.7,404,397,7,98.27,0.61,48.20,34.07
1846,10.1.0.13,10.1.0.106,274,274,0,100.00,0.42,35.54,36.22
1847,10.1.0.86,10.1.0.136,66,64,2,96.97,0.11,93.28,109.02
1848,10.1.0.121,10.1.0.67,175,1,173,0.57,0.00,167.00,0.00
1849,10.1.0.123,10.1.0.63,132,132,0,100.00,0.20,7.29,8.85
1850,10.1.0.163,10.1.0.123,264,263,1,99.62,0.41,20.89,21.72
1851,10.1.0.110,10.1.0.136,82,81,1,98.78,0.12,54.42,57.48
1852,10.1.0.109,10.1.0.114,129,124,5,96.12,0.19,80.91,65.57
1853,10.1.0.101,10.1.0.105,20,20,0,100.00,0.03,43.40,56.84
1854,10.1.0.16,10.1.0.53,349,289,60,82.81,0.45,161.34,99.17
1855,10.1.0.86,10.1.0.109,152,150,2,98.68,0.24,80.07,90.37
1856,10.1.0.41,10.1.0.73,183,183,0,100.00,0.28,4.92,6.52
1857,10.1.0.143,10.1.0.36,623,621,2,99.68,0.95,18.27,16.15
1858,10.1.0.27,10.1.0.112,967,964,3,99.69,1.50,33.44,13.98
1859,10.1.0.101,10.1.0.115,65,65,0,100.00,0.10,28.08,41.25
1860,10.1.0.53,10.1.0.109,503,499,4,99.20,0.77,49.67,48.68
1861,10.1.0.65,10.1.0.90,16,16,0,100.00,0.03,11.38,16.87
1862,10.1.0.151,10.1.0.90,180,180,0,100.00,0.28,22.73,21.02
1863,10.1.0.142,10.1.0.88,95,94,1,98.95,0.15,54.64,60.37
1864,10.1.0.111,10.1.0.68,141,140,1,99.29,0.22,3.36,3.34
1865,10.1.0.9,10.1.0.68,25,25,0,100.00,0.05,4.36,6.08
1866,10.1.0.27,10.1.0.68,573,573,0,100.00,0.90,13.90,8.85
1867,10.1.0.74,10.1.0.20,129,128,1,99.22,0.20,10.93,13.58
1868,10.1.0.74,10.1.0.159,505,494,11,97.82,0.76,23.75,21.53
1869,10.1.0.154,10.1.0.143,519,519,0,100.00,0.80,17.39,19.36
1870,10.1.0.118,10.1.0.23,82,77,5,93.90,0.12,74.27,53.83
1871,10.1.0.94,10.1.0.20,154,154,0,100.00,0.24,12.91,17.89
1872,10.1.0.131,10.1.0.25,350,278,72,79.43,0.43,209.00,95.13
1873,10.1.0.20,10.1.0.74,84,83,1,98.81,0.12,11.25,13.96
1874,10.1.0.94,10.1.0.123,100,93,7,93.00,0.15,56.47,44.74
1875,10.1.0.94,10.1.0.23,112,112,0,100.00,0.17,16.60,17.95
1876,10.1.0.142,10.1.0.63,225,218,7,96.89,0.34,53.48,56.24
1877,10.1.0.118,10.1.0.63,435,421,14,96.78,0.64,85.21,61.47
1878,10.1.0.23,10.1.0.118,106,76,30,71.70,0.12,72.80,100.44
1879,10.1.0.63,10.1.0.43,46,44,2,95.65,0.07,49.98,52.49
1880,10.1.0.90,10.1.0.115,61,61,0,100.00,0.10,9.54,10.83
1881,10.1.0.90,10.1.0.65,79,79,0,100.00,0.12,11.09,14.78
1882,10.1.0.73,10.1.0.115,53,53,0,100.00,0.08,16.96,25.38
1883,10.1.0.158,10.1.0.126,361,347,14,96.12,0.54,45.91,43.22
1884,10.1.0.158,10.1.0.5,244,241,3,98.77,0.38,32.96,36.02
1885,10.1.0.107,10.1.0.109,385,382,3,99.22,0.57,10.07,11.65
1886,10.1.0.163,10.1.0.64,203,203,0,100.00,0.32,33.35,26.97
1887,10.1.0.151,10.1.0.41,62,62,0,100.00,0.10,51.92,50.31
1888,10.1.0.65,10.1.0.41,87,87,0,100.00,0.13,12.60,16.49
1889,10.1.0.140,10.1.0.51,334,302,32,90.42,0.47,181.68,99.97
1890,10.1.0.125,10.1.0.78,306,278,28,90.85,0.43,112.61,84.91
1891,10.1.0.41,10.1.0.65,55,54,1,98.18,0.09,4.33,6.15
1892,10.1.0.28,10.1.0.118,177,3,174,1.69,0.01,437.00,152.00
1893,10.1.0.22,10.1.0.115,46,46,0,100.00,0.09,8.76,9.11
1894,10.1.0.65,10.1.0.115,105,105,0,100.00,0.16,8.90,11.85
1895,10.1.0.101,10.1.0.83,133,133,0,100.00,0.21,48.31,55.51
1896,10.1.0.106,10.1.0.13,229,227,2,99.13,0.35,27.44,29.59
1897,10.1.0.53,10.1.0.79,125,123,2,98.40,0.20,30.13,31.94
1898,10.1.0.30,10.1.0.83,113,106,7,93.81,0.17,122.54,88.18
1899,10.1.0.101,10.1.0.7,163,163,0,100.00,0.27,42.79,42.71
1900,10.1.0.83,10.1.0.7,279,278,1,99.64,0.42,24.77,23.40
1901,10.1.0.41,10.1.0.22,182,182,0,100.00,0.31,3.70,5.50
1902,10.1.0.13,10.1.0.5,246,245,1,99.59,0.38,41.89,34.19
1903,10.1.0.106,10.1.0.5,231,215,16,93.07,0.33,45.10,39.46
1904,10.1.0.21,10.1.0.5,356,300,56,84.27,0.46,91.89,55.50
1905,10.1.0.51,10.1.0.87,236,234,2,99.15,0.36,48.78,48.71
1906,10.1.0.57,10.1.0.89,151,97,53,64.24,0.15,130.95,135.47
1907,10.1.0.87,10.1.0.52,145,144,1,99.31,0.22,43.70,44.11
1908,10.1.0.94,10.1.0.142,76,44,32,57.89,0.08,70.48,67.09
1909,10.1.0.20,10.1.0.142,335,334,1,99.70,0.50,10.10,13.76
1910,10.1.0.16,10.1.0.32,189,176,13,93.12,0.27,146.44,95.53
1911,10.1.0.84,10.1.0.19,213,3,208,1.41,0.00,82.67,27.50
1912,10.1.0.123,10.1.0.74,157,145,11,92.36,0.22,24.17,22.44
1913,10.1.0.117,10.1.0.64,119,119,0,100.00,0.19,41.61,47.61
1914,10.1.0.20,10.1.0.49,86,86,0,100.00,0.14,6.49,9.86
1915,10.1.0.45,10.1.0.15,381,351,30,92.13,0.55,159.41,108.57
1916,10.1.0.43,10.1.0.142,209,208,1,99.52,0.32,23.63,18.94
1917,10.1.0.49,10.1.0.74,169,166,3,98.22,0.26,22.27,31.55
1918,10.1.0.101,10.1.0.22,135,132,3,97.78,0.21,60.01,51.66
1919,10.1.0.19,10.1.0.32,398,62,336,15.58,0.10,266.89,203.87
1920,10.1.0.88,10.1.0.94,244,243,1,99.59,0.37,11.53,15.07
1921,10.1.0.88,10.1.0.23,144,106,37,73.61,0.16,27.17,33.69
1922,10.1.0.123,10.1.0.94,185,158,27,85.41,0.24,56.92,48.81
1923,10.1.0.145,10.1.0.93,202,79,121,39.11,0.12,148.75,126.40
1924,10.1.0.94,10.1.0.118,154,131,23,85.06,0.20,34.22,34.51
1925,10.1.0.93,10.1.0.52,117,104,13,88.89,0.17,122.92,115.17
1926,10.1.0.74,10.1.0.45,293,35,254,11.95,0.06,55.43,74.12
1927,10.1.0.61,10.1.0.45,225,161,64,71.56,0.25,276.60,196.94
1928,10.1.0.92,10.1.0.76,110,76,34,69.09,0.13,313.47,138.99
1929,10.1.0.88,10.1.0.74,230,230,0,100.00,0.35,10.20,13.19
1930,10.1.0.74,10.1.0.118,201,163,37,81.09,0.25,29.84,31.80
1931,10.1.0.62,10.1.0.53,197,195,2,98.98,0.31,48.94,45.32
1932,10.1.0.142,10.1.0.45,322,183,137,56.83,0.28,140.49,93.13
1933,10.1.0.76,10.1.0.90,74,73,1,98.65,0.12,46.68,61.28
1934,10.1.0.76,10.1.0.22,48,48,0,100.00,0.07,74.02,70.66
1935,10.1.0.42,10.1.0.161,195,2,188,1.03,0.01,278.00,216.00
1936,10.1.0.43,10.1.0.94,159,154,5,96.86,0.23,19.90,22.55
1937,10.1.0.30,10.1.0.22,120,115,5,95.83,0.18,66.91,75.36
1938,10.1.0.109,10.1.0.136,64,64,0,100.00,0.10,89.44,94.71
1939,10.1.0.76,10.1.0.65,167,167,0,100.00,0.27,54.59,47.51
1940,10.1.0.73,10.1.0.65,28,28,0,100.00,0.05,10.11,11.41
1941,10.1.0.27,10.1.0.9,72,72,0,100.00,0.11,44.32,48.90
1942,10.1.0.140,10.1.0.87,27,1,26,3.70,0.00,182.00,0.00
1943,10.1.0.105,10.1.0.65,95,95,0,100.00,0.16,3.42,4.05
1944,10.1.0.70,10.1.0.13,327,233,94,71.25,0.37,110.15,71.75
1945,10.1.0.163,10.1.0.142,345,243,100,70.43,0.38,95.02,61.42
1946,10.1.0.146,10.1.0.122,200,193,7,96.50,0.31,26.30,27.69
1947,10.1.0.62,10.1.0.114,202,194,8,96.04,0.30,60.43,54.58
1948,10.1.0.88,10.1.0.63,176,176,0,100.00,0.27,13.25,16.62
1949,10.1.0.94,10.1.0.63,226,224,2,99.12,0.35,25.83,28.79
1950,10.1.0.129,10.1.0.134,151,148,3,98.01,0.24,54.93,56.63
1951,10.1.0.6,10.1.0.67,72,3,69,4.17,0.00,283.33,74.50
1952,10.1.0.101,10.1.0.76,96,93,3,96.88,0.15,43.20,49.54
1953,10.1.0.76,10.1.0.105,88,88,0,100.00,0.14,56.94,42.11
1954,10.1.0.118,10.1.0.15,196,194,2,98.98,0.30,105.78,83.06
1955,10.1.0.62,10.1.0.79,130,130,0,100.00,0.20,54.03,59.62
1956,10.1.0.76,10.1.0.47,64,61,3,95.31,0.11,77.03,61.83
1957,10.1.0.118,10.1.0.74,56,55,1,98.21,0.09,85.27,89.00
1958,10.1.0.74,10.1.0.23,53,53,0,100.00,0.08,24.25,30.50
1959,10.1.0.28,10.1.0.45,192,104,88,54.17,0.16,217.52,154.23
1960,10.1.0.134,10.1.0.129,224,221,3,98.66,0.35,27.85,28.93
1961,10.1.0.39,10.1.0.86,124,78,46,62.90,0.13,220.08,181.34
1962,10.1.0.30,10.1.0.115,98,94,4,95.92,0.15,58.33,81.60
1963,10.1.0.32,10.1.0.19,163,60,102,36.81,0.10,206.45,114.34
1964,10.1.0.114,10.1.0.109,171,166,5,97.08,0.26,52.84,64.99
1965,10.1.0.52,10.1.0.87,191,191,0,100.00,0.30,66.41,59.52
1966,10.1.0.22,10.1.0.73,26,26,0,100.00,0.04,18.38,22.84
1967,10.1.0.84,10.1.0.117,180,180,0,100.00,0.30,37.19,26.73
1968,10.1.0.15,10.1.0.118,338,332,6,98.22,0.51,19.60,23.06
1969,10.1.0.74,10.1.0.63,196,192,4,97.96,0.30,22.44,27.83
1970,10.1.0.63,10.1.0.118,479,471,8,98.33,0.72,39.84,40.50
1971,10.1.0.91,10.1.0.126,198,141,57,71.21,0.22,104.10,102.59
1972,10.1.0.152,10.1.0.93,184,172,12,93.48,0.27,206.69,106.67
1973,10.1.0.47,10.1.0.7,160,160,0,100.00,0.26,4.29,6.11
1974,10.1.0.135,10.1.0.145,39,37,2,94.87,0.06,138.24,160.36
1975,10.1.0.81,10.1.0.145,127,126,1,99.21,0.20,87.44,73.69
1976,10.1.0.77,10.1.0.139,63,22,41,34.92,0.04,243.50,107.67
1977,10.1.0.125,10.1.0.145,232,201,31,86.64,0.32,173.52,103.02
1978,10.1.0.4,10.1.0.36,651,642,9,98.62,0.99,17.09,18.39
1979,10.1.0.66,10.1.0.69,320,187,132,58.44,0.29,147.73,99.26
1980,10.1.0.78,10.1.0.145,335,302,33,90.15,0.48,152.53,87.76
1981,10.1.0.145,10.1.0.153,714,193,512,27.03,0.31,254.56,142.24
1982,10.1.0.51,10.1.0.69,185,177,8,95.68,0.27,65.65,61.54
1983,10.1.0.78,10.1.0.66,120,116,4,96.67,0.18,139.47,108.34
1984,10.1.0.114,10.1.0.53,240,234,6,97.50,0.37,69.74,60.55
1985,10.1.0.83,10.1.0.115,209,206,3,98.56,0.34,38.44,34.63
1986,10.1.0.8,10.1.0.125,64,9,55,14.06,0.02,243.67,273.25
1987,10.1.0.1,10.1.0.69,309,303,6,98.06,0.48,105.17,66.97
1988,10.1.0.96,10.1.0.128,354,326,28,92.09,0.51,103.71,73.59
1989,10.1.0.130,10.1.0.128,338,337,1,99.70,0.54,34.05,31.17
1990,10.1.0.15,10.1.0.45,848,793,55,93.51,1.24,58.56,35.07
1991,10.1.0.131,10.1.0.12,80,14,65,17.50,0.02,313.93,284.31
1992,10.1.0.94,10.1.0.45,291,84,207,28.87,0.13,78.11,74.92
1993,10.1.0.121,10.1.0.25,217,15,202,6.91,0.02,282.53,128.71
1994,10.1.0.152,10.1.0.1,258,248,10,96.12,0.40,138.66,85.19
1995,10.1.0.59,10.1.0.66,28,23,4,82.14,0.04,244.39,126.05
1996,10.1.0.128,10.1.0.50,708,695,13,98.16,1.08,61.41,38.70
1997,10.1.0.49,10.1.0.102,89,89,0,100.00,0.14,3.89,3.45
1998,10.1.0.102,10.1.0.163,297,287,10,96.63,0.44,17.00,24.69
1999,10.1.0.163,10.1.0.102,61,61,0,100.00,0.10,19.31,25.07
2000,10.1.0.102,10.1.0.49,169,168,1,99.41,0.28,6.91,9.75
2001,10.1.0.102,10.1.0.43,156,149,7,95.51,0.22,14.95,15.61
2002,10.1.0.152,10.1.0.87,242,230,12,95.04,0.36,203.56,85.79
2003,10.1.0.149,10.1.0.128,189,188,1,99.47,0.30,48.79,56.83
2004,10.1.0.68,10.1.0.9,33,33,0,100.00,0.06,6.24,6.41
2005,10.1.0.52,10.1.0.93,135,130,5,96.30,0.21,72.56,70.54
2006,10.1.0.16,10.1.0.56,298,263,35,88.26,0.43,173.47,97.97
2007,10.1.0.45,10.1.0.94,111,88,23,79.28,0.15,154.22,128.76
2008,10.1.0.49,10.1.0.63,128,127,1,99.22,0.20,14.17,16.70
2009,10.1.0.7,10.1.0.47,98,98,0,100.00,0.17,2.10,2.55
2010,10.1.0.134,10.1.0.56,42,42,0,100.00,0.07,12.36,14.22
2011,10.1.0.129,10.1.0.56,204,201,3,98.53,0.32,51.11,39.17
2012,10.1.0.152,10.1.0.69,65,64,1,98.46,0.10,156.77,125.52
2013,10.1.0.117,10.1.0.84,399,398,1,99.75,0.64,31.09,21.45
2014,10.1.0.78,10.1.0.138,574,508,66,88.50,0.82,195.75,62.14
2015,10.1.0.1,10.1.0.93,276,271,5,98.19,0.43,81.55,65.25
2016,10.1.0.43,10.1.0.102,85,85,0,100.00,0.14,12.21,17.29
2017,10.1.0.83,10.1.0.47,172,172,0,100.00,0.32,5.83,5.68
2018,10.1.0.78,10.1.0.69,250,230,20,92.00,0.36,125.04,71.66
2019,10.1.0.126,10.1.0.106,138,126,12,91.30,0.20,174.32,77.45
2020,10.1.0.140,10.1.0.1,89,52,37,58.43,0.08,219.35,174.51
2021,10.1.0.43,10.1.0.74,99,97,2,97.98,0.15,21.10,28.09
2022,10.1.0.74,10.1.0.43,118,112,6,94.92,0.18,21.87,25.60
2023,10.1.0.94,10.1.0.43,141,132,9,93.62,0.21,37.18,33.64
2024,10.1.0.23,10.1.0.88,133,124,9,93.23,0.19,29.36,32.26
2025,10.1.0.88,10.1.0.123,17,17,0,100.00,0.04,25.82,33.69
2026,10.1.0.63,10.1.0.123,42,42,0,100.00,0.07,66.24,60.71
2027,10.1.0.50,10.1.0.133,91,0,91,0.00,0.00,0.00,0.00
2028,10.1.0.115,10.1.0.105,30,30,0,100.00,0.05,28.20,37.76
2029,10.1.0.118,10.1.0.94,66,66,0,100.00,0.11,56.29,71.08
2030,10.1.0.9,10.1.0.111,119,119,0,100.00,0.19,3.98,5.91
2031,10.1.0.142,10.1.0.94,26,21,5,80.77,0.03,159.71,145.90
2032,10.1.0.81,10.1.0.135,101,100,1,99.01,0.16,114.96,107.98
2033,10.1.0.34,10.1.0.87,34,1,33,2.94,0.00,3829.00,0.00
2034,10.1.0.63,10.1.0.142,254,253,1,99.61,0.40,52.11,45.54
2035,10.1.0.63,10.1.0.74,78,77,1,98.72,0.13,31.10,40.04
2036,10.1.0.132,10.1.0.51,21,21,0,100.00,0.04,36.71,42.35
2037,10.1.0.69,10.1.0.87,109,107,2,98.17,0.17,25.85,30.65
2038,10.1.0.79,10.1.0.53,112,112,0,100.00,0.18,13.43,17.75
2039,10.1.0.104,10.1.0.89,95,5,90,5.26,0.01,252.40,352.75
2040,10.1.0.63,10.1.0.94,68,64,4,94.12,0.10,54.20,84.24
2041,10.1.0.140,10.1.0.78,189,128,61,67.72,0.21,229.08,116.71
2042,10.1.0.161,10.1.0.139,93,92,1,98.92,0.15,65.60,73.52
2043,10.1.0.20,10.1.0.94,58,58,0,100.00,0.09,5.69,7.61
2044,10.1.0.102,10.1.0.123,119,117,2,98.32,0.20,16.46,17.66
2045,10.1.0.88,10.1.0.102,100,99,1,99.00,0.16,6.99,11.38
2046,10.1.0.142,10.1.0.49,41,41,0,100.00,0.07,53.80,68.60
2047,10.1.0.56,10.1.0.134,37,37,0,100.00,0.07,15.49,22.53
2048,10.1.0.164,10.1.0.56,155,150,5,96.77,0.26,61.79,51.74
2049,10.1.0.63,10.1.0.20,90,90,0,100.00,0.15,62.47,71.78
2050,10.1.0.30,10.1.0.90,96,96,0,100.00,0.17,131.38,66.80
2051,10.1.0.43,10.1.0.123,18,18,0,100.00,0.03,11.83,20.06
2052,10.1.0.115,10.1.0.90,38,38,0,100.00,0.06,20.79,20.65
2053,10.1.0.142,10.1.0.74,36,35,1,97.22,0.06,43.83,59.26
2054,10.1.0.105,10.1.0.22,11,11,0,100.00,0.02,96.55,111.40
2055,10.1.0.43,10.1.0.49,14,14,0,100.00,0.02,21.21,12.85
