FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1380,10.1.0.103,10.1.0.195,15,15,0,100.00,0.03,34.33,27.79
1381,10.1.0.30,10.1.0.139,23,22,1,95.65,0.04,15.77,24.71
1382,10.1.0.195,10.1.0.139,13,13,0,100.00,0.02,38.23,30.33
1383,10.1.0.6,10.1.0.212,12,12,0,100.00,0.02,16.00,15.82
1384,10.1.0.30,10.1.0.58,17,16,1,94.12,0.03,12.31,6.67
1385,10.1.0.195,10.1.0.103,25,24,1,96.00,0.04,80.75,62.43
1386,10.1.0.3,10.1.0.192,13,12,1,92.31,0.03,145.83,161.18
1387,10.1.0.6,10.1.0.192,15,15,0,100.00,0.03,88.93,121.07
1388,10.1.0.139,10.1.0.192,23,18,5,78.26,0.03,53.61,56.59
1389,10.1.0.192,10.1.0.195,14,14,0,100.00,0.03,28.21,36.31
1390,10.1.0.28,10.1.0.68,2,2,0,100.00,0.00,509.50,988.00
1391,10.1.0.192,10.1.0.118,4,4,0,100.00,0.01,357.25,474.00
1392,10.1.0.195,10.1.0.58,16,15,1,93.75,0.02,25.67,28.29
1393,10.1.0.139,10.1.0.30,29,29,0,100.00,0.06,10.93,14.36
1394,10.1.0.6,10.1.0.93,20,19,1,95.00,0.04,35.74,24.78
1395,10.1.0.192,10.1.0.93,9,9,0,100.00,0.02,147.33,180.25
1396,10.1.0.3,10.1.0.93,2,2,0,100.00,0.00,27.50,46.00
1397,10.1.0.93,10.1.0.126,15,15,0,100.00,0.03,221.20,103.43
1398,10.1.0.58,10.1.0.111,10,10,0,100.00,0.02,51.30,64.00
1399,10.1.0.68,10.1.0.111,6,6,0,100.00,0.01,83.00,56.80
1400,10.1.0.118,10.1.0.111,8,8,0,100.00,0.02,47.62,68.43
1401,10.1.0.28,10.1.0.111,8,3,5,37.50,0.01,10.67,5.50
1402,10.1.0.58,10.1.0.217,20,20,0,100.00,0.04,32.10,32.05
1403,10.1.0.85,10.1.0.217,12,12,0,100.00,0.02,46.25,35.64
1404,10.1.0.44,10.1.0.184,18,10,8,55.56,0.02,53.00,46.33
1405,10.1.0.44,10.1.0.217,15,15,0,100.00,0.03,35.80,44.50
1406,10.1.0.74,10.1.0.184,21,11,10,52.38,0.02,362.09,357.80
1407,10.1.0.74,10.1.0.217,9,9,0,100.00,0.02,34.00,31.88
1408,10.1.0.184,10.1.0.45,11,10,1,90.91,0.02,86.50,106.78
1409,10.1.0.111,10.1.0.195,35,32,3,91.43,0.06,87.75,76.74
1410,10.1.0.58,10.1.0.195,23,18,5,78.26,0.03,194.28,172.41
1411,10.1.0.216,10.1.0.30,15,14,1,93.33,0.03,55.86,48.62
1412,10.1.0.97,10.1.0.30,18,5,13,27.78,0.01,603.00,243.25
1413,10.1.0.30,10.1.0.168,12,11,1,91.67,0.02,15.27,23.00
1414,10.1.0.168,10.1.0.126,12,12,0,100.00,0.02,27.83,55.55
1415,10.1.0.112,10.1.0.48,16,14,2,87.50,0.03,13.50,10.15
1416,10.1.0.184,10.1.0.114,10,10,0,100.00,0.02,15.90,18.67
1417,10.1.0.28,10.1.0.114,1,1,0,100.00,1.11,347.00,0.00
1418,10.1.0.192,10.1.0.114,4,3,1,75.00,0.01,301.67,397.00
1419,10.1.0.192,10.1.0.6,19,18,1,94.74,0.04,31.11,41.53
1420,10.1.0.103,10.1.0.114,9,7,2,77.78,0.01,202.71,277.00
1421,10.1.0.195,10.1.0.111,17,16,1,94.12,0.02,46.31,87.13
1422,10.1.0.93,10.1.0.30,8,8,0,100.00,0.02,89.50,105.00
1423,10.1.0.93,10.1.0.3,24,15,9,62.50,0.03,233.47,458.79
1424,10.1.0.126,10.1.0.30,30,30,0,100.00,0.05,7.53,9.14
1425,10.1.0.3,10.1.0.30,4,4,0,100.00,0.01,115.75,119.67
1426,10.1.0.45,10.1.0.114,6,5,1,83.33,0.01,14.80,13.50
1427,10.1.0.85,10.1.0.192,16,15,1,93.75,0.03,189.27,204.93
1428,10.1.0.164,10.1.0.192,12,8,4,66.67,0.02,425.75,510.57
1429,10.1.0.192,10.1.0.30,22,22,0,100.00,0.04,16.95,15.19
1430,10.1.0.93,10.1.0.6,22,22,0,100.00,0.04,43.14,64.24
1431,10.1.0.192,10.1.0.66,8,6,2,75.00,0.01,72.50,68.20
1432,10.1.0.30,10.1.0.93,26,25,1,96.15,0.05,13.40,20.62
1433,10.1.0.174,10.1.0.178,2,2,0,100.00,0.01,2.50,2.00
1434,10.1.0.44,10.1.0.144,6,6,0,100.00,0.03,12.67,7.60
1435,10.1.0.58,10.1.0.144,13,12,1,92.31,0.02,37.83,51.91
1436,10.1.0.74,10.1.0.144,16,10,6,62.50,0.02,222.70,91.11
1437,10.1.0.141,10.1.0.144,6,4,2,66.67,0.01,640.50,327.00
1438,10.1.0.141,10.1.0.217,11,11,0,100.00,0.02,33.64,21.80
1439,10.1.0.144,10.1.0.44,5,4,1,80.00,2.59,27.25,19.00
1440,10.1.0.217,10.1.0.45,7,7,0,100.00,0.01,23.00,19.50
1441,10.1.0.44,10.1.0.45,10,10,0,100.00,0.02,26.30,23.89
1442,10.1.0.58,10.1.0.45,3,3,0,100.00,0.01,83.67,175.00
1443,10.1.0.114,10.1.0.144,8,8,0,100.00,0.02,757.50,308.57
1444,10.1.0.114,10.1.0.45,6,3,3,50.00,0.01,38.67,19.50
1445,10.1.0.68,10.1.0.144,8,4,4,50.00,0.01,83.00,62.67
1446,10.1.0.68,10.1.0.45,4,4,0,100.00,0.01,40.75,50.33
1447,10.1.0.111,10.1.0.144,8,8,0,100.00,0.02,787.62,317.29
1448,10.1.0.111,10.1.0.45,2,1,1,50.00,0.00,69.00,0.00
1449,10.1.0.45,10.1.0.44,5,4,1,80.00,2.94,25.50,24.67
1450,10.1.0.217,10.1.0.44,6,6,0,100.00,0.01,47.17,40.00
1451,10.1.0.23,10.1.0.44,16,15,1,93.75,0.03,46.40,36.86
1452,10.1.0.103,10.1.0.44,7,7,0,100.00,0.02,20.71,21.33
1453,10.1.0.58,10.1.0.44,2,2,0,100.00,0.01,350.50,693.00
1454,10.1.0.74,10.1.0.44,5,5,0,100.00,0.01,210.60,193.25
1455,10.1.0.114,10.1.0.44,7,7,0,100.00,0.02,16.43,20.67
1456,10.1.0.144,10.1.0.58,18,18,0,100.00,0.03,40.17,25.94
1457,10.1.0.103,10.1.0.58,13,12,1,92.31,0.02,36.67,33.45
1458,10.1.0.107,10.1.0.144,6,4,2,66.67,0.01,539.25,680.00
1459,10.1.0.216,10.1.0.192,17,13,4,76.47,0.03,65.00,58.50
1460,10.1.0.11,10.1.0.106,10,9,1,90.00,0.02,234.33,153.12
1461,10.1.0.50,10.1.0.106,11,10,1,90.91,0.02,21.90,23.67
1462,10.1.0.50,10.1.0.153,5,5,0,100.00,0.01,32.00,52.75
1463,10.1.0.156,10.1.0.106,6,5,1,83.33,0.01,210.00,269.25
1464,10.1.0.156,10.1.0.153,9,5,4,55.56,0.02,398.60,270.00
1465,10.1.0.53,10.1.0.157,4,4,0,100.00,0.02,5.75,6.33
1466,10.1.0.53,10.1.0.81,5,4,1,80.00,0.01,525.75,687.33
1467,10.1.0.13,10.1.0.110,6,6,0,100.00,0.01,11.17,18.00
1468,10.1.0.13,10.1.0.4,9,6,3,66.67,0.01,201.67,233.40
1469,10.1.0.174,10.1.0.78,3,2,1,66.67,0.01,13.00,25.00
1470,10.1.0.142,10.1.0.18,1,1,0,100.00,0.38,1003.00,0.00
1471,10.1.0.142,10.1.0.78,1,1,0,100.00,0.38,1003.00,0.00
1472,10.1.0.103,10.1.0.85,22,22,0,100.00,0.04,91.18,60.33
1473,10.1.0.110,10.1.0.106,6,6,0,100.00,0.01,343.33,415.40
1474,10.1.0.218,10.1.0.74,26,25,1,96.15,0.07,94.12,61.96
1475,10.1.0.44,10.1.0.118,7,7,0,100.00,0.01,26.43,46.67
1476,10.1.0.58,10.1.0.118,6,6,0,100.00,0.01,7.50,8.00
1477,10.1.0.141,10.1.0.118,5,3,2,60.00,0.01,304.67,456.50
1478,10.1.0.118,10.1.0.44,5,4,1,80.00,0.01,15.00,10.00
1479,10.1.0.118,10.1.0.58,9,9,0,100.00,0.02,36.00,29.88
1480,10.1.0.106,10.1.0.81,16,16,0,100.00,0.03,48.88,63.53
1481,10.1.0.102,10.1.0.81,15,14,1,93.33,0.03,20.00,16.15
1482,10.1.0.40,10.1.0.49,13,13,0,100.00,0.04,15.85,13.42
1483,10.1.0.20,10.1.0.49,8,8,0,100.00,0.02,22.62,25.57
1484,10.1.0.192,10.1.0.168,3,3,0,100.00,0.00,268.00,347.50
1485,10.1.0.168,10.1.0.30,8,8,0,100.00,0.01,6.50,5.43
1486,10.1.0.168,10.1.0.81,14,14,0,100.00,0.03,26.07,20.77
1487,10.1.0.63,10.1.0.164,16,12,4,75.00,0.03,102.08,105.36
1488,10.1.0.63,10.1.0.74,13,10,3,76.92,0.03,33.90,60.00
1489,10.1.0.141,10.1.0.164,17,12,5,70.59,0.02,75.92,83.55
1490,10.1.0.141,10.1.0.74,14,14,0,100.00,0.03,19.86,19.62
1491,10.1.0.139,10.1.0.168,13,13,0,100.00,0.02,18.85,25.08
1492,10.1.0.197,10.1.0.81,13,13,0,100.00,0.03,30.62,37.17
1493,10.1.0.114,10.1.0.118,5,5,0,100.00,0.01,16.60,16.50
1494,10.1.0.68,10.1.0.118,4,4,0,100.00,0.01,12.50,10.00
1495,10.1.0.81,10.1.0.153,11,11,0,100.00,0.02,575.91,326.20
1496,10.1.0.81,10.1.0.168,11,10,1,90.91,0.02,60.70,85.11
1497,10.1.0.197,10.1.0.153,9,3,6,33.33,0.01,128.67,27.00
1498,10.1.0.168,10.1.0.153,8,8,0,100.00,0.01,56.38,59.14
1499,10.1.0.102,10.1.0.153,5,4,1,80.00,0.01,39.00,26.00
1500,10.1.0.139,10.1.0.153,9,8,1,88.89,0.01,172.38,220.00
1501,10.1.0.30,10.1.0.153,10,9,1,90.00,0.02,464.78,254.75
1502,10.1.0.216,10.1.0.166,15,8,7,53.33,0.01,58.25,55.00
1503,10.1.0.118,10.1.0.114,5,5,0,100.00,0.01,8.40,9.00
1504,10.1.0.118,10.1.0.68,9,9,0,100.00,0.02,15.56,11.25
1505,10.1.0.166,10.1.0.153,19,18,1,94.74,0.03,54.33,44.06
1506,10.1.0.11,10.1.0.156,2,2,0,100.00,0.01,23.50,5.00
1507,10.1.0.65,10.1.0.66,18,12,6,66.67,0.02,66.08,80.91
1508,10.1.0.107,10.1.0.166,14,10,4,71.43,0.02,277.30,140.67
1509,10.1.0.144,10.1.0.195,21,14,7,66.67,0.03,228.21,103.46
1510,10.1.0.30,10.1.0.3,24,9,15,37.50,0.02,903.22,384.88
1511,10.1.0.212,10.1.0.66,17,13,4,76.47,0.02,14.23,23.42
1512,10.1.0.103,10.1.0.6,12,6,6,50.00,0.01,182.17,182.60
1513,10.1.0.6,10.1.0.153,11,11,0,100.00,0.02,44.91,86.10
1514,10.1.0.80,10.1.0.49,5,5,0,100.00,0.01,4.60,4.00
1515,10.1.0.212,10.1.0.27,10,10,0,100.00,0.03,25.90,38.11
1516,10.1.0.192,10.1.0.85,18,18,0,100.00,0.03,10.22,15.00
1517,10.1.0.195,10.1.0.212,18,18,0,100.00,0.03,17.44,12.82
1518,10.1.0.27,10.1.0.49,4,4,0,100.00,0.01,7.75,7.00
1519,10.1.0.153,10.1.0.168,15,15,0,100.00,0.03,24.40,33.29
1520,10.1.0.166,10.1.0.168,13,13,0,100.00,0.02,47.69,56.50
1521,10.1.0.153,10.1.0.166,6,6,0,100.00,0.01,39.67,25.40
1522,10.1.0.197,10.1.0.168,21,21,0,100.00,0.04,72.14,80.10
1523,10.1.0.102,10.1.0.168,5,5,0,100.00,0.01,33.60,23.00
1524,10.1.0.126,10.1.0.168,10,10,0,100.00,0.02,31.70,29.67
1525,10.1.0.156,10.1.0.90,2,2,0,100.00,0.01,71.00,92.00
1526,10.1.0.156,10.1.0.11,4,3,1,75.00,0.01,53.00,20.00
1527,10.1.0.11,10.1.0.90,10,10,0,100.00,0.03,20.60,16.67
1528,10.1.0.6,10.1.0.166,19,19,0,100.00,0.04,113.58,110.94
1529,10.1.0.30,10.1.0.166,21,21,0,100.00,0.04,16.48,21.65
1530,10.1.0.90,10.1.0.4,6,6,0,100.00,0.01,351.83,224.40
1531,10.1.0.4,10.1.0.168,9,9,0,100.00,0.02,9.11,13.12
1532,10.1.0.23,10.1.0.85,16,16,0,100.00,0.04,46.44,43.87
1533,10.1.0.143,10.1.0.26,4,4,0,100.00,0.01,16.00,27.67
1534,10.1.0.49,10.1.0.27,8,8,0,100.00,0.02,3.50,4.43
1535,10.1.0.213,10.1.0.26,2,2,0,100.00,0.01,503.00,997.00
1536,10.1.0.168,10.1.0.166,15,15,0,100.00,0.03,9.07,13.50
1537,10.1.0.153,10.1.0.6,13,13,0,100.00,0.02,47.77,60.67
1538,10.1.0.217,10.1.0.141,10,10,0,100.00,0.02,76.60,33.11
1539,10.1.0.45,10.1.0.141,6,6,0,100.00,0.01,34.33,23.40
1540,10.1.0.144,10.1.0.141,7,7,0,100.00,0.02,39.14,61.00
1541,10.1.0.118,10.1.0.141,8,8,0,100.00,0.02,212.25,151.86
1542,10.1.0.23,10.1.0.141,9,9,0,100.00,0.02,47.78,52.00
1543,10.1.0.103,10.1.0.141,6,6,0,100.00,0.02,42.33,80.80
1544,10.1.0.23,10.1.0.74,4,4,0,100.00,0.01,8.75,10.00
1545,10.1.0.103,10.1.0.74,13,13,0,100.00,0.03,108.38,59.00
1546,10.1.0.184,10.1.0.74,3,3,0,100.00,0.00,598.33,496.50
1547,10.1.0.58,10.1.0.74,1,1,0,100.00,2.23,171.00,0.00
1548,10.1.0.85,10.1.0.141,14,14,0,100.00,0.04,68.64,55.92
1549,10.1.0.74,10.1.0.103,9,6,3,66.67,0.01,32.50,65.80
1550,10.1.0.74,10.1.0.141,13,13,0,100.00,0.02,41.77,48.00
1551,10.1.0.74,10.1.0.23,10,10,0,100.00,0.02,27.30,37.11
1552,10.1.0.1,10.1.0.210,2,2,0,100.00,0.00,13.00,21.00
1553,10.1.0.138,10.1.0.79,8,8,0,100.00,0.01,5.25,7.29
1554,10.1.0.141,10.1.0.45,15,15,0,100.00,0.03,14.27,11.43
1555,10.1.0.37,10.1.0.209,2,2,0,100.00,0.03,14.00,16.00
1556,10.1.0.37,10.1.0.210,6,6,0,100.00,0.01,12.17,10.60
1557,10.1.0.138,10.1.0.115,3,3,0,100.00,0.00,12.33,5.00
1558,10.1.0.209,10.1.0.46,2,2,0,100.00,0.03,5.50,4.00
1559,10.1.0.46,10.1.0.138,1,1,0,100.00,42.66,9.00,0.00
1560,10.1.0.74,10.1.0.58,4,4,0,100.00,0.02,2.75,3.00
1561,10.1.0.144,10.1.0.74,7,6,1,85.71,0.01,52.67,57.60
1562,10.1.0.217,10.1.0.74,3,3,0,100.00,0.01,97.00,139.50
1563,10.1.0.168,10.1.0.192,31,13,18,41.94,0.02,69.15,85.83
1564,10.1.0.74,10.1.0.19,7,7,0,100.00,0.02,216.57,142.67
1565,10.1.0.216,10.1.0.19,8,8,0,100.00,0.02,7.88,8.14
1566,10.1.0.4,10.1.0.30,8,8,0,100.00,0.02,28.50,46.71
1567,10.1.0.153,10.1.0.30,13,12,1,92.31,0.02,23.00,22.00
1568,10.1.0.18,10.1.0.112,4,3,1,75.00,0.01,11.67,28.50
1569,10.1.0.192,10.1.0.164,13,13,0,100.00,0.03,29.46,44.67
1570,10.1.0.20,10.1.0.77,12,12,0,100.00,0.03,3.92,6.27
1571,10.1.0.183,10.1.0.77,3,3,0,100.00,0.01,5.67,3.50
1572,10.1.0.183,10.1.0.207,10,8,2,80.00,0.02,27.00,32.71
1573,10.1.0.207,10.1.0.77,5,5,0,100.00,0.01,8.60,9.50
1574,10.1.0.77,10.1.0.20,18,18,0,100.00,0.04,8.33,9.06
1575,10.1.0.77,10.1.0.183,3,3,0,100.00,0.01,11.67,10.50
1576,10.1.0.11,10.1.0.206,6,6,0,100.00,0.02,283.00,201.00
1577,10.1.0.11,10.1.0.207,4,4,0,100.00,0.01,13.75,9.33
1578,10.1.0.144,10.1.0.111,8,8,0,100.00,0.01,21.75,32.86
1579,10.1.0.144,10.1.0.114,7,6,1,85.71,0.01,15.00,13.40
1580,10.1.0.195,10.1.0.144,5,3,2,60.00,0.01,349.00,523.00
1581,10.1.0.3,10.1.0.103,21,20,1,95.24,0.04,19.55,14.89
1582,10.1.0.78,10.1.0.174,1,1,0,100.00,56.99,5.00,0.00
1583,10.1.0.168,10.1.0.93,9,9,0,100.00,0.02,8.67,8.25
1584,10.1.0.211,10.1.0.93,7,7,0,100.00,0.01,26.71,40.33
1585,10.1.0.153,10.1.0.93,16,16,0,100.00,0.03,8.06,6.60
1586,10.1.0.197,10.1.0.93,16,16,0,100.00,0.03,38.19,36.93
1587,10.1.0.126,10.1.0.93,10,9,1,90.00,0.02,246.33,263.38
1588,10.1.0.93,10.1.0.168,25,25,0,100.00,0.05,124.72,22.79
1589,10.1.0.93,10.1.0.197,9,8,1,88.89,0.01,48.50,54.71
1590,10.1.0.93,10.1.0.153,9,9,0,100.00,0.02,27.67,30.62
1591,10.1.0.168,10.1.0.197,7,7,0,100.00,0.01,27.00,27.17
1592,10.1.0.211,10.1.0.197,4,4,0,100.00,0.01,10.75,7.33
1593,10.1.0.153,10.1.0.197,2,2,0,100.00,0.02,15.50,25.00
1594,10.1.0.6,10.1.0.197,8,8,0,100.00,0.01,22.12,21.14
1595,10.1.0.81,10.1.0.93,13,13,0,100.00,0.02,183.23,185.08
1596,10.1.0.161,10.1.0.132,5,5,0,100.00,0.02,7.80,5.50
1597,10.1.0.211,10.1.0.132,5,5,0,100.00,0.03,203.80,235.00
1598,10.1.0.195,10.1.0.211,15,14,1,93.33,0.03,76.57,69.08
1599,10.1.0.93,10.1.0.132,8,8,0,100.00,0.02,16.00,13.57
1600,10.1.0.132,10.1.0.161,19,8,11,42.11,0.03,258.25,149.86
1601,10.1.0.139,10.1.0.4,15,15,0,100.00,0.03,8.67,11.14
1602,10.1.0.126,10.1.0.211,21,17,4,80.95,0.03,33.29,16.94
1603,10.1.0.211,10.1.0.126,8,7,1,87.50,0.01,141.86,158.00
1604,10.1.0.132,10.1.0.102,6,6,0,100.00,0.01,19.67,34.80
1605,10.1.0.4,10.1.0.132,7,7,0,100.00,0.02,12.43,11.00
1606,10.1.0.197,10.1.0.6,23,17,6,73.91,0.03,38.76,50.06
1607,10.1.0.197,10.1.0.102,2,2,0,100.00,0.01,196.50,235.00
1608,10.1.0.161,10.1.0.168,13,13,0,100.00,0.03,8.54,6.92
1609,10.1.0.102,10.1.0.132,12,12,0,100.00,0.06,29.00,40.36
1610,10.1.0.132,10.1.0.168,13,13,0,100.00,0.03,250.31,272.25
1611,10.1.0.206,10.1.0.99,5,5,0,100.00,0.01,3.20,1.75
1612,10.1.0.139,10.1.0.166,35,35,0,100.00,0.07,58.09,23.71
1613,10.1.0.4,10.1.0.166,10,10,0,100.00,0.02,49.80,82.78
1614,10.1.0.211,10.1.0.166,9,9,0,100.00,0.02,108.89,126.25
1615,10.1.0.161,10.1.0.166,6,6,0,100.00,0.01,164.67,197.00
1616,10.1.0.126,10.1.0.166,27,26,1,96.30,0.05,44.69,33.08
1617,10.1.0.197,10.1.0.166,9,9,0,100.00,0.02,56.56,60.75
1618,10.1.0.102,10.1.0.166,10,7,3,70.00,0.01,159.29,182.00
1619,10.1.0.132,10.1.0.90,3,3,0,100.00,0.01,8.33,5.00
1620,10.1.0.166,10.1.0.30,15,15,0,100.00,0.02,49.00,55.79
1621,10.1.0.90,10.1.0.81,6,6,0,100.00,0.02,12.00,8.80
1622,10.1.0.166,10.1.0.6,32,31,1,96.88,0.06,119.10,62.37
1623,10.1.0.211,10.1.0.153,7,7,0,100.00,0.01,127.29,129.17
1624,10.1.0.161,10.1.0.153,6,6,0,100.00,0.01,44.67,33.00
1625,10.1.0.90,10.1.0.132,7,7,0,100.00,0.04,9.14,10.33
1626,10.1.0.4,10.1.0.153,3,2,1,66.67,0.00,490.50,687.00
1627,10.1.0.132,10.1.0.153,9,9,0,100.00,0.02,229.44,253.38
1628,10.1.0.81,10.1.0.166,14,14,0,100.00,0.03,137.93,103.62
1629,10.1.0.103,10.1.0.111,13,12,1,92.31,0.02,26.08,27.73
1630,10.1.0.74,10.1.0.45,4,4,0,100.00,0.01,31.25,16.33
1631,10.1.0.45,10.1.0.111,6,6,0,100.00,0.01,335.00,207.80
1632,10.1.0.81,10.1.0.90,5,5,0,100.00,0.01,75.20,56.00
1633,10.1.0.211,10.1.0.6,20,19,1,95.00,0.04,79.79,67.89
1634,10.1.0.168,10.1.0.6,15,13,2,86.67,0.03,81.92,77.83
1635,10.1.0.4,10.1.0.6,22,14,8,63.64,0.03,29.79,28.46
1636,10.1.0.161,10.1.0.6,9,7,2,77.78,0.01,120.57,140.83
1637,10.1.0.90,10.1.0.6,21,20,1,95.24,0.04,184.85,122.84
1638,10.1.0.195,10.1.0.66,8,7,1,87.50,0.02,20.57,25.00
1639,10.1.0.166,10.1.0.66,3,3,0,100.00,0.01,321.67,481.50
1640,10.1.0.132,10.1.0.157,8,8,0,100.00,0.02,225.12,251.29
1641,10.1.0.102,10.1.0.190,4,4,0,100.00,0.01,62.00,95.00
1642,10.1.0.5,10.1.0.110,4,3,1,75.00,0.01,27.33,39.00
1643,10.1.0.30,10.1.0.192,14,14,0,100.00,0.03,42.21,54.08
1644,10.1.0.6,10.1.0.168,12,12,0,100.00,0.02,29.67,59.27
1645,10.1.0.144,10.1.0.164,6,5,1,83.33,0.01,444.40,245.25
1646,10.1.0.190,10.1.0.157,8,8,0,100.00,0.02,17.75,27.14
1647,10.1.0.110,10.1.0.157,13,13,0,100.00,0.03,8.00,14.08
1648,10.1.0.166,10.1.0.161,6,5,1,83.33,0.01,129.20,123.00
1649,10.1.0.197,10.1.0.90,4,4,0,100.00,0.01,8.50,7.67
1650,10.1.0.93,10.1.0.81,16,16,0,100.00,0.03,27.06,31.13
1651,10.1.0.108,10.1.0.122,8,8,0,100.00,0.03,21.25,15.57
1652,10.1.0.84,10.1.0.208,14,14,0,100.00,0.04,27.00,28.62
1653,10.1.0.92,10.1.0.186,12,11,1,91.67,0.02,190.45,121.20
1654,10.1.0.92,10.1.0.208,32,32,0,100.00,0.09,18.56,18.94
1655,10.1.0.146,10.1.0.116,1,1,0,100.00,20.84,18.00,0.00
1656,10.1.0.2,10.1.0.116,4,4,0,100.00,0.03,4.75,6.00
1657,10.1.0.116,10.1.0.2,4,4,0,100.00,0.03,16.00,15.00
1658,10.1.0.116,10.1.0.51,6,6,0,100.00,0.04,6.83,6.80
1659,10.1.0.116,10.1.0.146,1,1,0,100.00,78.25,3.00,0.00
1660,10.1.0.122,10.1.0.108,10,10,0,100.00,0.07,13.60,14.11
1661,10.1.0.33,10.1.0.146,5,0,5,0.00,0.00,0.00,0.00
1662,10.1.0.33,10.1.0.209,12,12,0,100.00,0.05,8.83,8.09
1663,10.1.0.46,10.1.0.146,5,5,0,100.00,0.02,6.60,5.75
1664,10.1.0.46,10.1.0.209,12,12,0,100.00,0.05,9.83,8.82
1665,10.1.0.209,10.1.0.146,4,4,0,100.00,0.02,13.25,4.33
1666,10.1.0.104,10.1.0.146,4,0,4,0.00,0.00,0.00,0.00
1667,10.1.0.104,10.1.0.209,13,13,0,100.00,0.05,9.54,15.17
1668,10.1.0.140,10.1.0.146,4,0,4,0.00,0.00,0.00,0.00
1669,10.1.0.140,10.1.0.209,12,12,0,100.00,0.05,8.17,12.45
1670,10.1.0.146,10.1.0.46,4,4,0,100.00,0.01,6.75,7.67
1671,10.1.0.125,10.1.0.109,6,6,0,100.00,0.01,39.50,46.80
1672,10.1.0.109,10.1.0.186,6,5,1,83.33,0.01,18.20,13.25
1673,10.1.0.133,10.1.0.186,2,2,0,100.00,0.01,26.00,11.00
1674,10.1.0.125,10.1.0.186,4,3,1,75.00,0.01,71.33,52.00
1675,10.1.0.208,10.1.0.186,9,9,0,100.00,0.03,123.00,129.75
1676,10.1.0.42,10.1.0.186,4,4,0,100.00,0.01,264.75,336.00
1677,10.1.0.21,10.1.0.186,7,6,1,85.71,0.01,363.00,412.80
1678,10.1.0.84,10.1.0.186,10,10,0,100.00,0.03,27.00,30.00
1679,10.1.0.43,10.1.0.72,9,9,0,100.00,0.02,26.56,19.88
1680,10.1.0.109,10.1.0.72,6,6,0,100.00,0.01,15.17,20.60
1681,10.1.0.208,10.1.0.72,8,8,0,100.00,0.02,257.38,153.57
1682,10.1.0.186,10.1.0.72,9,9,0,100.00,0.03,27.67,19.62
1683,10.1.0.133,10.1.0.72,6,6,0,100.00,0.02,24.83,27.00
1684,10.1.0.125,10.1.0.72,7,7,0,100.00,0.02,50.14,34.67
1685,10.1.0.21,10.1.0.72,11,11,0,100.00,0.02,29.82,30.20
1686,10.1.0.186,10.1.0.133,2,2,0,100.00,11.94,20.50,15.00
1687,10.1.0.72,10.1.0.21,16,16,0,100.00,0.04,30.50,32.00
1688,10.1.0.72,10.1.0.133,4,3,1,75.00,0.01,208.33,49.00
1689,10.1.0.51,10.1.0.72,12,12,0,100.00,0.03,14.67,12.45
1690,10.1.0.167,10.1.0.72,4,4,0,100.00,0.01,22.75,12.33
1691,10.1.0.134,10.1.0.72,7,7,0,100.00,0.02,146.57,171.17
1692,10.1.0.122,10.1.0.72,2,2,0,100.00,1.34,546.50,50.00
1693,10.1.0.116,10.1.0.72,7,6,1,85.71,0.04,96.17,115.00
1694,10.1.0.84,10.1.0.42,5,4,1,80.00,0.01,26.50,21.33
1695,10.1.0.108,10.1.0.42,5,5,0,100.00,0.03,19.80,20.00
1696,10.1.0.10,10.1.0.146,2,2,0,100.00,0.13,5.00,9.00
1697,10.1.0.22,10.1.0.146,2,2,0,100.00,0.13,503.00,1003.00
1698,10.1.0.22,10.1.0.133,1,1,0,100.00,0.38,1003.00,0.00
1699,10.1.0.146,10.1.0.10,1,1,0,100.00,30.35,7.00,0.00
1700,10.1.0.146,10.1.0.42,6,6,0,100.00,0.07,86.17,103.00
1701,10.1.0.72,10.1.0.51,10,10,0,100.00,0.02,35.80,37.33
1702,10.1.0.42,10.1.0.108,6,6,0,100.00,0.02,22.67,7.80
1703,10.1.0.134,10.1.0.109,7,7,0,100.00,0.01,12.71,14.33
1704,10.1.0.46,10.1.0.198,4,4,0,100.00,0.02,156.75,201.33
1705,10.1.0.33,10.1.0.198,5,5,0,100.00,0.02,9.80,7.50
1706,10.1.0.104,10.1.0.198,5,5,0,100.00,0.02,127.00,150.50
1707,10.1.0.146,10.1.0.198,7,7,0,100.00,0.03,10.57,12.33
1708,10.1.0.146,10.1.0.209,8,8,0,100.00,0.03,8.88,10.86
1709,10.1.0.209,10.1.0.198,4,4,0,100.00,0.02,17.25,9.00
1710,10.1.0.198,10.1.0.146,8,8,0,100.00,0.02,3.88,5.57
1711,10.1.0.198,10.1.0.33,5,5,0,100.00,0.01,202.80,253.00
1712,10.1.0.84,10.1.0.92,13,13,0,100.00,0.04,15.00,18.92
1713,10.1.0.133,10.1.0.92,9,9,0,100.00,0.03,28.56,20.50
1714,10.1.0.125,10.1.0.92,14,14,0,100.00,0.02,64.64,71.85
1715,10.1.0.122,10.1.0.92,18,18,0,100.00,0.05,12.67,16.82
1716,10.1.0.134,10.1.0.92,22,21,1,95.45,0.06,21.00,14.05
1717,10.1.0.186,10.1.0.92,12,12,0,100.00,0.03,115.83,81.73
1718,10.1.0.186,10.1.0.189,4,4,0,100.00,0.02,16.50,23.33
