FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1380,10.1.0.71,10.1.0.135,4,4,0,100.00,0.02,3.75,4.33
1381,10.1.0.71,10.1.0.57,11,11,0,100.00,0.03,9.09,11.10
1382,10.1.0.152,10.1.0.135,2,2,0,100.00,0.01,13.00,4.00
1383,10.1.0.37,10.1.0.135,2,2,0,100.00,0.01,26.50,3.00
1384,10.1.0.101,10.1.0.135,2,2,0,100.00,0.01,23.00,4.00
1385,10.1.0.123,10.1.0.135,2,2,0,100.00,0.01,17.00,5.00
1386,10.1.0.53,10.1.0.135,2,2,0,100.00,0.01,339.00,646.00
1387,10.1.0.135,10.1.0.123,2,2,0,100.00,0.01,10.50,16.00
1388,10.1.0.135,10.1.0.106,2,2,0,100.00,0.01,8.50,15.00
1389,10.1.0.135,10.1.0.37,2,2,0,100.00,0.01,6.50,12.00
1390,10.1.0.60,10.1.0.87,4,4,0,100.00,0.01,6.75,8.67
1391,10.1.0.37,10.1.0.87,2,2,0,100.00,0.01,14.50,5.00
1392,10.1.0.123,10.1.0.87,3,3,0,100.00,0.01,9.33,13.50
1393,10.1.0.106,10.1.0.87,2,2,0,100.00,0.01,739.50,1450.00
1394,10.1.0.152,10.1.0.87,2,2,0,100.00,0.01,744.00,1445.00
1395,10.1.0.96,10.1.0.87,2,2,0,100.00,0.01,43.50,40.00
1396,10.1.0.135,10.1.0.87,6,6,0,100.00,0.02,203.50,171.40
1397,10.1.0.135,10.1.0.152,2,2,0,100.00,0.01,13.50,25.00
1398,10.1.0.57,10.1.0.16,2,2,0,100.00,0.01,16.50,27.00
1399,10.1.0.87,10.1.0.37,2,2,0,100.00,0.01,4.50,2.00
1400,10.1.0.87,10.1.0.123,3,3,0,100.00,0.01,6.00,11.00
1401,10.1.0.16,10.1.0.87,2,2,0,100.00,0.01,18.00,32.00
1402,10.1.0.135,10.1.0.57,3,3,0,100.00,0.01,3.67,4.00
1403,10.1.0.101,10.1.0.123,1,1,0,100.00,40.95,5.00,0.00
1404,10.1.0.135,10.1.0.53,2,2,0,100.00,0.01,5.00,4.00
1405,10.1.0.60,10.1.0.123,2,2,0,100.00,0.01,5.50,0.00
1406,10.1.0.87,10.1.0.106,2,2,0,100.00,0.01,3.50,2.00
1407,10.1.0.30,10.1.0.114,6,6,0,100.00,0.04,10.00,13.40
1408,10.1.0.148,10.1.0.48,3,3,0,100.00,0.03,10.00,14.00
1409,10.1.0.62,10.1.0.40,2,2,0,100.00,0.06,521.00,969.00
1410,10.1.0.141,10.1.0.1,3,3,0,100.00,0.02,4.00,3.50
1411,10.1.0.36,10.1.0.1,3,0,3,0.00,0.00,0.00,0.00
1412,10.1.0.36,10.1.0.154,7,7,0,100.00,0.06,7.86,6.33
1413,10.1.0.154,10.1.0.1,3,0,3,0.00,0.00,0.00,0.00
1414,10.1.0.10,10.1.0.131,1,1,0,100.00,17.45,13.00,0.00
1415,10.1.0.10,10.1.0.30,2,2,0,100.00,0.07,500.50,1001.00
1416,10.1.0.44,10.1.0.48,2,2,0,100.00,0.02,9.50,15.00
1417,10.1.0.22,10.1.0.28,9,9,0,100.00,0.07,334.11,128.88
1418,10.1.0.22,10.1.0.154,6,6,0,100.00,0.05,15.00,7.00
1419,10.1.0.144,10.1.0.28,10,10,0,100.00,0.08,9.30,10.00
1420,10.1.0.144,10.1.0.154,5,5,0,100.00,0.04,11.60,12.50
1421,10.1.0.1,10.1.0.141,7,7,0,100.00,0.05,562.57,337.17
1422,10.1.0.78,10.1.0.30,3,3,0,100.00,0.03,18.33,27.00
1423,10.1.0.28,10.1.0.144,13,13,0,100.00,0.08,152.69,91.33
1424,10.1.0.28,10.1.0.1,4,4,0,100.00,0.03,6.00,7.00
1425,10.1.0.36,10.1.0.28,5,5,0,100.00,0.04,5.00,5.75
1426,10.1.0.36,10.1.0.144,2,2,0,100.00,0.04,6.00,0.00
1427,10.1.0.22,10.1.0.144,2,2,0,100.00,0.04,2.50,1.00
1428,10.1.0.154,10.1.0.28,4,4,0,100.00,0.03,35.00,32.67
1429,10.1.0.154,10.1.0.144,2,2,0,100.00,0.04,11.50,13.00
1430,10.1.0.28,10.1.0.36,4,4,0,100.00,0.02,7.25,11.33
1431,10.1.0.1,10.1.0.118,3,3,0,100.00,0.02,4.33,4.00
1432,10.1.0.141,10.1.0.118,3,3,0,100.00,0.02,9.00,5.50
1433,10.1.0.36,10.1.0.118,3,3,0,100.00,0.02,311.67,466.50
1434,10.1.0.154,10.1.0.118,3,3,0,100.00,0.02,341.00,440.50
1435,10.1.0.28,10.1.0.118,10,10,0,100.00,0.08,2.80,3.78
1436,10.1.0.118,10.1.0.141,3,3,0,100.00,0.02,38.67,85.50
1437,10.1.0.40,10.1.0.52,5,0,5,0.00,0.00,0.00,0.00
1438,10.1.0.79,10.1.0.52,4,4,0,100.00,0.02,627.50,334.00
1439,10.1.0.65,10.1.0.71,7,7,0,100.00,0.04,30.57,24.17
1440,10.1.0.96,10.1.0.72,2,2,0,100.00,0.77,988.00,26.00
1441,10.1.0.60,10.1.0.63,4,4,0,100.00,0.01,10.00,11.67
1442,10.1.0.60,10.1.0.29,3,3,0,100.00,0.04,33.67,19.50
1443,10.1.0.87,10.1.0.63,2,2,0,100.00,0.76,796.50,419.00
1444,10.1.0.87,10.1.0.29,3,3,0,100.00,0.04,536.00,491.50
1445,10.1.0.127,10.1.0.65,2,2,0,100.00,0.01,11.50,19.00
1446,10.1.0.63,10.1.0.60,2,2,0,100.00,0.02,11.50,12.00
1447,10.1.0.96,10.1.0.79,3,3,0,100.00,0.02,22.00,23.50
1448,10.1.0.40,10.1.0.79,3,3,0,100.00,0.01,22.67,33.50
1449,10.1.0.156,10.1.0.79,3,3,0,100.00,0.02,34.33,36.50
1450,10.1.0.39,10.1.0.79,3,3,0,100.00,0.02,27.33,21.00
1451,10.1.0.52,10.1.0.79,4,4,0,100.00,0.02,18.00,23.00
1452,10.1.0.79,10.1.0.39,5,0,5,0.00,0.00,0.00,0.00
1453,10.1.0.63,10.1.0.96,4,3,1,75.00,0.01,10.33,9.00
1454,10.1.0.63,10.1.0.29,5,5,0,100.00,0.02,9.60,9.50
1455,10.1.0.63,10.1.0.39,3,2,1,66.67,0.02,22.50,44.00
1456,10.1.0.60,10.1.0.132,1,1,0,100.00,10.86,35.00,0.00
1457,10.1.0.132,10.1.0.60,2,2,0,100.00,0.02,503.00,997.00
1458,10.1.0.118,10.1.0.36,3,3,0,100.00,0.02,3.67,4.50
1459,10.1.0.40,10.1.0.62,4,4,0,100.00,0.10,4.50,5.00
1460,10.1.0.28,10.1.0.22,7,5,2,71.43,0.03,12.40,12.50
1461,10.1.0.137,10.1.0.130,2,2,0,100.00,0.03,25.00,42.00
1462,10.1.0.137,10.1.0.39,2,2,0,100.00,0.02,30.50,28.00
1463,10.1.0.63,10.1.0.87,2,2,0,100.00,50.41,8.00,0.00
1464,10.1.0.63,10.1.0.81,2,2,0,100.00,0.01,11.00,21.00
1465,10.1.0.81,10.1.0.94,6,6,0,100.00,0.03,30.17,38.40
1466,10.1.0.34,10.1.0.155,11,11,0,100.00,0.05,18.64,17.60
1467,10.1.0.50,10.1.0.132,3,0,3,0.00,0.00,0.00,0.00
1468,10.1.0.75,10.1.0.132,5,0,5,0.00,0.00,0.00,0.00
1469,10.1.0.132,10.1.0.9,13,13,0,100.00,0.05,10.23,5.92
1470,10.1.0.132,10.1.0.103,6,6,0,100.00,0.02,16.17,9.20
1471,10.1.0.122,10.1.0.100,1,1,0,100.00,49.67,7.00,0.00
1472,10.1.0.26,10.1.0.84,2,2,0,100.00,0.02,510.50,984.00
1473,10.1.0.164,10.1.0.146,1,1,0,100.00,0.38,1001.00,0.00
1474,10.1.0.100,10.1.0.122,2,2,0,100.00,1.49,8.50,3.00
1475,10.1.0.95,10.1.0.116,2,2,0,100.00,0.02,20.50,37.00
1476,10.1.0.138,10.1.0.43,1,1,0,100.00,118.67,3.00,0.00
1477,10.1.0.43,10.1.0.138,1,1,0,100.00,53.64,4.00,0.00
1478,10.1.0.43,10.1.0.58,1,1,0,100.00,71.21,5.00,0.00
1479,10.1.0.19,10.1.0.4,1,1,0,100.00,476.64,0.00,0.00
1480,10.1.0.146,10.1.0.100,1,1,0,100.00,41.92,9.00,0.00
1481,10.1.0.32,10.1.0.33,1,1,0,100.00,7.81,49.00,0.00
1482,10.1.0.64,10.1.0.1,2,2,0,100.00,0.10,501.00,1001.00
1483,10.1.0.65,10.1.0.51,2,2,0,100.00,0.03,505.50,991.00
1484,10.1.0.1,10.1.0.115,3,3,0,100.00,0.08,2.00,2.50
1485,10.1.0.62,10.1.0.75,2,2,0,100.00,0.01,22.00,23.00
1486,10.1.0.9,10.1.0.75,2,2,0,100.00,0.01,6.00,4.00
1487,10.1.0.34,10.1.0.75,2,2,0,100.00,0.01,10.00,7.00
1488,10.1.0.110,10.1.0.34,3,3,0,100.00,0.01,5.00,6.50
1489,10.1.0.75,10.1.0.62,1,1,0,100.00,0.24,986.00,0.00
1490,10.1.0.132,10.1.0.75,6,6,0,100.00,0.03,173.67,210.80
1491,10.1.0.40,10.1.0.155,14,7,7,50.00,0.07,292.29,173.17
1492,10.1.0.9,10.1.0.40,2,2,0,100.00,0.07,500.50,898.00
1493,10.1.0.155,10.1.0.40,2,2,0,100.00,0.06,14.50,16.00
1494,10.1.0.75,10.1.0.103,1,1,0,100.00,18.88,20.00,0.00
1495,10.1.0.34,10.1.0.103,1,1,0,100.00,31.08,12.00,0.00
1496,10.1.0.50,10.1.0.103,1,1,0,100.00,0.38,1001.00,0.00
1497,10.1.0.102,10.1.0.143,5,5,0,100.00,0.03,8.20,10.00
1498,10.1.0.94,10.1.0.81,3,3,0,100.00,0.02,3.67,3.50
1499,10.1.0.81,10.1.0.20,1,1,0,100.00,0.38,1001.00,0.00
1500,10.1.0.120,10.1.0.62,2,2,0,100.00,0.01,8.00,0.00
1501,10.1.0.143,10.1.0.20,6,6,0,100.00,0.06,5.83,4.20
1502,10.1.0.40,10.1.0.9,2,2,0,100.00,0.01,15.50,27.00
1503,10.1.0.120,10.1.0.92,3,3,0,100.00,0.01,5.33,7.00
1504,10.1.0.49,10.1.0.91,1,1,0,100.00,74.94,5.00,0.00
1505,10.1.0.74,10.1.0.91,1,1,0,100.00,36.36,10.00,0.00
1506,10.1.0.91,10.1.0.49,1,1,0,100.00,12.83,18.00,0.00
1507,10.1.0.91,10.1.0.74,1,1,0,100.00,59.00,4.00,0.00
1508,10.1.0.136,10.1.0.88,1,1,0,100.00,9.54,40.00,0.00
1509,10.1.0.149,10.1.0.27,1,1,0,100.00,26.88,8.00,0.00
1510,10.1.0.41,10.1.0.59,5,5,0,100.00,0.03,10.40,8.75
1511,10.1.0.59,10.1.0.85,9,9,0,100.00,0.03,10.22,6.62
1512,10.1.0.115,10.1.0.1,1,1,0,100.00,24.28,15.00,0.00
1513,10.1.0.129,10.1.0.38,1,1,0,100.00,27.57,13.00,0.00
1514,10.1.0.129,10.1.0.154,12,12,0,100.00,0.10,2.33,2.27
1515,10.1.0.38,10.1.0.129,8,8,0,100.00,0.20,18.62,18.86
1516,10.1.0.38,10.1.0.112,1,1,0,100.00,38.71,9.00,0.00
1517,10.1.0.115,10.1.0.118,2,2,0,100.00,0.03,55.50,110.00
1518,10.1.0.112,10.1.0.38,3,3,0,100.00,1.17,30.33,44.50
1519,10.1.0.55,10.1.0.28,2,2,0,100.00,0.03,21.00,34.00
1520,10.1.0.36,10.1.0.22,2,2,0,100.00,0.03,9.00,14.00
1521,10.1.0.144,10.1.0.22,3,3,0,100.00,0.04,11.33,16.50
1522,10.1.0.154,10.1.0.22,2,2,0,100.00,0.03,46.00,60.00
1523,10.1.0.28,10.1.0.55,2,1,1,50.00,0.01,19.00,0.00
1524,10.1.0.36,10.1.0.55,1,1,0,100.00,13.73,27.00,0.00
1525,10.1.0.22,10.1.0.55,1,1,0,100.00,0.38,1003.00,0.00
1526,10.1.0.144,10.1.0.55,2,2,0,100.00,0.65,9.50,17.00
1527,10.1.0.154,10.1.0.55,1,1,0,100.00,8.41,45.00,0.00
1528,10.1.0.55,10.1.0.141,1,1,0,100.00,17.19,22.00,0.00
1529,10.1.0.93,10.1.0.141,1,0,1,0.00,0.00,0.00,0.00
1530,10.1.0.93,10.1.0.55,1,1,0,100.00,88.11,4.00,0.00
1531,10.1.0.69,10.1.0.141,1,1,0,100.00,0.38,1004.00,0.00
1532,10.1.0.69,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
1533,10.1.0.129,10.1.0.141,2,1,1,50.00,8.84,43.00,0.00
1534,10.1.0.129,10.1.0.55,1,1,0,100.00,14.39,26.00,0.00
1535,10.1.0.141,10.1.0.28,3,3,0,100.00,1.17,9.67,12.00
1536,10.1.0.118,10.1.0.115,1,1,0,100.00,36.00,6.00,0.00
1537,10.1.0.69,10.1.0.144,1,1,0,100.00,29.14,13.00,0.00
1538,10.1.0.55,10.1.0.144,1,1,0,100.00,3.90,98.00,0.00
1539,10.1.0.93,10.1.0.144,1,1,0,100.00,2.52,152.00,0.00
1540,10.1.0.141,10.1.0.144,1,1,0,100.00,26.79,14.00,0.00
1541,10.1.0.144,10.1.0.36,1,1,0,100.00,2.27,105.00,0.00
1542,10.1.0.118,10.1.0.28,3,3,0,100.00,0.04,8.67,12.50
1543,10.1.0.1,10.1.0.28,1,1,0,100.00,0.38,1002.00,0.00
1544,10.1.0.144,10.1.0.69,1,1,0,100.00,18.45,13.00,0.00
1545,10.1.0.144,10.1.0.141,1,1,0,100.00,2.45,98.00,0.00
1546,10.1.0.112,10.1.0.97,3,3,0,100.00,0.04,5.00,6.00
1547,10.1.0.97,10.1.0.28,4,4,0,100.00,0.02,5.25,3.67
1548,10.1.0.141,10.1.0.69,1,1,0,100.00,73.06,3.00,0.00
1549,10.1.0.144,10.1.0.93,1,1,0,100.00,47.74,5.00,0.00
1550,10.1.0.52,10.1.0.142,1,1,0,100.00,10.35,37.00,0.00
1551,10.1.0.63,10.1.0.142,5,5,0,100.00,0.03,21.80,16.25
1552,10.1.0.142,10.1.0.52,8,8,0,100.00,0.04,12.88,18.00
1553,10.1.0.130,10.1.0.51,1,1,0,100.00,24.99,15.00,0.00
1554,10.1.0.39,10.1.0.51,1,1,0,100.00,19.57,19.00,0.00
1555,10.1.0.134,10.1.0.51,2,2,0,100.00,0.01,13.50,9.00
1556,10.1.0.156,10.1.0.51,1,1,0,100.00,0.38,1001.00,0.00
1557,10.1.0.52,10.1.0.51,2,2,0,100.00,0.02,212.50,424.00
1558,10.1.0.8,10.1.0.142,17,17,0,100.00,0.78,23.71,17.12
1559,10.1.0.51,10.1.0.39,1,1,0,100.00,40.18,5.00,0.00
1560,10.1.0.51,10.1.0.130,1,1,0,100.00,18.61,20.00,0.00
1561,10.1.0.63,10.1.0.31,5,5,0,100.00,0.03,214.00,267.25
1562,10.1.0.31,10.1.0.72,4,4,0,100.00,0.01,17.75,15.67
1563,10.1.0.63,10.1.0.9,5,5,0,100.00,0.03,210.40,256.00
1564,10.1.0.9,10.1.0.31,3,3,0,100.00,1.20,3.33,4.50
1565,10.1.0.52,10.1.0.40,1,1,0,100.00,18.33,20.00,0.00
1566,10.1.0.5,10.1.0.12,4,4,0,100.00,0.05,14.00,11.00
1567,10.1.0.12,10.1.0.5,3,3,0,100.00,0.04,3.00,4.00
1568,10.1.0.9,10.1.0.63,4,4,0,100.00,0.03,22.25,24.00
1569,10.1.0.71,10.1.0.123,2,2,0,100.00,0.02,38.00,25.00
1570,10.1.0.8,10.1.0.102,1,1,0,100.00,8.28,46.00,0.00
1571,10.1.0.143,10.1.0.160,6,6,0,100.00,0.04,23.33,10.20
1572,10.1.0.17,10.1.0.143,3,2,1,66.67,0.01,0.50,0.00
1573,10.1.0.81,10.1.0.102,1,1,0,100.00,19.65,19.00,0.00
1574,10.1.0.102,10.1.0.8,2,2,0,100.00,0.26,48.00,13.00
1575,10.1.0.65,10.1.0.130,1,1,0,100.00,0.38,1002.00,0.00
1576,10.1.0.123,10.1.0.71,8,6,2,75.00,0.05,533.17,608.80
1577,10.1.0.17,10.1.0.132,1,1,0,100.00,8.38,45.00,0.00
1578,10.1.0.160,10.1.0.8,2,2,0,100.00,0.01,18.50,20.00
1579,10.1.0.159,10.1.0.20,10,10,0,100.00,0.06,6.70,4.56
1580,10.1.0.27,10.1.0.20,4,4,0,100.00,0.03,12.25,19.33
1581,10.1.0.85,10.1.0.20,5,5,0,100.00,0.03,213.60,255.50
1582,10.1.0.136,10.1.0.41,2,2,0,100.00,4.05,10.00,19.00
1583,10.1.0.41,10.1.0.20,4,4,0,100.00,0.02,6.75,11.00
1584,10.1.0.143,10.1.0.41,1,1,0,100.00,34.22,11.00,0.00
1585,10.1.0.20,10.1.0.85,5,5,0,100.00,0.02,6.20,6.00
1586,10.1.0.17,10.1.0.94,2,2,0,100.00,0.01,16.50,32.00
1587,10.1.0.152,10.1.0.71,9,4,5,44.44,0.08,748.75,333.67
1588,10.1.0.51,10.1.0.65,1,1,0,100.00,9.35,41.00,0.00
1589,10.1.0.134,10.1.0.71,2,0,2,0.00,0.00,0.00,0.00
1590,10.1.0.156,10.1.0.71,3,0,3,0.00,0.00,0.00,0.00
1591,10.1.0.117,10.1.0.87,2,2,0,100.00,0.02,12.50,10.00
1592,10.1.0.40,10.1.0.60,1,1,0,100.00,8.80,43.00,0.00
1593,10.1.0.39,10.1.0.71,6,5,1,83.33,0.05,606.60,247.00
1594,10.1.0.26,10.1.0.116,2,1,1,50.00,0.47,17.00,0.00
1595,10.1.0.30,10.1.0.84,2,2,0,100.00,1.31,45.00,71.00
1596,10.1.0.116,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
1597,10.1.0.165,10.1.0.84,1,1,0,100.00,7.31,52.00,0.00
1598,10.1.0.131,10.1.0.84,1,1,0,100.00,22.56,17.00,0.00
1599,10.1.0.138,10.1.0.84,1,1,0,100.00,19.18,20.00,0.00
1600,10.1.0.18,10.1.0.82,5,5,0,100.00,0.07,11.00,13.75
1601,10.1.0.64,10.1.0.97,1,1,0,100.00,17.57,21.00,0.00
1602,10.1.0.158,10.1.0.97,1,1,0,100.00,0.38,1003.00,0.00
1603,10.1.0.23,10.1.0.97,1,1,0,100.00,11.75,32.00,0.00
1604,10.1.0.38,10.1.0.158,1,1,0,100.00,9.74,39.00,0.00
1605,10.1.0.129,10.1.0.158,2,2,0,100.00,17.56,20.00,39.00
1606,10.1.0.15,10.1.0.12,2,2,0,100.00,0.06,502.00,999.00
1607,10.1.0.97,10.1.0.112,1,1,0,100.00,38.28,6.00,0.00
1608,10.1.0.97,10.1.0.23,1,1,0,100.00,77.73,3.00,0.00
1609,10.1.0.165,10.1.0.131,1,1,0,100.00,63.98,6.00,0.00
1610,10.1.0.131,10.1.0.44,1,1,0,100.00,42.59,9.00,0.00
1611,10.1.0.44,10.1.0.131,1,1,0,100.00,0.38,1001.00,0.00
1612,10.1.0.85,10.1.0.41,5,4,1,80.00,0.03,13.25,14.67
1613,10.1.0.125,10.1.0.41,5,5,0,100.00,0.04,14.60,16.00
1614,10.1.0.27,10.1.0.85,2,2,0,100.00,0.02,501.00,1000.00
1615,10.1.0.129,10.1.0.112,1,1,0,100.00,28.45,13.00,0.00
1616,10.1.0.85,10.1.0.27,2,2,0,100.00,0.01,4.00,7.00
1617,10.1.0.65,10.1.0.7,1,1,0,100.00,37.26,10.00,0.00
1618,10.1.0.65,10.1.0.157,8,8,0,100.00,0.12,3.38,4.29
1619,10.1.0.97,10.1.0.113,1,1,0,100.00,6.36,60.00,0.00
1620,10.1.0.7,10.1.0.65,6,6,0,100.00,1.63,16.17,12.60
1621,10.1.0.7,10.1.0.113,1,1,0,100.00,13.43,28.00,0.00
1622,10.1.0.12,10.1.0.112,1,1,0,100.00,0.38,1002.00,0.00
1623,10.1.0.5,10.1.0.73,2,2,0,100.00,0.02,13.50,27.00
1624,10.1.0.64,10.1.0.33,4,4,0,100.00,0.73,4.50,2.00
1625,10.1.0.73,10.1.0.5,1,1,0,100.00,0.24,1001.00,0.00
1626,10.1.0.73,10.1.0.28,1,1,0,100.00,55.80,6.00,0.00
1627,10.1.0.113,10.1.0.97,1,1,0,100.00,49.93,4.00,0.00
1628,10.1.0.113,10.1.0.7,1,1,0,100.00,1.62,237.00,0.00
1629,10.1.0.32,10.1.0.64,1,1,0,100.00,22.82,16.00,0.00
1630,10.1.0.157,10.1.0.64,1,1,0,100.00,0.33,1166.00,0.00
1631,10.1.0.64,10.1.0.32,1,1,0,100.00,1.30,184.00,0.00
1632,10.1.0.112,10.1.0.113,1,1,0,100.00,93.18,4.00,0.00
1633,10.1.0.32,10.1.0.5,1,1,0,100.00,14.44,26.00,0.00
1634,10.1.0.7,10.1.0.5,1,1,0,100.00,0.38,1002.00,0.00
1635,10.1.0.157,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
1636,10.1.0.113,10.1.0.5,1,1,0,100.00,8.20,46.00,0.00
1637,10.1.0.113,10.1.0.157,3,3,0,100.00,2.51,18.33,21.00
1638,10.1.0.115,10.1.0.153,1,1,0,100.00,47.91,8.00,0.00
1639,10.1.0.153,10.1.0.5,3,3,0,100.00,6.96,6.33,7.00
1640,10.1.0.5,10.1.0.32,1,1,0,100.00,29.71,8.00,0.00
1641,10.1.0.134,10.1.0.39,3,3,0,100.00,0.05,32.33,1.50
1642,10.1.0.156,10.1.0.39,3,3,0,100.00,0.05,25.33,4.00
1643,10.1.0.64,10.1.0.23,1,1,0,100.00,19.66,19.00,0.00
1644,10.1.0.12,10.1.0.23,1,1,0,100.00,18.24,21.00,0.00
1645,10.1.0.33,10.1.0.23,1,1,0,100.00,32.32,11.00,0.00
1646,10.1.0.157,10.1.0.23,1,1,0,100.00,0.82,465.00,0.00
1647,10.1.0.32,10.1.0.23,1,1,0,100.00,1.27,302.00,0.00
1648,10.1.0.23,10.1.0.33,1,1,0,100.00,17.51,13.00,0.00
1649,10.1.0.32,10.1.0.65,1,1,0,100.00,21.10,18.00,0.00
1650,10.1.0.157,10.1.0.65,1,1,0,100.00,1.41,272.00,0.00
1651,10.1.0.33,10.1.0.65,1,0,1,0.00,0.00,0.00,0.00
1652,10.1.0.12,10.1.0.65,1,1,0,100.00,1.34,285.00,0.00
1653,10.1.0.113,10.1.0.115,1,1,0,100.00,35.10,10.00,0.00
1654,10.1.0.64,10.1.0.118,1,1,0,100.00,1.31,292.00,0.00
1655,10.1.0.65,10.1.0.32,1,1,0,100.00,27.31,8.00,0.00
1656,10.1.0.115,10.1.0.113,1,1,0,100.00,24.45,9.00,0.00
1657,10.1.0.73,10.1.0.65,2,2,0,100.00,2.60,6.00,8.00
1658,10.1.0.23,10.1.0.32,1,1,0,100.00,81.43,2.00,0.00
1659,10.1.0.113,10.1.0.33,1,1,0,100.00,29.20,8.00,0.00
1660,10.1.0.118,10.1.0.73,1,1,0,100.00,53.62,7.00,0.00
1661,10.1.0.16,10.1.0.57,1,1,0,100.00,73.75,5.00,0.00
1662,10.1.0.16,10.1.0.152,4,4,0,100.00,0.04,13.00,15.00
1663,10.1.0.71,10.1.0.152,1,1,0,100.00,29.58,12.00,0.00
1664,10.1.0.17,10.1.0.88,1,1,0,100.00,65.29,3.00,0.00
1665,10.1.0.120,10.1.0.27,2,2,0,100.00,0.37,1041.00,1964.00
1666,10.1.0.81,10.1.0.132,5,5,0,100.00,1.06,8.20,9.50
1667,10.1.0.8,10.1.0.52,4,4,0,100.00,0.08,474.25,343.00
1668,10.1.0.27,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
1669,10.1.0.105,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
1670,10.1.0.61,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
1671,10.1.0.9,10.1.0.94,1,1,0,100.00,0.38,1001.00,0.00
1672,10.1.0.17,10.1.0.9,2,2,0,100.00,0.04,501.00,1000.00
1673,10.1.0.123,10.1.0.79,1,1,0,100.00,9.58,40.00,0.00
1674,10.1.0.60,10.1.0.79,1,1,0,100.00,14.56,26.00,0.00
1675,10.1.0.60,10.1.0.106,1,1,0,100.00,17.39,22.00,0.00
1676,10.1.0.106,10.1.0.71,3,3,0,100.00,0.04,661.00,500.50
1677,10.1.0.71,10.1.0.39,2,2,0,100.00,9.55,8.00,3.00
1678,10.1.0.28,10.1.0.97,1,1,0,100.00,57.82,6.00,0.00
1679,10.1.0.135,10.1.0.71,1,1,0,100.00,215.27,2.00,0.00
1680,10.1.0.111,10.1.0.75,2,2,0,100.00,0.70,579.50,843.00
1681,10.1.0.72,10.1.0.9,1,1,0,100.00,17.34,22.00,0.00
1682,10.1.0.62,10.1.0.50,1,1,0,100.00,19.07,20.00,0.00
1683,10.1.0.155,10.1.0.50,1,1,0,100.00,0.38,1001.00,0.00
1684,10.1.0.103,10.1.0.50,1,1,0,100.00,9.45,40.00,0.00
1685,10.1.0.9,10.1.0.50,1,1,0,100.00,20.11,19.00,0.00
1686,10.1.0.132,10.1.0.50,1,1,0,100.00,0.19,2001.00,0.00
1687,10.1.0.50,10.1.0.9,1,1,0,100.00,20.74,11.00,0.00
1688,10.1.0.75,10.1.0.111,1,1,0,100.00,0.24,1002.00,0.00
1689,10.1.0.50,10.1.0.75,1,1,0,100.00,28.53,13.00,0.00
1690,10.1.0.52,10.1.0.17,2,2,0,100.00,0.74,512.50,985.00
1691,10.1.0.4,10.1.0.8,2,2,0,100.00,0.77,597.00,808.00
1692,10.1.0.87,10.1.0.60,2,2,0,100.00,2.44,12.00,13.00
1693,10.1.0.57,10.1.0.152,5,5,0,100.00,7.75,5.00,3.00
1694,10.1.0.16,10.1.0.71,1,1,0,100.00,91.43,4.00,0.00
1695,10.1.0.71,10.1.0.16,1,1,0,100.00,27.07,8.00,0.00
1696,10.1.0.16,10.1.0.135,1,1,0,100.00,33.08,11.00,0.00
1697,10.1.0.135,10.1.0.16,1,1,0,100.00,23.77,10.00,0.00
1698,10.1.0.135,10.1.0.101,1,1,0,100.00,31.38,7.00,0.00
1699,10.1.0.17,10.1.0.52,1,0,1,0.00,0.00,0.00,0.00
1700,10.1.0.142,10.1.0.17,1,1,0,100.00,20.24,18.00,0.00
1701,10.1.0.94,10.1.0.17,1,1,0,100.00,25.23,15.00,0.00
1702,10.1.0.17,10.1.0.142,1,1,0,100.00,51.65,4.00,0.00
1703,10.1.0.87,10.1.0.16,1,1,0,100.00,42.95,5.00,0.00
1704,10.1.0.120,10.1.0.61,3,3,0,100.00,44.81,4.67,3.00
1705,10.1.0.151,10.1.0.89,2,2,0,100.00,43.85,7.00,2.00
1706,10.1.0.99,10.1.0.89,2,2,0,100.00,59.63,3.50,5.00
1707,10.1.0.24,10.1.0.89,2,2,0,100.00,36.60,7.00,6.00
1708,10.1.0.21,10.1.0.89,2,2,0,100.00,16.59,40.00,10.00
1709,10.1.0.21,10.1.0.151,1,1,0,100.00,9.18,41.00,0.00
1710,10.1.0.66,10.1.0.89,2,0,2,0.00,0.00,0.00,0.00
1711,10.1.0.89,10.1.0.99,1,1,0,100.00,10.86,22.00,0.00
1712,10.1.0.89,10.1.0.24,1,1,0,100.00,12.81,18.00,0.00
1713,10.1.0.151,10.1.0.99,2,2,0,100.00,4.10,8.50,13.00
1714,10.1.0.21,10.1.0.99,1,1,0,100.00,10.83,35.00,0.00
1715,10.1.0.66,10.1.0.99,2,2,0,100.00,4.09,8.50,11.00
1716,10.1.0.111,10.1.0.99,3,3,0,100.00,1.15,880.33,92.00
1717,10.1.0.89,10.1.0.151,1,1,0,100.00,58.93,4.00,0.00
1718,10.1.0.89,10.1.0.21,2,2,0,100.00,49.53,8.50,0.00
