FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1717,10.1.0.86,10.1.0.95,147,129,18,87.76,0.20,115.61,88.92
1718,10.1.0.51,10.1.0.52,97,44,53,45.36,0.07,120.93,152.00
1719,10.1.0.53,10.1.0.123,89,89,0,100.00,0.13,2.53,3.51
1720,10.1.0.12,10.1.0.65,76,0,75,0.00,0.00,0.00,0.00
1721,10.1.0.71,10.1.0.106,171,142,29,83.04,0.22,222.39,83.56
1722,10.1.0.71,10.1.0.135,323,255,68,78.95,0.39,260.49,94.37
1723,10.1.0.106,10.1.0.16,57,57,0,100.00,0.09,29.61,37.70
1724,10.1.0.73,10.1.0.150,165,158,7,95.76,0.24,111.44,68.30
1725,10.1.0.7,10.1.0.150,82,75,7,91.46,0.12,111.44,104.31
1726,10.1.0.95,10.1.0.86,148,144,4,97.30,0.23,93.85,82.18
1727,10.1.0.26,10.1.0.25,141,136,5,96.45,0.21,106.12,77.19
1728,10.1.0.25,10.1.0.116,355,352,3,99.15,0.54,81.94,45.92
1729,10.1.0.67,10.1.0.25,101,98,3,97.03,0.15,62.97,73.62
1730,10.1.0.20,10.1.0.88,219,217,2,99.09,0.33,85.71,61.02
1731,10.1.0.63,10.1.0.31,65,44,21,67.69,0.09,242.61,133.93
1732,10.1.0.40,10.1.0.31,63,0,63,0.00,0.00,0.00,0.00
1733,10.1.0.114,10.1.0.48,155,145,10,93.55,0.22,121.79,88.58
1734,10.1.0.77,10.1.0.42,298,138,160,46.31,0.21,107.34,105.96
1735,10.1.0.20,10.1.0.105,72,70,2,97.22,0.10,124.11,97.51
1736,10.1.0.132,10.1.0.81,122,76,46,62.30,0.12,110.83,70.00
1737,10.1.0.16,10.1.0.135,91,91,0,100.00,0.15,29.26,36.56
1738,10.1.0.117,10.1.0.60,315,290,25,92.06,0.45,123.61,78.39
1739,10.1.0.84,10.1.0.148,151,73,78,48.34,0.11,181.40,175.72
1740,10.1.0.25,10.1.0.77,242,36,206,14.88,0.06,215.72,249.29
1741,10.1.0.25,10.1.0.26,270,173,97,64.07,0.26,159.01,86.78
1742,10.1.0.59,10.1.0.27,69,69,0,100.00,0.11,27.35,29.10
1743,10.1.0.59,10.1.0.125,35,20,15,57.14,0.03,32.15,30.58
1744,10.1.0.89,10.1.0.21,35,35,0,100.00,0.05,20.60,21.68
1745,10.1.0.21,10.1.0.151,91,91,0,100.00,0.21,6.29,7.01
1746,10.1.0.19,10.1.0.100,880,878,2,99.77,1.37,11.04,10.81
1747,10.1.0.164,10.1.0.43,108,107,1,99.07,0.17,86.35,72.18
1748,10.1.0.151,10.1.0.24,356,356,0,100.00,0.56,2.98,3.50
1749,10.1.0.52,10.1.0.81,182,165,17,90.66,0.26,118.53,83.94
1750,10.1.0.129,10.1.0.69,224,213,11,95.09,0.33,68.43,54.38
1751,10.1.0.134,10.1.0.96,103,100,3,97.09,0.15,138.40,119.95
1752,10.1.0.52,10.1.0.96,61,51,10,83.61,0.08,101.82,91.84
1753,10.1.0.154,10.1.0.55,61,61,0,100.00,0.10,46.20,40.45
1754,10.1.0.55,10.1.0.69,42,42,0,100.00,0.07,36.98,34.61
1755,10.1.0.143,10.1.0.125,105,99,6,94.29,0.15,205.19,108.16
1756,10.1.0.19,10.1.0.58,86,86,0,100.00,0.13,36.86,44.80
1757,10.1.0.164,10.1.0.58,72,69,3,95.83,0.11,71.72,50.69
1758,10.1.0.41,10.1.0.20,205,201,4,98.05,0.31,18.98,16.19
1759,10.1.0.59,10.1.0.61,89,89,0,100.00,0.14,30.26,27.42
1760,10.1.0.88,10.1.0.149,46,46,0,100.00,0.07,119.57,101.87
1761,10.1.0.106,10.1.0.37,112,111,1,99.11,0.17,44.69,44.57
1762,10.1.0.52,10.1.0.134,142,132,10,92.96,0.21,130.96,105.63
1763,10.1.0.142,10.1.0.134,43,1,42,2.33,0.00,1023.00,0.00
1764,10.1.0.72,10.1.0.134,93,0,69,0.00,0.00,0.00,0.00
1765,10.1.0.137,10.1.0.134,172,165,7,95.93,0.26,55.56,50.09
1766,10.1.0.26,10.1.0.77,100,98,2,98.00,0.15,125.89,91.97
1767,10.1.0.67,10.1.0.77,111,108,3,97.30,0.16,80.73,67.86
1768,10.1.0.63,10.1.0.62,79,60,19,75.95,0.09,158.70,146.46
1769,10.1.0.132,10.1.0.62,129,99,30,76.74,0.15,242.02,106.43
1770,10.1.0.27,10.1.0.143,219,188,30,85.84,0.28,39.79,50.24
1771,10.1.0.136,10.1.0.88,175,136,39,77.71,0.21,101.62,62.24
1772,10.1.0.69,10.1.0.55,104,104,0,100.00,0.16,10.02,7.43
1773,10.1.0.106,10.1.0.57,213,205,8,96.24,0.32,24.07,27.25
1774,10.1.0.152,10.1.0.135,181,179,2,98.90,0.28,35.11,36.66
1775,10.1.0.98,10.1.0.139,462,442,20,95.67,0.69,135.12,58.38
1776,10.1.0.134,10.1.0.137,1589,1487,102,93.58,2.27,134.66,40.74
1777,10.1.0.71,10.1.0.29,193,114,79,59.07,0.18,356.31,171.68
1778,10.1.0.34,10.1.0.92,53,53,0,100.00,0.08,11.79,17.83
1779,10.1.0.114,10.1.0.35,431,400,31,92.81,0.62,129.57,86.66
1780,10.1.0.9,10.1.0.62,84,83,1,98.81,0.13,63.36,64.94
1781,10.1.0.120,10.1.0.62,93,62,20,66.67,0.09,98.08,82.30
1782,10.1.0.116,10.1.0.78,500,494,6,98.80,0.72,63.40,43.51
1783,10.1.0.62,10.1.0.92,49,46,3,93.88,0.07,74.63,96.24
1784,10.1.0.33,10.1.0.15,125,52,73,41.60,0.08,176.90,171.22
1785,10.1.0.90,10.1.0.47,197,103,94,52.28,0.16,96.24,64.24
1786,10.1.0.36,10.1.0.69,132,130,2,98.48,0.20,53.58,54.02
1787,10.1.0.113,10.1.0.33,249,196,53,78.71,0.30,212.30,119.74
1788,10.1.0.44,10.1.0.138,222,194,28,87.39,0.30,180.36,109.78
1789,10.1.0.100,10.1.0.122,221,220,1,99.55,0.34,15.29,17.59
1790,10.1.0.81,10.1.0.102,149,140,9,93.96,0.21,144.47,86.53
1791,10.1.0.81,10.1.0.52,331,263,68,79.46,0.41,201.55,112.03
1792,10.1.0.102,10.1.0.20,315,226,89,71.75,0.35,201.84,109.25
1793,10.1.0.96,10.1.0.63,111,105,6,94.59,0.16,124.91,113.34
1794,10.1.0.87,10.1.0.96,442,268,174,60.63,0.41,247.49,79.99
1795,10.1.0.63,10.1.0.102,135,69,61,51.11,0.11,231.01,170.49
1796,10.1.0.91,10.1.0.56,104,101,3,97.12,0.16,54.08,60.74
1797,10.1.0.23,10.1.0.32,109,37,72,33.94,0.06,206.73,186.72
1798,10.1.0.96,10.1.0.39,179,167,12,93.30,0.26,103.71,74.10
1799,10.1.0.63,10.1.0.39,55,28,27,50.91,0.05,262.96,151.63
1800,10.1.0.24,10.1.0.50,315,225,89,71.43,0.35,104.04,74.67
1801,10.1.0.102,10.1.0.31,151,147,4,97.35,0.22,79.43,75.72
1802,10.1.0.8,10.1.0.102,60,20,38,33.33,0.03,107.70,74.47
1803,10.1.0.86,10.1.0.10,150,69,81,46.00,0.11,158.83,124.40
1804,10.1.0.41,10.1.0.143,449,447,2,99.55,0.68,21.39,16.96
1805,10.1.0.125,10.1.0.143,375,215,160,57.33,0.34,87.82,64.14
1806,10.1.0.149,10.1.0.143,166,110,54,66.27,0.17,68.06,62.49
1807,10.1.0.136,10.1.0.143,183,53,128,28.96,0.08,117.89,158.29
1808,10.1.0.154,10.1.0.69,36,36,0,100.00,0.06,50.36,49.17
1809,10.1.0.102,10.1.0.52,197,163,34,82.74,0.25,172.10,100.05
1810,10.1.0.19,10.1.0.146,327,325,2,99.39,0.50,47.60,31.91
1811,10.1.0.22,10.1.0.55,24,9,15,37.50,0.01,13.11,16.62
1812,10.1.0.139,10.1.0.30,217,159,58,73.27,0.25,229.77,140.18
1813,10.1.0.161,10.1.0.42,359,198,161,55.15,0.30,187.45,114.90
1814,10.1.0.116,10.1.0.30,112,28,84,25.00,0.05,158.57,129.41
1815,10.1.0.86,10.1.0.30,149,12,137,8.05,0.02,894.75,107.91
1816,10.1.0.30,10.1.0.148,154,124,30,80.52,0.19,115.39,90.67
1817,10.1.0.165,10.1.0.25,42,35,7,83.33,0.07,236.63,164.56
1818,10.1.0.44,10.1.0.131,109,105,4,96.33,0.17,149.70,113.80
1819,10.1.0.67,10.1.0.95,81,77,4,95.06,0.12,67.09,68.83
1820,10.1.0.48,10.1.0.148,240,232,8,96.67,0.36,113.30,92.21
1821,10.1.0.26,10.1.0.95,44,44,0,100.00,0.07,69.34,70.84
1822,10.1.0.107,10.1.0.25,259,251,8,96.91,0.39,52.00,43.22
1823,10.1.0.25,10.1.0.107,233,233,0,100.00,0.36,65.58,56.37
1824,10.1.0.20,10.1.0.85,79,74,5,93.67,0.12,221.80,60.90
1825,10.1.0.122,10.1.0.43,127,127,0,100.00,0.20,31.20,35.64
1826,10.1.0.57,10.1.0.123,192,177,15,92.19,0.28,76.58,34.40
1827,10.1.0.85,10.1.0.20,143,137,6,95.80,0.21,19.81,19.88
1828,10.1.0.26,10.1.0.42,188,156,32,82.98,0.25,126.96,93.97
1829,10.1.0.42,10.1.0.145,115,109,6,94.78,0.17,143.69,112.44
1830,10.1.0.137,10.1.0.142,108,43,64,39.81,0.07,148.40,181.52
1831,10.1.0.35,10.1.0.82,115,108,7,93.91,0.16,176.37,120.66
1832,10.1.0.95,10.1.0.77,100,99,1,99.00,0.15,93.04,65.72
1833,10.1.0.95,10.1.0.67,83,79,4,95.18,0.13,78.43,91.46
1834,10.1.0.48,10.1.0.114,214,207,7,96.73,0.32,37.30,31.09
1835,10.1.0.87,10.1.0.135,96,43,53,44.79,0.07,156.91,134.88
1836,10.1.0.57,10.1.0.37,269,258,11,95.91,0.40,63.78,48.01
1837,10.1.0.135,10.1.0.101,35,35,0,100.00,0.06,117.54,69.74
1838,10.1.0.77,10.1.0.67,99,98,1,98.99,0.15,111.12,87.41
1839,10.1.0.138,10.1.0.43,1001,997,4,99.60,1.54,53.38,26.55
1840,10.1.0.84,10.1.0.116,158,155,3,98.10,0.24,116.46,84.34
1841,10.1.0.139,10.1.0.35,238,159,79,66.81,0.25,184.85,113.06
1842,10.1.0.84,10.1.0.25,125,121,4,96.80,0.18,113.03,88.33
1843,10.1.0.165,10.1.0.116,70,64,6,91.43,0.10,191.16,134.75
1844,10.1.0.63,10.1.0.132,80,72,8,90.00,0.11,189.58,137.15
1845,10.1.0.39,10.1.0.132,34,3,30,8.82,0.01,10.33,7.50
1846,10.1.0.25,10.1.0.84,172,75,97,43.60,0.12,100.48,82.86
1847,10.1.0.44,10.1.0.148,96,88,8,91.67,0.14,195.52,108.20
1848,10.1.0.81,10.1.0.20,230,127,103,55.22,0.20,276.76,186.92
1849,10.1.0.36,10.1.0.55,136,132,4,97.06,0.21,76.92,62.74
1850,10.1.0.31,10.1.0.102,108,104,4,96.30,0.16,118.46,108.69
1851,10.1.0.36,10.1.0.93,37,36,1,97.30,0.06,31.36,27.49
1852,10.1.0.165,10.1.0.95,103,72,31,69.90,0.12,229.58,142.32
1853,10.1.0.139,10.1.0.95,106,92,14,86.79,0.15,153.38,139.67
1854,10.1.0.162,10.1.0.83,162,160,2,98.77,0.25,55.54,51.16
1855,10.1.0.113,10.1.0.97,170,145,25,85.29,0.23,186.81,85.35
1856,10.1.0.112,10.1.0.90,61,60,1,98.36,0.09,103.63,101.19
1857,10.1.0.86,10.1.0.84,253,240,13,94.86,0.38,116.57,65.53
1858,10.1.0.31,10.1.0.40,78,0,76,0.00,0.00,0.00,0.00
1859,10.1.0.135,10.1.0.37,281,277,4,98.58,0.42,36.13,27.40
1860,10.1.0.148,10.1.0.131,249,235,14,94.38,0.36,158.30,101.31
1861,10.1.0.93,10.1.0.69,85,85,0,100.00,0.13,6.11,9.26
1862,10.1.0.4,10.1.0.19,38,22,16,57.89,0.03,291.14,274.19
1863,10.1.0.9,10.1.0.110,214,209,5,97.66,0.34,107.74,59.16
1864,10.1.0.110,10.1.0.120,288,283,5,98.26,0.44,15.61,15.71
1865,10.1.0.89,10.1.0.99,133,133,0,100.00,0.20,33.13,32.39
1866,10.1.0.99,10.1.0.111,150,64,84,42.67,0.10,23.02,28.46
1867,10.1.0.73,10.1.0.7,149,147,2,98.66,0.22,88.59,60.18
1868,10.1.0.143,10.1.0.149,60,56,4,93.33,0.09,255.55,108.45
1869,10.1.0.17,10.1.0.102,208,190,18,91.35,0.29,163.58,88.43
1870,10.1.0.20,10.1.0.149,71,62,9,87.32,0.09,149.77,126.10
1871,10.1.0.116,10.1.0.109,153,71,81,46.41,0.11,112.49,80.69
1872,10.1.0.123,10.1.0.53,72,72,0,100.00,0.11,43.18,40.15
1873,10.1.0.72,10.1.0.155,223,142,81,63.68,0.22,193.77,111.21
1874,10.1.0.165,10.1.0.42,108,66,42,61.11,0.10,126.05,126.63
1875,10.1.0.1,10.1.0.28,244,236,8,96.72,0.37,134.58,89.18
1876,10.1.0.142,10.1.0.94,66,62,4,93.94,0.10,126.98,108.61
1877,10.1.0.116,10.1.0.26,138,45,93,32.61,0.07,57.64,66.77
1878,10.1.0.37,10.1.0.135,173,164,9,94.80,0.26,132.08,69.90
1879,10.1.0.94,10.1.0.96,80,53,27,66.25,0.08,145.75,115.58
1880,10.1.0.120,10.1.0.110,209,209,0,100.00,0.32,61.48,57.37
1881,10.1.0.110,10.1.0.62,97,97,0,100.00,0.15,12.53,16.55
1882,10.1.0.27,10.1.0.59,84,84,0,100.00,0.13,29.73,31.30
1883,10.1.0.136,10.1.0.149,408,406,2,99.51,0.62,47.82,25.99
1884,10.1.0.134,10.1.0.72,69,1,65,1.45,0.00,35.00,0.00
1885,10.1.0.149,10.1.0.88,94,93,1,98.94,0.15,23.54,37.26
1886,10.1.0.41,10.1.0.88,132,132,0,100.00,0.20,12.03,15.89
1887,10.1.0.149,10.1.0.20,252,252,0,100.00,0.39,38.62,28.61
1888,10.1.0.105,10.1.0.20,166,138,28,83.13,0.22,41.40,41.90
1889,10.1.0.109,10.1.0.67,72,67,5,93.06,0.10,81.54,69.91
1890,10.1.0.85,10.1.0.149,60,60,0,100.00,0.09,10.03,10.80
1891,10.1.0.8,10.1.0.52,215,46,169,21.40,0.08,293.15,213.20
1892,10.1.0.59,10.1.0.105,82,82,0,100.00,0.13,21.74,25.67
1893,10.1.0.149,10.1.0.85,77,77,0,100.00,0.12,29.01,45.63
1894,10.1.0.86,10.1.0.67,208,97,111,46.63,0.15,114.42,100.89
1895,10.1.0.67,10.1.0.109,48,47,1,97.92,0.08,77.30,78.22
1896,10.1.0.149,10.1.0.105,105,101,4,96.19,0.16,28.84,18.59
1897,10.1.0.105,10.1.0.59,101,101,0,100.00,0.16,11.07,15.19
1898,10.1.0.100,10.1.0.45,90,89,1,98.89,0.14,15.62,16.59
1899,10.1.0.45,10.1.0.163,156,156,0,100.00,0.26,6.71,7.94
1900,10.1.0.136,10.1.0.45,94,94,0,100.00,0.14,59.45,59.63
1901,10.1.0.109,10.1.0.95,64,63,1,98.44,0.10,102.14,95.10
1902,10.1.0.77,10.1.0.95,73,73,0,100.00,0.12,87.08,88.61
1903,10.1.0.45,10.1.0.100,214,155,59,72.43,0.25,64.07,41.08
1904,10.1.0.62,10.1.0.110,39,38,1,97.44,0.06,54.39,61.03
1905,10.1.0.82,10.1.0.35,93,79,14,84.95,0.13,196.56,125.35
1906,10.1.0.149,10.1.0.125,55,55,0,100.00,0.09,11.05,15.35
1907,10.1.0.132,10.1.0.134,81,16,64,19.75,0.03,545.50,382.60
1908,10.1.0.7,10.1.0.73,140,140,0,100.00,0.22,112.51,65.20
1909,10.1.0.55,10.1.0.144,87,87,0,100.00,0.14,14.71,19.95
1910,10.1.0.58,10.1.0.45,86,81,5,94.19,0.12,32.23,35.19
1911,10.1.0.160,10.1.0.81,104,32,71,30.77,0.05,125.12,87.29
1912,10.1.0.24,10.1.0.111,423,417,6,98.58,0.64,43.86,31.56
1913,10.1.0.132,10.1.0.34,79,54,25,68.35,0.09,459.61,194.74
1914,10.1.0.99,10.1.0.151,96,96,0,100.00,0.15,7.81,11.91
1915,10.1.0.99,10.1.0.89,295,292,3,98.98,0.47,4.78,5.56
1916,10.1.0.110,10.1.0.103,66,66,0,100.00,0.10,12.03,10.57
1917,10.1.0.74,10.1.0.68,276,274,2,99.28,0.42,29.70,30.03
1918,10.1.0.145,10.1.0.77,120,112,8,93.33,0.18,159.38,139.66
1919,10.1.0.49,10.1.0.74,27,26,1,96.30,0.04,63.96,101.68
1920,10.1.0.102,10.1.0.9,422,355,67,84.12,0.55,158.71,98.04
1921,10.1.0.111,10.1.0.75,103,54,48,52.43,0.09,73.94,64.38
1922,10.1.0.26,10.1.0.67,50,48,2,96.00,0.08,50.44,64.91
1923,10.1.0.67,10.1.0.26,62,61,1,98.39,0.10,43.36,66.90
1924,10.1.0.141,10.1.0.129,206,192,14,93.20,0.31,71.04,63.07
1925,10.1.0.134,10.1.0.52,136,132,4,97.06,0.21,96.34,86.29
1926,10.1.0.41,10.1.0.85,48,48,0,100.00,0.08,13.10,13.13
1927,10.1.0.50,10.1.0.62,126,125,1,99.21,0.19,67.83,57.37
1928,10.1.0.62,10.1.0.72,155,26,123,16.77,0.04,161.54,199.00
1929,10.1.0.47,10.1.0.90,103,92,11,89.32,0.15,97.55,80.36
1930,10.1.0.42,10.1.0.95,98,61,37,62.24,0.10,280.36,190.77
1931,10.1.0.92,10.1.0.6,244,242,2,99.18,0.38,28.80,25.19
1932,10.1.0.50,10.1.0.6,154,150,4,97.40,0.23,62.01,50.39
1933,10.1.0.6,10.1.0.66,89,89,0,100.00,0.14,4.61,6.91
1934,10.1.0.103,10.1.0.62,114,114,0,100.00,0.17,9.89,14.89
1935,10.1.0.93,10.1.0.141,182,177,5,97.25,0.28,10.72,13.68
1936,10.1.0.95,10.1.0.116,105,82,23,78.10,0.14,131.12,111.52
1937,10.1.0.77,10.1.0.109,55,55,0,100.00,0.09,99.73,95.15
1938,10.1.0.149,10.1.0.59,127,111,16,87.40,0.17,124.97,53.94
1939,10.1.0.109,10.1.0.116,135,102,33,75.56,0.16,131.23,108.48
1940,10.1.0.30,10.1.0.44,121,2,119,1.65,0.00,440.00,305.00
1941,10.1.0.40,10.1.0.79,133,118,15,88.72,0.19,101.74,93.54
1942,10.1.0.72,10.1.0.79,106,71,35,66.98,0.11,186.14,140.14
1943,10.1.0.116,10.1.0.10,237,180,57,75.95,0.28,107.23,91.49
1944,10.1.0.86,10.1.0.116,150,147,3,98.00,0.23,143.73,69.90
1945,10.1.0.109,10.1.0.77,85,83,2,97.65,0.12,86.11,89.48
1946,10.1.0.117,10.1.0.39,124,71,52,57.26,0.11,210.11,161.83
1947,10.1.0.103,10.1.0.34,92,92,0,100.00,0.14,35.21,36.47
1948,10.1.0.106,10.1.0.53,176,176,0,100.00,0.26,33.73,35.21
1949,10.1.0.94,10.1.0.9,73,11,61,15.07,0.03,147.73,34.60
1950,10.1.0.9,10.1.0.34,148,120,28,81.08,0.19,176.81,61.51
1951,10.1.0.85,10.1.0.41,36,36,0,100.00,0.05,3.08,3.71
1952,10.1.0.59,10.1.0.20,100,40,60,40.00,0.06,183.22,135.23
1953,10.1.0.61,10.1.0.20,109,3,106,2.75,0.00,134.00,156.50
1954,10.1.0.25,10.1.0.67,174,106,68,60.92,0.17,140.55,103.73
1955,10.1.0.82,10.1.0.10,59,47,12,79.66,0.08,230.17,210.15
1956,10.1.0.145,10.1.0.95,113,106,7,93.81,0.17,204.50,121.51
1957,10.1.0.29,10.1.0.142,128,19,108,14.84,0.03,309.05,244.78
1958,10.1.0.40,10.1.0.39,62,33,29,53.23,0.06,152.64,110.66
1959,10.1.0.71,10.1.0.39,466,42,423,9.01,0.06,213.02,124.07
1960,10.1.0.111,10.1.0.34,169,165,4,97.63,0.25,63.49,63.91
1961,10.1.0.99,10.1.0.24,40,39,1,97.50,0.07,11.67,11.92
1962,10.1.0.75,10.1.0.62,113,113,0,100.00,0.17,16.35,19.88
1963,10.1.0.34,10.1.0.62,79,79,0,100.00,0.12,9.95,12.17
1964,10.1.0.92,10.1.0.62,110,110,0,100.00,0.17,15.14,17.01
1965,10.1.0.105,10.1.0.41,65,61,4,93.85,0.10,19.31,24.62
1966,10.1.0.106,10.1.0.135,147,147,0,100.00,0.23,13.37,18.82
1967,10.1.0.3,10.1.0.68,87,87,0,100.00,0.13,4.80,7.94
1968,10.1.0.6,10.1.0.111,252,250,2,99.21,0.39,11.55,11.93
1969,10.1.0.6,10.1.0.50,312,79,227,25.32,0.12,99.72,71.46
1970,10.1.0.111,10.1.0.6,126,125,1,99.21,0.20,22.62,26.34
1971,10.1.0.155,10.1.0.111,25,21,4,84.00,0.04,120.38,157.85
1972,10.1.0.103,10.1.0.111,74,70,4,94.59,0.11,31.46,42.42
1973,10.1.0.92,10.1.0.110,76,76,0,100.00,0.12,66.53,55.84
1974,10.1.0.45,10.1.0.58,71,55,16,77.46,0.08,61.78,59.80
1975,10.1.0.57,10.1.0.16,214,214,0,100.00,0.34,15.30,20.62
1976,10.1.0.10,10.1.0.82,230,34,195,14.78,0.05,147.06,186.36
1977,10.1.0.86,10.1.0.109,164,134,30,81.71,0.21,143.24,90.51
1978,10.1.0.68,10.1.0.3,39,39,0,100.00,0.06,4.69,6.45
1979,10.1.0.38,10.1.0.90,167,167,0,100.00,0.27,27.62,35.61
1980,10.1.0.116,10.1.0.95,151,65,86,43.05,0.10,141.88,139.53
1981,10.1.0.30,10.1.0.54,178,162,16,91.01,0.26,127.38,80.73
1982,10.1.0.52,10.1.0.40,77,43,29,55.84,0.07,320.09,195.83
1983,10.1.0.39,10.1.0.40,72,50,22,69.44,0.08,201.24,197.47
1984,10.1.0.40,10.1.0.62,48,34,14,70.83,0.05,235.76,81.45
1985,10.1.0.8,10.1.0.142,272,155,117,56.99,0.25,204.81,118.40
1986,10.1.0.77,10.1.0.25,90,78,12,86.67,0.13,154.81,148.43
1987,10.1.0.94,10.1.0.40,75,45,30,60.00,0.07,308.31,174.32
1988,10.1.0.21,10.1.0.89,146,140,6,95.89,0.23,19.84,15.10
1989,10.1.0.30,10.1.0.95,109,101,8,92.66,0.16,121.73,110.99
1990,10.1.0.107,10.1.0.10,136,66,70,48.53,0.10,82.97,68.34
1991,10.1.0.151,10.1.0.21,13,13,0,100.00,0.02,2.85,3.17
1992,10.1.0.82,10.1.0.104,127,110,17,86.61,0.18,148.47,91.01
1993,10.1.0.86,10.1.0.25,59,59,0,100.00,0.09,69.54,79.67
1994,10.1.0.26,10.1.0.116,51,44,7,86.27,0.07,272.39,229.72
1995,10.1.0.57,10.1.0.53,127,95,32,74.80,0.15,123.58,83.80
1996,10.1.0.141,10.1.0.93,65,65,0,100.00,0.10,34.15,45.62
1997,10.1.0.17,10.1.0.52,64,47,17,73.44,0.08,239.94,167.41
1998,10.1.0.34,10.1.0.103,104,104,0,100.00,0.16,11.01,14.22
1999,10.1.0.54,10.1.0.25,100,4,96,4.00,0.01,121.50,155.00
2000,10.1.0.127,10.1.0.137,98,95,3,96.94,0.14,66.02,64.62
2001,10.1.0.155,10.1.0.110,62,54,8,87.10,0.09,210.98,107.89
2002,10.1.0.34,10.1.0.110,79,79,0,100.00,0.13,18.18,29.37
2003,10.1.0.111,10.1.0.103,128,52,76,40.62,0.08,149.17,89.33
2004,10.1.0.51,10.1.0.39,57,55,2,96.49,0.08,86.84,104.26
2005,10.1.0.94,10.1.0.79,37,7,30,18.92,0.02,289.14,232.17
2006,10.1.0.93,10.1.0.55,36,36,0,100.00,0.06,13.03,20.17
2007,10.1.0.154,10.1.0.93,50,50,0,100.00,0.08,26.68,42.78
2008,10.1.0.34,10.1.0.50,89,89,0,100.00,0.14,23.56,25.83
2009,10.1.0.92,10.1.0.50,1979,1976,3,99.85,3.14,29.63,6.61
2010,10.1.0.107,10.1.0.86,124,124,0,100.00,0.20,63.23,66.67
2011,10.1.0.95,10.1.0.42,100,62,38,62.00,0.10,208.97,162.38
2012,10.1.0.50,10.1.0.110,69,66,3,95.65,0.11,79.58,43.05
2013,10.1.0.52,10.1.0.79,68,3,65,4.41,0.00,649.33,860.50
2014,10.1.0.103,10.1.0.110,45,45,0,100.00,0.07,20.64,16.43
2015,10.1.0.41,10.1.0.105,78,78,0,100.00,0.12,16.91,23.14
2016,10.1.0.45,10.1.0.136,224,151,72,67.41,0.24,23.30,24.96
2017,10.1.0.95,10.1.0.26,51,49,2,96.08,0.08,110.18,83.65
2018,10.1.0.165,10.1.0.107,25,24,1,96.00,0.04,224.62,187.09
2019,10.1.0.103,10.1.0.120,275,272,3,98.91,0.43,13.93,16.25
2020,10.1.0.34,10.1.0.75,27,27,0,100.00,0.05,18.56,21.04
2021,10.1.0.62,10.1.0.75,22,21,1,95.45,0.03,81.81,70.85
2022,10.1.0.50,10.1.0.75,31,31,0,100.00,0.05,53.87,49.93
2023,10.1.0.92,10.1.0.75,57,56,1,98.25,0.09,26.95,28.91
2024,10.1.0.75,10.1.0.120,268,266,2,99.25,0.42,16.08,18.84
2025,10.1.0.130,10.1.0.142,101,1,98,0.99,0.00,4.00,0.00
2026,10.1.0.120,10.1.0.75,317,311,6,98.11,0.49,48.21,35.29
2027,10.1.0.157,10.1.0.127,791,59,727,7.46,0.09,194.31,141.64
2028,10.1.0.96,10.1.0.142,28,13,15,46.43,0.03,103.38,114.75
2029,10.1.0.12,10.1.0.33,216,212,4,98.15,0.33,44.00,44.07
2030,10.1.0.96,10.1.0.52,95,86,9,90.53,0.13,147.07,113.20
2031,10.1.0.40,10.1.0.52,107,66,41,61.68,0.10,219.74,185.51
2032,10.1.0.79,10.1.0.52,44,25,19,56.82,0.04,131.16,105.54
2033,10.1.0.117,10.1.0.52,95,0,95,0.00,0.00,0.00,0.00
2034,10.1.0.30,10.1.0.109,78,68,10,87.18,0.11,227.93,143.46
2035,10.1.0.165,10.1.0.109,47,36,11,76.60,0.06,255.33,139.83
2036,10.1.0.63,10.1.0.81,104,5,98,4.81,0.01,238.00,275.25
2037,10.1.0.30,10.1.0.116,41,35,6,85.37,0.06,421.31,415.03
2038,10.1.0.141,10.1.0.22,27,27,0,100.00,0.05,64.59,55.58
2039,10.1.0.35,10.1.0.77,124,83,41,66.94,0.13,194.75,170.16
2040,10.1.0.127,10.1.0.52,60,27,32,45.00,0.04,394.33,204.77
2041,10.1.0.77,10.1.0.86,152,119,33,78.29,0.19,142.66,85.92
2042,10.1.0.9,10.1.0.92,74,65,9,87.84,0.10,227.91,92.86
2043,10.1.0.120,10.1.0.92,32,20,12,62.50,0.03,143.60,133.32
2044,10.1.0.26,10.1.0.84,92,59,33,64.13,0.10,221.56,155.22
2045,10.1.0.62,10.1.0.34,117,115,2,98.29,0.18,75.58,65.95
2046,10.1.0.109,10.1.0.86,138,128,10,92.75,0.21,102.25,88.09
2047,10.1.0.62,10.1.0.50,48,48,0,100.00,0.08,64.38,79.13
2048,10.1.0.152,10.1.0.106,86,86,0,100.00,0.14,34.27,35.76
2049,10.1.0.66,10.1.0.6,230,227,3,98.70,0.37,6.96,9.22
2050,10.1.0.55,10.1.0.22,12,12,0,100.00,0.02,15.00,22.64
2051,10.1.0.101,10.1.0.135,64,50,14,78.12,0.08,37.10,43.76
2052,10.1.0.152,10.1.0.101,12,12,0,100.00,0.03,17.00,22.27
2053,10.1.0.18,10.1.0.138,109,76,33,69.72,0.12,126.45,130.16
2054,10.1.0.142,10.1.0.40,33,16,17,48.48,0.03,273.00,300.93
2055,10.1.0.116,10.1.0.107,68,68,0,100.00,0.11,71.93,73.16
