FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1334,10.1.0.94,10.1.0.136,739,697,42,94.32,1.01,119.31,84.81
1335,10.1.0.66,10.1.0.138,185,154,31,83.24,0.22,192.25,128.14
1336,10.1.0.63,10.1.0.197,721,669,52,92.79,0.98,128.87,61.43
1337,10.1.0.176,10.1.0.197,215,31,184,14.42,0.05,325.45,171.60
1338,10.1.0.202,10.1.0.197,94,29,65,30.85,0.05,438.00,286.82
1339,10.1.0.202,10.1.0.89,246,210,35,85.37,0.31,275.75,149.03
1340,10.1.0.103,10.1.0.124,331,270,61,81.57,0.41,207.25,111.65
1341,10.1.0.96,10.1.0.187,407,389,18,95.58,0.56,93.71,86.62
1342,10.1.0.208,10.1.0.122,63,1,62,1.59,0.00,245.00,0.00
1343,10.1.0.150,10.1.0.190,60,0,60,0.00,0.00,0.00,0.00
1344,10.1.0.164,10.1.0.135,601,567,34,94.34,0.82,165.08,86.45
1345,10.1.0.154,10.1.0.204,1058,959,99,90.64,1.36,148.50,65.56
1346,10.1.0.178,10.1.0.54,621,583,38,93.88,0.85,120.23,72.65
1347,10.1.0.43,10.1.0.26,522,472,50,90.42,0.68,140.19,90.37
1348,10.1.0.43,10.1.0.186,517,488,29,94.39,0.70,123.99,83.64
1349,10.1.0.9,10.1.0.26,98,85,13,86.73,0.14,174.19,148.88
1350,10.1.0.204,10.1.0.157,354,351,3,99.15,0.51,69.29,42.85
1351,10.1.0.124,10.1.0.103,265,245,20,92.45,0.36,143.99,117.79
1352,10.1.0.186,10.1.0.15,466,439,27,94.21,0.64,133.63,81.59
1353,10.1.0.186,10.1.0.58,725,631,94,87.03,0.93,146.31,83.65
1354,10.1.0.192,10.1.0.206,449,426,23,94.88,0.62,91.47,81.77
1355,10.1.0.132,10.1.0.174,51,36,15,70.59,0.06,274.64,159.29
1356,10.1.0.119,10.1.0.174,122,88,34,72.13,0.13,220.64,160.82
1357,10.1.0.19,10.1.0.174,215,181,34,84.19,0.27,233.75,130.45
1358,10.1.0.157,10.1.0.203,461,274,187,59.44,0.41,112.29,79.43
1359,10.1.0.117,10.1.0.22,213,192,21,90.14,0.28,197.62,164.31
1360,10.1.0.103,10.1.0.22,273,207,64,75.82,0.30,251.15,153.63
1361,10.1.0.89,10.1.0.22,178,18,160,10.11,0.03,358.44,397.24
1362,10.1.0.136,10.1.0.22,84,7,77,8.33,0.01,530.86,670.00
1363,10.1.0.30,10.1.0.44,242,148,93,61.16,0.22,351.26,116.60
1364,10.1.0.15,10.1.0.26,411,284,125,69.10,0.41,136.94,104.43
1365,10.1.0.147,10.1.0.77,402,238,164,59.20,0.34,285.23,144.84
1366,10.1.0.152,10.1.0.77,925,490,435,52.97,0.71,310.92,126.84
1367,10.1.0.206,10.1.0.167,353,322,31,91.22,0.48,245.75,116.50
1368,10.1.0.44,10.1.0.22,92,2,90,2.17,0.00,306.50,198.00
1369,10.1.0.65,10.1.0.141,329,27,299,8.21,0.04,257.37,280.00
1370,10.1.0.192,10.1.0.148,526,428,98,81.37,0.62,139.36,90.55
1371,10.1.0.83,10.1.0.37,152,107,45,70.39,0.15,237.76,198.60
1372,10.1.0.26,10.1.0.54,569,515,54,90.51,0.75,184.30,83.92
1373,10.1.0.65,10.1.0.113,162,145,17,89.51,0.21,67.22,61.92
1374,10.1.0.54,10.1.0.197,206,56,150,27.18,0.09,118.45,115.56
1375,10.1.0.77,10.1.0.22,322,293,29,90.99,0.43,192.06,121.74
1376,10.1.0.197,10.1.0.63,816,712,104,87.25,1.03,169.38,79.24
1377,10.1.0.66,10.1.0.174,261,220,41,84.29,0.33,179.99,97.79
1378,10.1.0.133,10.1.0.66,232,84,147,36.21,0.13,342.39,225.53
1379,10.1.0.106,10.1.0.3,306,129,177,42.16,0.19,304.24,218.00
1380,10.1.0.169,10.1.0.195,523,429,94,82.03,0.63,178.62,125.54
1381,10.1.0.45,10.1.0.169,231,22,208,9.52,0.03,652.41,457.33
1382,10.1.0.162,10.1.0.191,112,7,105,6.25,0.01,193.86,223.17
1383,10.1.0.131,10.1.0.8,712,631,79,88.62,0.92,199.13,82.11
1384,10.1.0.41,10.1.0.8,442,380,62,85.97,0.57,236.49,103.64
1385,10.1.0.195,10.1.0.51,284,142,141,50.00,0.21,202.10,157.85
1386,10.1.0.150,10.1.0.173,89,6,80,6.74,0.01,286.67,610.00
1387,10.1.0.150,10.1.0.87,998,784,214,78.56,1.14,267.20,103.32
1388,10.1.0.173,10.1.0.196,50,14,36,28.00,0.03,328.71,337.46
1389,10.1.0.131,10.1.0.197,406,359,45,88.42,0.53,191.68,113.66
1390,10.1.0.44,10.1.0.10,188,120,68,63.83,0.18,320.30,107.48
1391,10.1.0.70,10.1.0.17,563,438,121,77.80,0.63,218.21,101.62
1392,10.1.0.40,10.1.0.150,520,457,63,87.88,0.67,161.52,118.02
1393,10.1.0.143,10.1.0.168,428,329,99,76.87,0.49,241.66,123.24
1394,10.1.0.87,10.1.0.184,944,721,223,76.38,1.05,271.42,99.97
1395,10.1.0.87,10.1.0.94,220,1,219,0.45,0.00,489.00,0.00
1396,10.1.0.165,10.1.0.82,110,103,7,93.64,0.15,153.08,136.29
1397,10.1.0.152,10.1.0.103,434,169,265,38.94,0.25,310.86,202.79
1398,10.1.0.44,10.1.0.103,282,68,214,24.11,0.12,291.63,121.93
1399,10.1.0.165,10.1.0.19,135,8,126,5.93,0.01,584.38,431.86
1400,10.1.0.165,10.1.0.214,567,221,346,38.98,0.32,210.25,142.32
1401,10.1.0.133,10.1.0.19,34,7,27,20.59,0.01,165.71,190.83
1402,10.1.0.82,10.1.0.19,62,3,57,4.84,0.01,234.67,345.00
1403,10.1.0.82,10.1.0.214,220,12,207,5.45,0.02,424.08,326.73
1404,10.1.0.9,10.1.0.30,497,336,161,67.61,0.49,232.99,118.56
1405,10.1.0.9,10.1.0.10,401,275,126,68.58,0.40,248.09,126.72
1406,10.1.0.89,10.1.0.30,666,338,326,50.75,0.50,265.18,141.28
1407,10.1.0.120,10.1.0.77,134,10,124,7.46,0.02,187.80,128.11
1408,10.1.0.176,10.1.0.30,330,81,240,24.55,0.12,245.96,171.06
1409,10.1.0.74,10.1.0.30,439,5,433,1.14,0.01,69.20,50.50
1410,10.1.0.190,10.1.0.183,312,234,78,75.00,0.34,280.62,141.46
1411,10.1.0.2,10.1.0.183,106,25,80,23.58,0.04,312.72,118.08
1412,10.1.0.2,10.1.0.184,151,65,86,43.05,0.09,319.34,160.33
1413,10.1.0.158,10.1.0.183,96,8,86,8.33,0.01,558.12,482.57
1414,10.1.0.158,10.1.0.96,74,2,72,2.70,0.00,432.50,177.00
1415,10.1.0.150,10.1.0.183,222,4,216,1.80,0.01,404.75,395.67
1416,10.1.0.150,10.1.0.184,217,42,171,19.35,0.06,346.05,280.24
1417,10.1.0.173,10.1.0.183,101,10,86,9.90,0.01,377.10,121.11
1418,10.1.0.175,10.1.0.43,174,173,1,99.43,0.25,46.00,61.10
1419,10.1.0.19,10.1.0.133,55,2,53,3.64,0.01,52.00,72.00
1420,10.1.0.19,10.1.0.66,427,360,67,84.31,0.53,201.43,113.65
1421,10.1.0.118,10.1.0.2,879,756,120,86.01,1.10,152.21,73.83
1422,10.1.0.142,10.1.0.215,487,253,234,51.95,0.36,87.49,84.71
1423,10.1.0.187,10.1.0.208,403,388,15,96.28,0.57,118.81,97.27
1424,10.1.0.3,10.1.0.73,457,357,99,78.12,0.51,239.76,113.94
1425,10.1.0.208,10.1.0.73,674,542,132,80.42,0.78,221.57,99.26
1426,10.1.0.139,10.1.0.73,799,599,200,74.97,0.87,222.67,110.32
1427,10.1.0.172,10.1.0.99,128,126,2,98.44,0.18,51.49,31.67
1428,10.1.0.118,10.1.0.173,289,224,65,77.51,0.33,196.70,166.90
1429,10.1.0.41,10.1.0.30,512,413,99,80.66,0.61,223.96,124.49
1430,10.1.0.201,10.1.0.9,327,258,69,78.90,0.37,218.68,117.07
1431,10.1.0.186,10.1.0.9,332,235,96,70.78,0.34,157.37,124.76
1432,10.1.0.15,10.1.0.9,499,361,120,72.34,0.53,137.61,87.93
1433,10.1.0.15,10.1.0.43,165,156,9,94.55,0.23,85.42,92.19
1434,10.1.0.175,10.1.0.9,233,98,134,42.06,0.14,113.45,95.29
1435,10.1.0.68,10.1.0.9,266,88,177,33.08,0.13,160.72,115.71
1436,10.1.0.68,10.1.0.43,345,325,20,94.20,0.47,121.86,87.26
1437,10.1.0.182,10.1.0.9,321,6,315,1.87,0.01,202.83,171.40
1438,10.1.0.182,10.1.0.43,133,133,0,100.00,0.19,30.18,41.87
1439,10.1.0.58,10.1.0.9,328,21,305,6.40,0.03,401.29,509.15
1440,10.1.0.152,10.1.0.9,141,15,126,10.64,0.02,349.67,302.43
1441,10.1.0.101,10.1.0.61,519,283,235,54.53,0.41,274.63,127.72
1442,10.1.0.149,10.1.0.50,431,183,241,42.46,0.26,252.25,169.71
1443,10.1.0.149,10.1.0.217,866,749,116,86.49,1.08,224.48,94.25
1444,10.1.0.131,10.1.0.176,437,377,60,86.27,0.55,215.02,98.70
1445,10.1.0.197,10.1.0.176,333,70,263,21.02,0.10,270.47,204.51
1446,10.1.0.22,10.1.0.176,127,34,92,26.77,0.05,442.85,284.06
1447,10.1.0.9,10.1.0.43,171,136,35,79.53,0.21,216.10,134.29
1448,10.1.0.53,10.1.0.94,238,168,70,70.59,0.23,297.52,122.23
1449,10.1.0.73,10.1.0.94,598,574,24,95.99,0.81,148.49,95.13
1450,10.1.0.138,10.1.0.1,427,355,72,83.14,0.52,171.03,127.31
1451,10.1.0.138,10.1.0.174,256,225,31,87.89,0.33,123.11,118.05
1452,10.1.0.66,10.1.0.1,333,263,70,78.98,0.39,243.32,137.11
1453,10.1.0.1,10.1.0.138,703,507,196,72.12,0.74,237.44,116.29
1454,10.1.0.94,10.1.0.208,258,198,60,76.74,0.63,148.09,164.29
1455,10.1.0.118,10.1.0.51,139,36,103,25.90,0.05,205.94,230.23
1456,10.1.0.208,10.1.0.94,197,124,73,62.94,0.15,237.52,236.80
1457,10.1.0.145,10.1.0.201,54,51,3,94.44,0.11,88.22,125.56
1458,10.1.0.201,10.1.0.145,1,1,0,100.00,596.99,0.00,0.00
1459,10.1.0.119,10.1.0.139,577,434,142,75.22,0.64,237.74,132.44
1460,10.1.0.132,10.1.0.161,180,93,87,51.67,0.14,237.66,144.26
1461,10.1.0.13,10.1.0.139,126,1,125,0.79,0.00,356.00,0.00
1462,10.1.0.143,10.1.0.112,322,256,66,79.50,0.37,209.00,148.29
1463,10.1.0.94,10.1.0.73,645,624,21,96.74,0.88,92.39,77.00
1464,10.1.0.73,10.1.0.139,598,519,79,86.79,0.76,148.13,100.19
1465,10.1.0.1,10.1.0.174,257,203,54,78.99,0.30,274.07,153.75
1466,10.1.0.165,10.1.0.174,346,172,174,49.71,0.25,239.84,144.87
1467,10.1.0.165,10.1.0.1,720,646,74,89.72,0.93,163.97,88.16
1468,10.1.0.82,10.1.0.133,362,332,30,91.71,0.49,138.81,87.28
1469,10.1.0.133,10.1.0.174,187,44,143,23.53,0.07,388.93,201.14
1470,10.1.0.214,10.1.0.174,32,7,25,21.88,0.01,242.00,134.67
1471,10.1.0.183,10.1.0.158,131,10,120,7.63,0.01,174.50,231.11
1472,10.1.0.183,10.1.0.118,888,828,60,93.24,1.21,135.40,72.20
1473,10.1.0.184,10.1.0.158,309,4,304,1.29,0.01,227.25,26.67
1474,10.1.0.191,10.1.0.158,79,2,75,2.53,0.00,254.50,117.00
1475,10.1.0.158,10.1.0.73,493,345,148,69.98,0.49,271.30,153.98
1476,10.1.0.120,10.1.0.16,166,119,47,71.69,0.19,225.34,166.57
1477,10.1.0.132,10.1.0.109,164,51,110,31.10,0.07,298.65,255.58
1478,10.1.0.147,10.1.0.117,212,40,168,18.87,0.06,409.02,207.59
1479,10.1.0.29,10.1.0.102,455,453,2,99.56,0.64,25.11,23.75
1480,10.1.0.29,10.1.0.186,229,154,75,67.25,0.23,55.75,51.10
1481,10.1.0.15,10.1.0.102,442,431,11,97.51,0.63,69.94,62.13
1482,10.1.0.15,10.1.0.186,664,649,15,97.74,0.95,81.54,55.46
1483,10.1.0.175,10.1.0.102,261,219,42,83.91,0.32,90.32,75.86
1484,10.1.0.175,10.1.0.186,588,540,48,91.84,0.79,65.05,56.77
1485,10.1.0.124,10.1.0.77,238,222,16,93.28,0.32,158.70,145.35
1486,10.1.0.117,10.1.0.77,240,207,33,86.25,0.30,156.92,144.49
1487,10.1.0.207,10.1.0.77,555,531,24,95.68,0.78,128.89,83.08
1488,10.1.0.207,10.1.0.117,359,346,13,96.38,0.50,98.22,85.13
1489,10.1.0.22,10.1.0.77,439,394,45,89.75,0.58,176.97,112.36
1490,10.1.0.22,10.1.0.30,372,314,58,84.41,0.46,165.56,118.63
1491,10.1.0.155,10.1.0.77,673,654,19,97.18,0.95,75.85,64.57
1492,10.1.0.155,10.1.0.117,281,269,11,95.73,0.39,90.15,75.85
1493,10.1.0.122,10.1.0.77,110,18,90,16.36,0.03,371.89,255.71
1494,10.1.0.122,10.1.0.117,425,337,88,79.29,0.49,226.94,121.71
1495,10.1.0.95,10.1.0.11,674,649,25,96.29,0.96,117.49,67.46
1496,10.1.0.82,10.1.0.215,833,740,93,88.84,1.05,202.32,96.37
1497,10.1.0.165,10.1.0.215,838,718,120,85.68,1.03,167.91,89.63
1498,10.1.0.77,10.1.0.207,257,229,28,89.11,0.73,178.35,179.27
1499,10.1.0.41,10.1.0.44,113,30,83,26.55,0.05,289.70,275.97
1500,10.1.0.102,10.1.0.58,302,50,251,16.56,0.08,234.56,239.43
1501,10.1.0.207,10.1.0.77,229,219,10,95.63,0.26,115.48,147.18
1502,10.1.0.186,10.1.0.120,597,566,31,94.81,0.83,128.13,75.24
1503,10.1.0.43,10.1.0.68,378,354,24,93.65,0.51,131.27,95.99
1504,10.1.0.43,10.1.0.15,175,166,9,94.86,0.24,123.57,113.39
1505,10.1.0.145,10.1.0.68,336,319,17,94.94,0.47,85.04,82.99
1506,10.1.0.145,10.1.0.15,263,247,16,93.92,0.36,120.74,110.81
1507,10.1.0.158,10.1.0.2,418,328,90,78.47,0.48,216.45,134.57
1508,10.1.0.190,10.1.0.2,360,274,85,76.11,0.40,235.34,125.43
1509,10.1.0.20,10.1.0.107,465,447,18,96.13,0.65,102.52,77.23
1510,10.1.0.98,10.1.0.6,173,137,36,79.19,0.21,224.23,139.23
1511,10.1.0.98,10.1.0.195,227,3,222,1.32,0.01,250.67,374.00
1512,10.1.0.141,10.1.0.6,409,339,70,82.89,0.49,181.40,114.24
1513,10.1.0.83,10.1.0.6,407,334,71,82.06,0.50,187.06,124.09
1514,10.1.0.219,10.1.0.195,462,408,54,88.31,0.60,209.39,105.34
1515,10.1.0.2,10.1.0.38,340,273,67,80.29,0.40,281.70,100.85
1516,10.1.0.2,10.1.0.48,231,29,202,12.55,0.04,509.62,511.21
1517,10.1.0.24,10.1.0.135,271,141,130,52.03,0.21,139.09,124.21
1518,10.1.0.57,10.1.0.174,178,109,69,61.24,0.17,298.29,110.13
1519,10.1.0.139,10.1.0.174,105,28,77,26.67,0.05,328.86,312.59
1520,10.1.0.87,10.1.0.150,489,406,83,83.03,0.60,198.71,121.25
1521,10.1.0.173,10.1.0.184,599,186,413,31.05,0.27,361.41,151.79
1522,10.1.0.150,10.1.0.50,716,665,51,92.88,0.97,157.07,100.66
1523,10.1.0.50,10.1.0.184,310,1,306,0.32,0.00,391.00,0.00
1524,10.1.0.6,10.1.0.215,178,87,91,48.88,0.13,297.84,147.65
1525,10.1.0.68,10.1.0.58,465,115,350,24.73,0.17,157.99,156.90
1526,10.1.0.17,10.1.0.169,210,172,38,81.90,0.25,170.53,132.70
1527,10.1.0.23,10.1.0.192,480,375,105,78.12,0.55,233.96,118.85
1528,10.1.0.118,10.1.0.87,112,2,110,1.79,0.01,370.00,313.00
1529,10.1.0.73,10.1.0.96,259,242,17,93.44,0.33,111.60,99.79
1530,10.1.0.187,10.1.0.96,470,446,24,94.89,0.63,109.40,100.06
1531,10.1.0.221,10.1.0.96,532,479,53,90.04,0.69,179.58,123.30
1532,10.1.0.208,10.1.0.96,595,529,66,88.91,0.76,222.87,99.70
1533,10.1.0.53,10.1.0.96,64,2,62,3.12,0.00,231.00,36.00
1534,10.1.0.48,10.1.0.2,315,40,271,12.70,0.06,415.30,278.85
1535,10.1.0.73,10.1.0.2,131,5,118,3.82,0.01,335.60,172.25
1536,10.1.0.67,10.1.0.2,118,2,113,1.69,0.01,644.00,1233.00
1537,10.1.0.96,10.1.0.66,57,1,56,1.75,0.00,2476.00,0.00
1538,10.1.0.174,10.1.0.139,180,41,139,22.78,0.06,350.95,252.25
1539,10.1.0.174,10.1.0.138,541,461,78,85.21,0.68,219.92,102.26
1540,10.1.0.96,10.1.0.208,489,474,15,96.93,0.69,96.41,84.65
1541,10.1.0.70,10.1.0.2,243,34,206,13.99,0.05,259.62,227.79
1542,10.1.0.139,10.1.0.106,386,321,65,83.16,0.47,202.98,125.34
1543,10.1.0.45,10.1.0.81,178,156,22,87.64,0.23,225.94,128.60
1544,10.1.0.123,10.1.0.81,267,256,11,95.88,0.38,131.20,77.02
1545,10.1.0.123,10.1.0.153,677,596,77,88.04,0.87,171.43,73.85
1546,10.1.0.162,10.1.0.81,548,544,4,99.27,0.80,68.01,42.63
1547,10.1.0.162,10.1.0.123,559,526,31,94.10,0.76,78.87,54.96
1548,10.1.0.86,10.1.0.81,212,185,26,87.26,0.27,106.79,96.68
1549,10.1.0.195,10.1.0.81,330,99,228,30.00,0.15,295.03,194.23
1550,10.1.0.81,10.1.0.2,274,2,263,0.73,0.02,321.00,150.00
1551,10.1.0.109,10.1.0.57,198,0,196,0.00,0.00,0.00,0.00
1552,10.1.0.155,10.1.0.136,2423,2251,164,92.90,3.27,107.54,44.90
1553,10.1.0.173,10.1.0.50,318,88,228,27.67,0.13,329.89,209.79
1554,10.1.0.158,10.1.0.213,53,40,13,75.47,0.09,188.38,225.00
1555,10.1.0.178,10.1.0.176,555,441,114,79.46,0.65,152.91,114.42
1556,10.1.0.126,10.1.0.9,408,298,110,73.04,0.44,215.80,114.75
1557,10.1.0.126,10.1.0.15,390,342,45,87.69,0.50,198.02,96.68
1558,10.1.0.26,10.1.0.176,261,85,175,32.57,0.13,201.33,200.54
1559,10.1.0.107,10.1.0.9,240,32,207,13.33,0.05,148.94,151.52
1560,10.1.0.43,10.1.0.175,129,124,5,96.12,0.18,126.55,114.92
1561,10.1.0.76,10.1.0.220,400,299,101,74.75,0.44,199.02,119.12
1562,10.1.0.191,10.1.0.51,463,403,60,87.04,0.58,199.95,75.97
1563,10.1.0.144,10.1.0.31,285,240,45,84.21,0.35,135.78,107.64
1564,10.1.0.135,10.1.0.195,249,119,130,47.79,0.18,235.99,161.71
1565,10.1.0.215,10.1.0.11,302,219,83,72.52,0.32,124.00,97.10
1566,10.1.0.24,10.1.0.164,401,385,16,96.01,0.56,96.96,74.43
1567,10.1.0.52,10.1.0.204,389,367,22,94.34,0.52,176.56,99.82
1568,10.1.0.95,10.1.0.91,182,173,9,95.05,0.25,158.97,97.79
1569,10.1.0.142,10.1.0.27,244,241,3,98.77,0.36,44.77,48.91
1570,10.1.0.171,10.1.0.160,273,182,91,66.67,0.27,280.70,154.39
1571,10.1.0.204,10.1.0.35,157,68,88,43.31,0.10,79.26,58.76
1572,10.1.0.27,10.1.0.220,600,450,150,75.00,0.65,164.82,89.87
1573,10.1.0.160,10.1.0.217,864,746,116,86.34,1.08,133.52,73.33
1574,10.1.0.126,10.1.0.202,730,439,284,60.14,0.63,199.59,106.59
1575,10.1.0.138,10.1.0.109,200,145,55,72.50,0.21,184.20,169.17
1576,10.1.0.176,10.1.0.202,53,42,11,79.25,0.09,197.88,185.27
1577,10.1.0.174,10.1.0.19,279,202,77,72.40,0.30,232.78,154.69
1578,10.1.0.119,10.1.0.19,234,180,54,76.92,0.27,181.02,137.71
1579,10.1.0.13,10.1.0.19,453,327,126,72.19,0.48,262.05,115.10
1580,10.1.0.57,10.1.0.19,218,129,89,59.17,0.20,335.75,145.70
1581,10.1.0.202,10.1.0.176,1,1,0,100.00,0.47,643.00,0.00
1582,10.1.0.35,10.1.0.204,323,168,154,52.01,0.25,104.02,81.78
1583,10.1.0.39,10.1.0.88,666,649,17,97.45,0.95,86.44,46.37
1584,10.1.0.76,10.1.0.98,211,61,149,28.91,0.09,233.28,242.83
1585,10.1.0.26,10.1.0.107,74,69,4,93.24,0.10,173.13,141.74
1586,10.1.0.154,10.1.0.21,191,158,33,82.72,0.24,133.16,107.67
1587,10.1.0.94,10.1.0.53,265,260,5,98.11,0.38,92.80,88.69
1588,10.1.0.94,10.1.0.208,225,175,49,77.78,0.26,145.28,149.90
1589,10.1.0.136,10.1.0.208,348,181,167,52.01,0.27,275.07,166.22
1590,10.1.0.122,10.1.0.208,105,4,101,3.81,0.02,377.50,404.67
1591,10.1.0.221,10.1.0.208,155,86,69,55.48,0.13,222.91,189.47
1592,10.1.0.96,10.1.0.53,50,5,44,10.00,0.01,60.80,38.25
1593,10.1.0.26,10.1.0.43,385,345,40,89.61,0.51,185.17,83.51
1594,10.1.0.53,10.1.0.122,529,391,138,73.91,0.57,342.53,134.29
1595,10.1.0.40,10.1.0.212,1345,1219,126,90.63,1.78,100.62,64.88
1596,10.1.0.87,10.1.0.53,499,99,391,19.84,0.14,270.00,238.19
1597,10.1.0.154,10.1.0.49,1634,1567,67,95.90,2.25,130.03,44.71
1598,10.1.0.121,10.1.0.208,257,242,15,94.16,0.77,127.83,166.13
1599,10.1.0.49,10.1.0.31,390,385,5,98.72,0.56,79.57,69.83
1600,10.1.0.82,10.1.0.11,402,375,27,93.28,0.54,180.37,89.11
1601,10.1.0.30,10.1.0.103,150,67,79,44.67,0.10,331.91,159.02
1602,10.1.0.31,10.1.0.174,732,1,729,0.14,0.00,1.00,0.00
1603,10.1.0.2,10.1.0.190,217,148,69,68.20,0.22,304.71,147.83
1604,10.1.0.204,10.1.0.52,201,198,3,98.51,0.29,42.24,49.02
1605,10.1.0.52,10.1.0.32,519,486,33,93.64,0.71,141.82,85.65
1606,10.1.0.39,10.1.0.203,437,410,27,93.82,0.60,92.26,67.28
1607,10.1.0.39,10.1.0.179,1938,1864,74,96.18,2.75,80.17,32.24
1608,10.1.0.197,10.1.0.203,534,483,51,90.45,0.70,207.57,89.10
1609,10.1.0.197,10.1.0.131,812,575,237,70.81,0.84,224.82,90.51
1610,10.1.0.88,10.1.0.39,669,656,13,98.06,0.95,82.53,51.59
1611,10.1.0.75,10.1.0.140,555,547,8,98.56,0.80,113.65,33.21
1612,10.1.0.32,10.1.0.205,1758,1711,47,97.33,2.49,30.15,18.25
1613,10.1.0.154,10.1.0.75,258,215,43,83.33,0.31,167.66,94.71
1614,10.1.0.16,10.1.0.114,267,62,204,23.22,0.09,289.05,193.59
1615,10.1.0.54,10.1.0.97,1328,1307,21,98.42,1.91,56.52,31.96
1616,10.1.0.202,10.1.0.97,209,161,47,77.03,0.24,234.84,163.52
1617,10.1.0.77,10.1.0.147,323,258,65,79.88,0.38,196.03,163.30
1618,10.1.0.22,10.1.0.136,128,3,123,2.34,0.00,396.67,420.00
1619,10.1.0.49,10.1.0.21,626,606,20,96.81,0.88,114.58,61.50
1620,10.1.0.49,10.1.0.154,958,931,27,97.18,1.35,106.22,53.37
1621,10.1.0.31,10.1.0.21,240,231,9,96.25,0.34,60.22,45.84
1622,10.1.0.31,10.1.0.49,349,345,4,98.85,0.50,51.52,54.11
1623,10.1.0.164,10.1.0.6,292,90,202,30.82,0.13,172.71,160.69
1624,10.1.0.48,10.1.0.96,123,18,105,14.63,0.03,408.83,352.06
1625,10.1.0.44,10.1.0.117,183,18,163,9.84,0.03,375.39,150.76
1626,10.1.0.152,10.1.0.124,310,42,266,13.55,0.06,359.38,243.61
1627,10.1.0.41,10.1.0.124,471,279,192,59.24,0.40,249.13,146.63
1628,10.1.0.41,10.1.0.89,320,258,62,80.62,0.38,217.80,134.37
1629,10.1.0.109,10.1.0.138,469,189,257,40.30,0.28,257.27,188.13
1630,10.1.0.26,10.1.0.20,769,695,67,90.38,1.00,171.10,75.91
1631,10.1.0.176,10.1.0.20,256,227,29,88.67,0.34,151.69,134.31
1632,10.1.0.178,10.1.0.20,469,422,47,89.98,0.62,116.32,83.40
1633,10.1.0.89,10.1.0.20,158,118,40,74.68,0.18,206.16,175.40
1634,10.1.0.57,10.1.0.96,456,114,339,25.00,0.16,320.16,212.40
1635,10.1.0.20,10.1.0.97,862,830,32,96.29,1.22,105.09,62.22
1636,10.1.0.131,10.1.0.63,507,450,56,88.76,0.67,153.26,108.42
1637,10.1.0.213,10.1.0.158,1,1,0,100.00,1.00,305.00,0.00
1638,10.1.0.32,10.1.0.204,1073,1037,36,96.64,1.49,19.94,17.96
1639,10.1.0.9,10.1.0.107,29,20,9,68.97,0.03,477.80,332.79
1640,10.1.0.204,10.1.0.140,469,412,57,87.85,0.59,96.84,67.65
1641,10.1.0.63,10.1.0.97,421,385,36,91.45,0.57,154.56,87.81
1642,10.1.0.8,10.1.0.179,275,105,167,38.18,0.15,388.30,162.93
1643,10.1.0.107,10.1.0.26,164,156,8,95.12,0.23,147.82,108.12
1644,10.1.0.182,10.1.0.26,666,635,31,95.35,0.93,57.68,42.58
1645,10.1.0.175,10.1.0.26,613,592,21,96.57,0.86,84.22,53.47
1646,10.1.0.140,10.1.0.203,871,832,39,95.52,1.22,76.55,42.39
1647,10.1.0.50,10.1.0.212,1023,560,463,54.74,2.91,322.00,250.75
1648,10.1.0.43,10.1.0.9,296,268,28,90.54,0.39,128.62,108.84
1649,10.1.0.212,10.1.0.50,560,371,189,66.25,0.44,300.60,192.89
1650,10.1.0.202,10.1.0.126,222,174,48,78.38,0.26,247.70,138.68
1651,10.1.0.176,10.1.0.126,197,137,60,69.54,0.20,188.53,150.85
1652,10.1.0.126,10.1.0.26,119,115,4,96.64,0.17,170.17,117.62
1653,10.1.0.48,10.1.0.158,634,314,317,49.53,0.45,317.78,159.11
1654,10.1.0.48,10.1.0.1,256,102,153,39.84,0.15,357.61,143.57
1655,10.1.0.161,10.1.0.66,425,242,181,56.94,0.35,301.64,140.49
1656,10.1.0.90,10.1.0.119,556,444,112,79.86,0.65,261.19,102.28
1657,10.1.0.214,10.1.0.66,386,182,203,47.15,0.27,362.96,141.76
1658,10.1.0.165,10.1.0.66,672,83,589,12.35,0.15,510.65,113.13
1659,10.1.0.11,10.1.0.66,143,17,126,11.89,0.04,498.82,154.69
1660,10.1.0.203,10.1.0.179,1718,1652,66,96.16,2.39,93.84,41.16
1661,10.1.0.100,10.1.0.63,350,10,340,2.86,0.02,184.50,57.22
1662,10.1.0.111,10.1.0.6,197,161,36,81.73,0.23,242.66,163.33
1663,10.1.0.63,10.1.0.126,96,40,50,41.67,0.06,523.75,309.87
1664,10.1.0.30,10.1.0.89,350,162,188,46.29,0.24,363.86,150.61
1665,10.1.0.44,10.1.0.89,66,8,58,12.12,0.01,490.88,302.29
1666,10.1.0.122,10.1.0.136,429,367,62,85.55,0.54,238.93,120.83
1667,10.1.0.165,10.1.0.119,215,6,207,2.79,0.02,439.00,179.40
1668,10.1.0.29,10.1.0.43,216,8,206,3.70,0.01,25.62,30.57
1669,10.1.0.102,10.1.0.43,118,36,82,30.51,0.06,131.72,148.57
1670,10.1.0.120,10.1.0.74,491,439,52,89.41,0.64,186.25,111.79
1671,10.1.0.157,10.1.0.204,1198,1123,75,93.74,1.64,92.89,38.89
1672,10.1.0.48,10.1.0.169,54,0,54,0.00,0.00,0.00,0.00
