FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1719,10.1.0.73,10.1.0.149,1,1,0,100.00,17.50,13.00,0.00
1720,10.1.0.73,10.1.0.67,1,0,1,0.00,0.00,0.00,0.00
1721,10.1.0.24,10.1.0.1,3,3,0,100.00,0.02,338.00,498.50
1722,10.1.0.3,10.1.0.70,1,1,0,100.00,0.19,2002.00,0.00
1723,10.1.0.4,10.1.0.34,3,3,0,100.00,1.88,7.00,7.50
1724,10.1.0.29,10.1.0.34,2,2,0,100.00,38.68,8.50,15.00
1725,10.1.0.163,10.1.0.34,2,2,0,100.00,37.55,3.00,2.00
1726,10.1.0.44,10.1.0.34,2,2,0,100.00,18.89,17.00,9.00
1727,10.1.0.106,10.1.0.34,2,2,0,100.00,32.89,7.50,6.00
1728,10.1.0.61,10.1.0.34,4,0,4,0.00,0.00,0.00,0.00
1729,10.1.0.34,10.1.0.106,2,1,1,50.00,0.51,37.00,0.00
1730,10.1.0.34,10.1.0.44,2,2,0,100.00,14.12,5.00,1.00
1731,10.1.0.34,10.1.0.4,3,3,0,100.00,1.66,16.00,11.50
1732,10.1.0.34,10.1.0.29,2,2,0,100.00,21.89,19.50,2.00
1733,10.1.0.130,10.1.0.34,7,7,0,100.00,2.65,19.00,28.17
1734,10.1.0.130,10.1.0.106,3,3,0,100.00,1.42,6.67,9.50
1735,10.1.0.4,10.1.0.106,2,2,0,100.00,1.17,8.50,10.00
1736,10.1.0.29,10.1.0.106,3,3,0,100.00,1.63,8.33,6.00
1737,10.1.0.163,10.1.0.106,4,4,0,100.00,1.94,14.25,14.67
1738,10.1.0.44,10.1.0.106,3,3,0,100.00,1.47,18.67,21.50
1739,10.1.0.61,10.1.0.106,3,2,1,66.67,2.44,6.00,1.00
1740,10.1.0.34,10.1.0.163,9,9,0,100.00,3.38,15.11,10.25
1741,10.1.0.34,10.1.0.130,2,2,0,100.00,4.80,5.00,10.00
1742,10.1.0.4,10.1.0.130,1,1,0,100.00,18.07,21.00,0.00
1743,10.1.0.163,10.1.0.130,1,0,1,0.00,0.00,0.00,0.00
1744,10.1.0.29,10.1.0.130,1,1,0,100.00,24.18,15.00,0.00
1745,10.1.0.44,10.1.0.130,1,1,0,100.00,28.51,13.00,0.00
1746,10.1.0.106,10.1.0.130,1,1,0,100.00,22.97,16.00,0.00
1747,10.1.0.61,10.1.0.130,2,2,0,100.00,0.34,1550.00,571.00
1748,10.1.0.100,10.1.0.130,1,1,0,100.00,11.00,34.00,0.00
1749,10.1.0.130,10.1.0.44,1,1,0,100.00,23.79,10.00,0.00
1750,10.1.0.130,10.1.0.29,1,1,0,100.00,21.73,11.00,0.00
1751,10.1.0.130,10.1.0.4,2,2,0,100.00,1.78,6.00,4.00
1752,10.1.0.130,10.1.0.100,2,1,1,50.00,27.88,8.00,0.00
1753,10.1.0.100,10.1.0.25,5,5,0,100.00,3.19,4.60,3.50
1754,10.1.0.61,10.1.0.25,5,5,0,100.00,3.04,5.40,7.50
1755,10.1.0.29,10.1.0.25,3,3,0,100.00,2.02,14.33,17.00
1756,10.1.0.25,10.1.0.29,3,3,0,100.00,1.26,6.00,5.00
1757,10.1.0.25,10.1.0.61,5,5,0,100.00,2.81,21.20,43.75
1758,10.1.0.25,10.1.0.100,3,3,0,100.00,1.71,17.67,19.00
1759,10.1.0.100,10.1.0.106,1,1,0,100.00,40.13,9.00,0.00
1760,10.1.0.4,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
1761,10.1.0.4,10.1.0.44,1,1,0,100.00,24.11,9.00,0.00
1762,10.1.0.29,10.1.0.61,2,2,0,100.00,31.57,14.50,16.00
1763,10.1.0.163,10.1.0.61,2,2,0,100.00,24.61,21.00,14.00
1764,10.1.0.106,10.1.0.61,2,2,0,100.00,28.30,6.00,6.00
1765,10.1.0.44,10.1.0.61,2,0,2,0.00,0.00,0.00,0.00
1766,10.1.0.130,10.1.0.61,3,3,0,100.00,0.78,16.00,15.50
1767,10.1.0.34,10.1.0.61,2,2,0,100.00,15.09,40.00,13.00
1768,10.1.0.143,10.1.0.144,2,2,0,100.00,0.76,979.00,44.00
1769,10.1.0.61,10.1.0.29,2,2,0,100.00,35.66,12.50,0.00
1770,10.1.0.44,10.1.0.112,2,2,0,100.00,3.01,241.50,23.00
1771,10.1.0.100,10.1.0.61,5,5,0,100.00,1.84,3.60,5.00
1772,10.1.0.112,10.1.0.106,2,2,0,100.00,15.42,37.00,3.00
1773,10.1.0.61,10.1.0.100,1,1,0,100.00,34.20,11.00,0.00
1774,10.1.0.56,10.1.0.112,1,1,0,100.00,7.60,50.00,0.00
1775,10.1.0.112,10.1.0.56,1,1,0,100.00,26.22,9.00,0.00
1776,10.1.0.143,10.1.0.91,1,1,0,100.00,16.83,22.00,0.00
1777,10.1.0.159,10.1.0.91,1,1,0,100.00,29.05,13.00,0.00
1778,10.1.0.63,10.1.0.44,1,1,0,100.00,21.10,11.00,0.00
1779,10.1.0.13,10.1.0.142,1,1,0,100.00,34.45,6.00,0.00
1780,10.1.0.142,10.1.0.69,1,1,0,100.00,19.83,19.00,0.00
1781,10.1.0.69,10.1.0.142,1,1,0,100.00,27.89,8.00,0.00
1782,10.1.0.142,10.1.0.129,1,1,0,100.00,18.99,20.00,0.00
1783,10.1.0.129,10.1.0.142,1,1,0,100.00,33.44,7.00,0.00
1784,10.1.0.23,10.1.0.50,1,1,0,100.00,11.40,33.00,0.00
1785,10.1.0.8,10.1.0.92,3,3,0,100.00,0.03,17.67,8.50
1786,10.1.0.24,10.1.0.94,1,1,0,100.00,0.38,1001.00,0.00
1787,10.1.0.94,10.1.0.81,1,1,0,100.00,29.06,8.00,0.00
1788,10.1.0.54,10.1.0.76,1,1,0,100.00,0.24,1002.00,0.00
1789,10.1.0.48,10.1.0.166,1,1,0,100.00,39.36,9.00,0.00
1790,10.1.0.166,10.1.0.54,3,3,0,100.00,0.20,35.00,70.00
1791,10.1.0.86,10.1.0.46,3,0,3,0.00,0.00,0.00,0.00
1792,10.1.0.48,10.1.0.46,2,2,0,100.00,11.43,50.00,32.00
1793,10.1.0.46,10.1.0.76,1,1,0,100.00,18.82,12.00,0.00
1794,10.1.0.46,10.1.0.48,2,2,0,100.00,60.67,7.00,0.00
1795,10.1.0.54,10.1.0.47,2,2,0,100.00,74.00,3.50,1.00
1796,10.1.0.76,10.1.0.8,1,1,0,100.00,10.55,36.00,0.00
1797,10.1.0.166,10.1.0.150,1,1,0,100.00,0.38,1014.00,0.00
1798,10.1.0.166,10.1.0.8,1,1,0,100.00,0.38,1006.00,0.00
1799,10.1.0.157,10.1.0.50,1,1,0,100.00,4.68,81.00,0.00
1800,10.1.0.47,10.1.0.50,1,1,0,100.00,0.38,1003.00,0.00
1801,10.1.0.47,10.1.0.8,1,1,0,100.00,0.19,2001.00,0.00
1802,10.1.0.150,10.1.0.76,1,1,0,100.00,3.61,66.00,0.00
1803,10.1.0.150,10.1.0.54,1,1,0,100.00,69.74,5.00,0.00
1804,10.1.0.54,10.1.0.92,1,1,0,100.00,11.25,34.00,0.00
1805,10.1.0.77,10.1.0.36,1,1,0,100.00,0.38,1001.00,0.00
1806,10.1.0.92,10.1.0.54,1,1,0,100.00,0.24,1001.00,0.00
1807,10.1.0.46,10.1.0.47,1,1,0,100.00,0.38,1002.00,0.00
1808,10.1.0.11,10.1.0.150,1,1,0,100.00,61.82,6.00,0.00
1809,10.1.0.156,10.1.0.46,1,1,0,100.00,15.14,25.00,0.00
1810,10.1.0.46,10.1.0.92,1,1,0,100.00,50.74,4.00,0.00
1811,10.1.0.119,10.1.0.104,1,1,0,100.00,17.97,13.00,0.00
1812,10.1.0.155,10.1.0.1,1,1,0,100.00,24.37,15.00,0.00
1813,10.1.0.14,10.1.0.90,1,0,1,0.00,0.00,0.00,0.00
1814,10.1.0.143,10.1.0.90,1,0,1,0.00,0.00,0.00,0.00
1815,10.1.0.159,10.1.0.90,1,1,0,100.00,16.49,23.00,0.00
1816,10.1.0.119,10.1.0.140,1,1,0,100.00,0.25,970.00,0.00
1817,10.1.0.50,10.1.0.47,1,1,0,100.00,35.89,6.00,0.00
1818,10.1.0.150,10.1.0.166,1,1,0,100.00,49.60,4.00,0.00
1819,10.1.0.47,10.1.0.59,1,1,0,100.00,130.56,2.00,0.00
