FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1380,10.1.0.99,10.1.0.73,4,4,0,100.00,0.02,6.75,12.67
1381,10.1.0.99,10.1.0.122,3,3,0,100.00,0.08,2.00,2.50
1382,10.1.0.78,10.1.0.60,2,2,0,100.00,0.00,2.00,3.00
1383,10.1.0.99,10.1.0.40,1,1,0,100.00,13.57,17.00,0.00
1384,10.1.0.131,10.1.0.49,3,3,0,100.00,0.02,362.00,543.00
1385,10.1.0.104,10.1.0.57,4,4,0,100.00,0.34,7.50,8.67
1386,10.1.0.162,10.1.0.57,2,2,0,100.00,20.84,6.50,1.00
1387,10.1.0.85,10.1.0.162,2,2,0,100.00,1.02,15.50,20.00
1388,10.1.0.84,10.1.0.57,2,2,0,100.00,20.25,13.50,13.00
1389,10.1.0.57,10.1.0.104,5,5,0,100.00,0.38,11.80,7.75
1390,10.1.0.162,10.1.0.84,1,1,0,100.00,37.32,10.00,0.00
1391,10.1.0.30,10.1.0.84,1,1,0,100.00,0.38,1001.00,0.00
1392,10.1.0.35,10.1.0.64,1,1,0,100.00,0.38,1003.00,0.00
1393,10.1.0.139,10.1.0.143,1,1,0,100.00,10.27,37.00,0.00
1394,10.1.0.150,10.1.0.143,1,1,0,100.00,24.48,15.00,0.00
1395,10.1.0.151,10.1.0.143,1,1,0,100.00,79.40,4.00,0.00
1396,10.1.0.45,10.1.0.143,2,2,0,100.00,0.01,7.00,13.00
1397,10.1.0.25,10.1.0.135,1,1,0,100.00,29.27,13.00,0.00
1398,10.1.0.6,10.1.0.135,1,1,0,100.00,21.93,17.00,0.00
1399,10.1.0.103,10.1.0.135,2,2,0,100.00,0.01,23.50,46.00
1400,10.1.0.143,10.1.0.45,2,2,0,100.00,0.01,1018.50,1972.00
1401,10.1.0.135,10.1.0.143,4,4,0,100.00,32.91,4.25,4.00
1402,10.1.0.135,10.1.0.25,1,1,0,100.00,29.32,8.00,0.00
1403,10.1.0.135,10.1.0.6,1,1,0,100.00,38.86,6.00,0.00
1404,10.1.0.143,10.1.0.139,1,1,0,100.00,34.55,6.00,0.00
1405,10.1.0.25,10.1.0.82,7,7,0,100.00,0.04,147.29,166.83
1406,10.1.0.5,10.1.0.82,9,8,1,88.89,0.04,12.00,18.43
1407,10.1.0.143,10.1.0.82,3,3,0,100.00,0.02,16.00,13.00
1408,10.1.0.147,10.1.0.80,10,7,3,70.00,0.03,295.86,227.83
1409,10.1.0.49,10.1.0.6,1,1,0,100.00,10.50,22.00,0.00
1410,10.1.0.82,10.1.0.143,1,1,0,100.00,24.40,9.00,0.00
1411,10.1.0.82,10.1.0.48,2,2,0,100.00,0.02,17.00,34.00
1412,10.1.0.151,10.1.0.48,2,2,0,100.00,0.02,19.00,36.00
1413,10.1.0.135,10.1.0.48,2,1,1,50.00,0.45,850.00,0.00
1414,10.1.0.49,10.1.0.48,2,2,0,100.00,0.02,46.00,1.00
1415,10.1.0.150,10.1.0.48,2,1,1,50.00,21.59,17.00,0.00
1416,10.1.0.139,10.1.0.43,3,3,0,100.00,0.02,12.00,10.50
1417,10.1.0.143,10.1.0.43,3,3,0,100.00,0.02,621.67,922.00
1418,10.1.0.8,10.1.0.104,1,1,0,100.00,12.94,29.00,0.00
1419,10.1.0.162,10.1.0.104,1,0,1,0.00,0.00,0.00,0.00
1420,10.1.0.48,10.1.0.150,1,1,0,100.00,10.33,23.00,0.00
1421,10.1.0.85,10.1.0.34,1,1,0,100.00,23.65,16.00,0.00
1422,10.1.0.16,10.1.0.30,2,2,0,100.00,0.01,4.00,7.00
1423,10.1.0.43,10.1.0.139,2,2,0,100.00,0.62,826.50,354.00
1424,10.1.0.43,10.1.0.48,11,11,0,100.00,0.07,2.00,1.90
1425,10.1.0.17,10.1.0.48,5,5,0,100.00,0.04,23.20,20.75
1426,10.1.0.48,10.1.0.82,1,1,0,100.00,23.13,10.00,0.00
1427,10.1.0.104,10.1.0.109,1,0,1,0.00,0.00,0.00,0.00
1428,10.1.0.143,10.1.0.128,1,1,0,100.00,20.34,18.00,0.00
1429,10.1.0.135,10.1.0.128,1,1,0,100.00,52.83,7.00,0.00
1430,10.1.0.139,10.1.0.128,1,1,0,100.00,19.15,20.00,0.00
1431,10.1.0.150,10.1.0.128,1,1,0,100.00,81.41,4.00,0.00
1432,10.1.0.151,10.1.0.128,1,1,0,100.00,21.62,17.00,0.00
1433,10.1.0.43,10.1.0.128,1,1,0,100.00,0.59,645.00,0.00
1434,10.1.0.82,10.1.0.128,1,1,0,100.00,16.97,22.00,0.00
1435,10.1.0.128,10.1.0.150,1,1,0,100.00,12.12,19.00,0.00
1436,10.1.0.48,10.1.0.81,1,1,0,100.00,63.24,6.00,0.00
1437,10.1.0.81,10.1.0.48,5,5,0,100.00,0.03,4.00,4.50
1438,10.1.0.81,10.1.0.128,1,1,0,100.00,20.26,18.00,0.00
1439,10.1.0.128,10.1.0.143,1,1,0,100.00,18.27,13.00,0.00
1440,10.1.0.128,10.1.0.139,1,1,0,100.00,14.72,16.00,0.00
1441,10.1.0.128,10.1.0.82,3,3,0,100.00,0.02,17.00,31.50
1442,10.1.0.67,10.1.0.16,7,6,1,85.71,0.01,282.17,199.60
1443,10.1.0.67,10.1.0.130,6,6,0,100.00,0.02,25.17,15.60
1444,10.1.0.78,10.1.0.130,3,3,0,100.00,0.01,17.33,24.50
1445,10.1.0.161,10.1.0.78,2,2,0,100.00,0.01,502.50,1002.00
1446,10.1.0.53,10.1.0.119,2,2,0,100.00,0.01,5.00,2.00
1447,10.1.0.162,10.1.0.119,2,2,0,100.00,0.01,204.50,393.00
1448,10.1.0.109,10.1.0.119,2,1,1,50.00,0.00,14.00,0.00
1449,10.1.0.84,10.1.0.119,2,1,1,50.00,0.00,1001.00,0.00
1450,10.1.0.2,10.1.0.119,2,2,0,100.00,0.01,8.50,13.00
1451,10.1.0.119,10.1.0.53,2,2,0,100.00,0.00,4.00,7.00
1452,10.1.0.80,10.1.0.147,7,7,0,100.00,0.10,1.57,0.67
1453,10.1.0.89,10.1.0.3,1,1,0,100.00,0.38,1002.00,0.00
1454,10.1.0.160,10.1.0.97,6,6,0,100.00,0.09,342.50,216.80
1455,10.1.0.7,10.1.0.166,2,2,0,100.00,0.03,19.50,27.00
1456,10.1.0.110,10.1.0.3,8,8,0,100.00,0.05,131.00,145.71
1457,10.1.0.54,10.1.0.41,4,2,2,50.00,0.01,35.00,55.00
1458,10.1.0.73,10.1.0.41,10,10,0,100.00,0.05,18.50,27.11
1459,10.1.0.43,10.1.0.143,1,1,0,100.00,30.58,7.00,0.00
1460,10.1.0.89,10.1.0.130,4,3,1,75.00,0.01,2.67,0.50
1461,10.1.0.122,10.1.0.32,3,3,0,100.00,0.01,26.33,38.50
1462,10.1.0.166,10.1.0.110,2,2,0,100.00,0.01,21.00,5.00
1463,10.1.0.3,10.1.0.110,2,2,0,100.00,0.01,11.50,16.00
1464,10.1.0.110,10.1.0.32,2,2,0,100.00,0.82,929.50,3.00
1465,10.1.0.104,10.1.0.32,2,2,0,100.00,12.78,11.50,0.00
1466,10.1.0.160,10.1.0.3,2,2,0,100.00,0.01,44.00,0.00
1467,10.1.0.7,10.1.0.40,1,1,0,100.00,26.82,14.00,0.00
1468,10.1.0.40,10.1.0.60,2,2,0,100.00,54.29,4.00,6.00
1469,10.1.0.60,10.1.0.97,2,2,0,100.00,41.21,12.50,1.00
1470,10.1.0.40,10.1.0.7,1,1,0,100.00,19.20,12.00,0.00
1471,10.1.0.10,10.1.0.158,9,9,0,100.00,0.06,31.89,40.62
1472,10.1.0.158,10.1.0.108,5,5,0,100.00,0.04,22.40,18.00
1473,10.1.0.57,10.1.0.10,1,1,0,100.00,0.38,1001.00,0.00
1474,10.1.0.108,10.1.0.10,3,3,0,100.00,1.04,334.33,500.50
1475,10.1.0.10,10.1.0.34,4,4,0,100.00,1.78,18.25,20.67
1476,10.1.0.44,10.1.0.34,1,1,0,100.00,58.31,6.00,0.00
1477,10.1.0.158,10.1.0.34,2,2,0,100.00,13.50,20.50,2.00
1478,10.1.0.108,10.1.0.34,2,2,0,100.00,13.79,18.00,4.00
1479,10.1.0.34,10.1.0.44,1,1,0,100.00,14.21,16.00,0.00
1480,10.1.0.34,10.1.0.108,4,3,1,75.00,0.02,119.67,161.00
1481,10.1.0.34,10.1.0.10,4,4,0,100.00,0.04,13.25,11.67
1482,10.1.0.38,10.1.0.10,2,2,0,100.00,19.96,29.00,12.00
1483,10.1.0.158,10.1.0.10,2,2,0,100.00,19.00,31.50,14.00
1484,10.1.0.44,10.1.0.10,1,1,0,100.00,46.23,8.00,0.00
1485,10.1.0.10,10.1.0.108,2,2,0,100.00,0.01,22.50,32.00
1486,10.1.0.10,10.1.0.44,1,1,0,100.00,0.72,334.00,0.00
1487,10.1.0.10,10.1.0.38,2,2,0,100.00,25.49,16.50,2.00
1488,10.1.0.111,10.1.0.124,4,4,0,100.00,0.01,21.25,35.33
1489,10.1.0.156,10.1.0.124,3,3,0,100.00,0.02,336.67,503.00
1490,10.1.0.124,10.1.0.111,4,4,0,100.00,0.02,6.75,14.33
1491,10.1.0.45,10.1.0.126,2,2,0,100.00,18.13,6.50,13.00
1492,10.1.0.126,10.1.0.103,2,2,0,100.00,2.22,15.00,29.00
1493,10.1.0.126,10.1.0.45,1,1,0,100.00,10.00,24.00,0.00
1494,10.1.0.95,10.1.0.114,6,6,0,100.00,0.08,6.50,7.00
1495,10.1.0.5,10.1.0.15,1,1,0,100.00,10.74,35.00,0.00
1496,10.1.0.72,10.1.0.14,3,3,0,100.00,0.02,2.00,5.50
1497,10.1.0.23,10.1.0.49,13,13,0,100.00,0.11,85.77,94.50
1498,10.1.0.46,10.1.0.49,11,11,0,100.00,0.09,26.27,29.70
1499,10.1.0.148,10.1.0.121,7,7,0,100.00,0.04,69.14,40.67
1500,10.1.0.66,10.1.0.73,11,11,0,100.00,0.07,22.73,29.40
1501,10.1.0.121,10.1.0.148,5,5,0,100.00,0.04,11.80,16.25
1502,10.1.0.73,10.1.0.66,6,6,0,100.00,0.05,11.17,13.20
1503,10.1.0.49,10.1.0.23,7,6,1,85.71,0.04,38.00,34.00
1504,10.1.0.79,10.1.0.58,3,3,0,100.00,0.04,50.33,77.00
1505,10.1.0.136,10.1.0.73,10,10,0,100.00,0.07,22.10,33.44
1506,10.1.0.73,10.1.0.136,23,23,0,100.00,0.15,15.83,17.32
1507,10.1.0.73,10.1.0.124,5,5,0,100.00,0.03,27.40,27.50
1508,10.1.0.156,10.1.0.111,2,2,0,100.00,0.04,19.00,5.00
1509,10.1.0.124,10.1.0.73,9,9,0,100.00,0.06,19.89,16.62
1510,10.1.0.79,10.1.0.111,4,4,0,100.00,0.07,23.50,29.33
1511,10.1.0.41,10.1.0.111,3,3,0,100.00,0.02,16.00,23.50
1512,10.1.0.58,10.1.0.111,1,1,0,100.00,9.66,39.00,0.00
1513,10.1.0.121,10.1.0.111,4,4,0,100.00,0.03,12.00,15.67
1514,10.1.0.131,10.1.0.111,4,3,1,75.00,0.05,334.67,501.00
1515,10.1.0.111,10.1.0.79,3,3,0,100.00,0.05,12.00,8.50
1516,10.1.0.31,10.1.0.59,1,1,0,100.00,4.21,91.00,0.00
1517,10.1.0.54,10.1.0.58,2,2,0,100.00,0.62,973.50,55.00
1518,10.1.0.31,10.1.0.58,1,1,0,100.00,12.70,30.00,0.00
1519,10.1.0.114,10.1.0.58,3,3,0,100.00,0.05,15.33,20.50
1520,10.1.0.79,10.1.0.54,6,6,0,100.00,0.10,29.83,27.80
1521,10.1.0.111,10.1.0.54,3,3,0,100.00,0.06,230.00,285.00
1522,10.1.0.156,10.1.0.54,3,3,0,100.00,0.06,66.00,37.00
1523,10.1.0.58,10.1.0.54,3,3,0,100.00,0.06,14.67,4.50
1524,10.1.0.116,10.1.0.54,4,4,0,100.00,0.03,10.50,6.33
1525,10.1.0.131,10.1.0.54,4,0,4,0.00,0.00,0.00,0.00
1526,10.1.0.41,10.1.0.54,3,3,0,100.00,0.02,24.33,29.00
1527,10.1.0.54,10.1.0.79,3,3,0,100.00,0.05,6.67,5.50
1528,10.1.0.80,10.1.0.59,1,1,0,100.00,6.97,55.00,0.00
1529,10.1.0.41,10.1.0.73,6,6,0,100.00,0.05,13.50,10.80
1530,10.1.0.131,10.1.0.136,8,7,1,87.50,0.04,13.57,15.83
1531,10.1.0.59,10.1.0.136,1,1,0,100.00,31.63,7.00,0.00
1532,10.1.0.136,10.1.0.100,7,7,0,100.00,0.05,23.86,37.67
1533,10.1.0.121,10.1.0.100,6,5,1,83.33,0.04,32.20,50.25
1534,10.1.0.100,10.1.0.73,7,7,0,100.00,0.05,48.43,44.00
1535,10.1.0.88,10.1.0.145,1,1,0,100.00,5.07,75.00,0.00
1536,10.1.0.100,10.1.0.66,1,1,0,100.00,3.63,105.00,0.00
1537,10.1.0.155,10.1.0.66,6,5,1,83.33,0.04,599.20,245.50
1538,10.1.0.88,10.1.0.51,3,3,0,100.00,0.24,20.00,29.00
1539,10.1.0.58,10.1.0.112,1,0,1,0.00,0.00,0.00,0.00
1540,10.1.0.145,10.1.0.33,3,3,0,100.00,85.16,3.67,3.50
1541,10.1.0.33,10.1.0.102,5,5,0,100.00,0.05,26.00,23.00
1542,10.1.0.100,10.1.0.121,11,10,1,90.91,0.09,26.90,30.78
1543,10.1.0.166,10.1.0.7,1,1,0,100.00,119.04,3.00,0.00
1544,10.1.0.156,10.1.0.136,1,1,0,100.00,9.24,41.00,0.00
1545,10.1.0.136,10.1.0.66,3,3,0,100.00,14.80,57.33,8.00
1546,10.1.0.134,10.1.0.131,7,7,0,100.00,0.12,17.00,25.50
1547,10.1.0.145,10.1.0.88,4,4,0,100.00,0.26,224.50,298.00
1548,10.1.0.66,10.1.0.136,1,1,0,100.00,0.38,1006.00,0.00
1549,10.1.0.66,10.1.0.100,6,6,0,100.00,0.06,171.00,203.60
1550,10.1.0.102,10.1.0.33,4,4,0,100.00,0.02,8.75,5.33
1551,10.1.0.33,10.1.0.145,2,2,0,100.00,165.80,3.00,1.00
1552,10.1.0.148,10.1.0.134,1,1,0,100.00,14.90,25.00,0.00
1553,10.1.0.54,10.1.0.111,2,2,0,100.00,0.04,22.50,29.00
1554,10.1.0.136,10.1.0.58,4,2,2,50.00,0.04,5.00,9.00
1555,10.1.0.11,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
1556,10.1.0.77,10.1.0.11,2,2,0,100.00,0.01,2.50,5.00
1557,10.1.0.77,10.1.0.22,1,1,0,100.00,0.38,1002.00,0.00
1558,10.1.0.152,10.1.0.22,1,1,0,100.00,16.55,23.00,0.00
1559,10.1.0.37,10.1.0.145,2,2,0,100.00,0.03,1002.50,2002.00
1560,10.1.0.37,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
1561,10.1.0.65,10.1.0.145,2,2,0,100.00,0.03,4.50,2.00
1562,10.1.0.65,10.1.0.22,1,1,0,100.00,24.08,15.00,0.00
1563,10.1.0.56,10.1.0.145,2,1,1,50.00,0.38,1002.00,0.00
1564,10.1.0.56,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
1565,10.1.0.145,10.1.0.65,1,1,0,100.00,26.72,8.00,0.00
1566,10.1.0.145,10.1.0.56,1,1,0,100.00,62.70,3.00,0.00
1567,10.1.0.165,10.1.0.42,1,1,0,100.00,110.40,3.00,0.00
1568,10.1.0.106,10.1.0.42,3,3,0,100.00,8.30,3.00,4.00
1569,10.1.0.106,10.1.0.165,1,1,0,100.00,1262.28,0.00,0.00
1570,10.1.0.4,10.1.0.42,1,1,0,100.00,29.28,13.00,0.00
1571,10.1.0.42,10.1.0.106,2,2,0,100.00,5.95,1.50,3.00
1572,10.1.0.42,10.1.0.4,1,1,0,100.00,0.12,2002.00,0.00
1573,10.1.0.90,10.1.0.1,1,1,0,100.00,95.88,4.00,0.00
1574,10.1.0.1,10.1.0.76,1,1,0,100.00,62.53,6.00,0.00
1575,10.1.0.76,10.1.0.42,2,2,0,100.00,98.47,6.50,0.00
1576,10.1.0.165,10.1.0.106,1,1,0,100.00,62.47,6.00,0.00
1577,10.1.0.42,10.1.0.165,1,1,0,100.00,220.12,1.00,0.00
1578,10.1.0.145,10.1.0.37,3,3,0,100.00,0.04,6.33,1.50
1579,10.1.0.35,10.1.0.84,1,1,0,100.00,21.99,17.00,0.00
1580,10.1.0.136,10.1.0.131,12,12,0,100.00,0.58,5.75,4.73
1581,10.1.0.155,10.1.0.131,4,4,0,100.00,0.74,497.25,334.67
1582,10.1.0.7,10.1.0.73,5,5,0,100.00,0.06,17.40,15.75
1583,10.1.0.58,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
1584,10.1.0.59,10.1.0.31,5,0,5,0.00,0.00,0.00,0.00
1585,10.1.0.47,10.1.0.80,7,0,7,0.00,0.00,0.00,0.00
1586,10.1.0.39,10.1.0.80,7,7,0,100.00,0.12,43.14,38.33
1587,10.1.0.23,10.1.0.80,7,7,0,100.00,0.08,39.43,34.17
1588,10.1.0.46,10.1.0.80,9,7,2,77.78,0.12,86.86,45.00
1589,10.1.0.155,10.1.0.80,5,5,0,100.00,0.09,39.40,21.50
1590,10.1.0.148,10.1.0.39,6,6,0,100.00,0.11,205.33,218.40
1591,10.1.0.15,10.1.0.129,4,3,1,75.00,0.04,2.67,4.00
1592,10.1.0.58,10.1.0.114,5,5,0,100.00,0.92,21.20,44.25
1593,10.1.0.59,10.1.0.114,2,2,0,100.00,0.85,818.00,173.00
1594,10.1.0.79,10.1.0.114,6,6,0,100.00,0.07,323.67,206.00
1595,10.1.0.148,10.1.0.73,9,9,0,100.00,0.10,6.89,6.75
1596,10.1.0.73,10.1.0.148,3,3,0,100.00,0.03,55.67,80.00
1597,10.1.0.155,10.1.0.121,2,2,0,100.00,0.04,525.00,1007.00
1598,10.1.0.114,10.1.0.59,3,3,0,100.00,0.04,10.67,10.50
1599,10.1.0.114,10.1.0.79,2,2,0,100.00,0.01,5.00,9.00
1600,10.1.0.131,10.1.0.148,6,6,0,100.00,0.07,31.00,15.40
1601,10.1.0.148,10.1.0.131,6,4,2,66.67,0.04,366.50,237.33
1602,10.1.0.151,10.1.0.81,3,3,0,100.00,0.08,17.00,20.00
1603,10.1.0.131,10.1.0.12,4,3,1,75.00,1.14,914.33,96.00
1604,10.1.0.43,10.1.0.82,1,1,0,100.00,20.69,18.00,0.00
1605,10.1.0.81,10.1.0.82,1,1,0,100.00,14.48,26.00,0.00
1606,10.1.0.150,10.1.0.43,4,0,4,0.00,0.00,0.00,0.00
1607,10.1.0.135,10.1.0.43,3,0,3,0.00,0.00,0.00,0.00
1608,10.1.0.128,10.1.0.43,2,2,0,100.00,0.05,37.50,73.00
1609,10.1.0.82,10.1.0.43,12,12,0,100.00,21.74,4.58,3.45
1610,10.1.0.73,10.1.0.100,7,7,0,100.00,0.09,17.43,21.17
1611,10.1.0.48,10.1.0.49,1,1,0,100.00,2.85,134.00,0.00
1612,10.1.0.82,10.1.0.47,1,1,0,100.00,0.41,935.00,0.00
1613,10.1.0.43,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
1614,10.1.0.47,10.1.0.48,1,1,0,100.00,0.38,1001.00,0.00
1615,10.1.0.80,10.1.0.23,5,5,0,100.00,0.08,12.20,14.00
1616,10.1.0.136,10.1.0.23,3,3,0,100.00,0.05,334.33,500.50
1617,10.1.0.131,10.1.0.23,1,1,0,100.00,0.44,867.00,0.00
1618,10.1.0.39,10.1.0.131,2,2,0,100.00,0.02,14.00,13.00
1619,10.1.0.39,10.1.0.136,6,6,0,100.00,0.07,312.50,205.60
1620,10.1.0.39,10.1.0.148,3,3,0,100.00,0.03,583.33,453.00
1621,10.1.0.100,10.1.0.136,4,4,0,100.00,0.09,62.00,48.67
1622,10.1.0.23,10.1.0.136,4,4,0,100.00,0.06,327.00,331.33
1623,10.1.0.39,10.1.0.121,2,1,1,50.00,8.79,27.00,0.00
1624,10.1.0.25,10.1.0.147,1,1,0,100.00,94.03,4.00,0.00
1625,10.1.0.148,10.1.0.66,1,1,0,100.00,34.95,10.00,0.00
1626,10.1.0.66,10.1.0.148,4,4,0,100.00,0.05,8.50,13.00
1627,10.1.0.148,10.1.0.100,4,4,0,100.00,0.05,68.25,42.00
1628,10.1.0.100,10.1.0.148,4,4,0,100.00,0.03,12.75,30.00
1629,10.1.0.44,10.1.0.50,2,2,0,100.00,1.14,17.50,2.00
1630,10.1.0.26,10.1.0.50,2,2,0,100.00,1.13,22.00,3.00
1631,10.1.0.158,10.1.0.50,2,2,0,100.00,1.16,12.50,13.00
1632,10.1.0.34,10.1.0.50,2,0,2,0.00,0.00,0.00,0.00
1633,10.1.0.108,10.1.0.72,2,2,0,100.00,0.76,693.50,624.00
1634,10.1.0.50,10.1.0.44,2,2,0,100.00,0.71,13.00,12.00
1635,10.1.0.50,10.1.0.26,2,2,0,100.00,0.71,10.50,11.00
1636,10.1.0.33,10.1.0.27,2,2,0,100.00,0.38,1739.00,527.00
1637,10.1.0.140,10.1.0.10,2,2,0,100.00,13.23,11.00,2.00
1638,10.1.0.98,10.1.0.108,2,2,0,100.00,0.79,40.50,8.00
1639,10.1.0.72,10.1.0.108,4,4,0,100.00,1.31,14.25,18.33
1640,10.1.0.44,10.1.0.108,2,2,0,100.00,0.81,15.50,23.00
1641,10.1.0.26,10.1.0.108,2,2,0,100.00,0.80,474.00,912.00
1642,10.1.0.140,10.1.0.72,2,1,1,50.00,0.39,435.00,0.00
1643,10.1.0.14,10.1.0.62,2,2,0,100.00,0.76,539.00,928.00
1644,10.1.0.87,10.1.0.72,4,4,0,100.00,2.17,8.00,8.67
1645,10.1.0.158,10.1.0.72,2,2,0,100.00,1.37,29.00,0.00
1646,10.1.0.140,10.1.0.62,2,2,0,100.00,0.67,20.50,6.00
1647,10.1.0.140,10.1.0.113,2,2,0,100.00,0.04,4.50,3.00
1648,10.1.0.34,10.1.0.98,2,2,0,100.00,4.75,70.00,130.00
1649,10.1.0.26,10.1.0.98,2,0,2,0.00,0.00,0.00,0.00
1650,10.1.0.98,10.1.0.34,4,3,1,75.00,2.01,452.33,44.00
1651,10.1.0.102,10.1.0.64,1,1,0,100.00,0.38,1001.00,0.00
1652,10.1.0.50,10.1.0.29,8,6,2,75.00,0.08,44.17,25.40
1653,10.1.0.108,10.1.0.62,3,3,0,100.00,0.08,138.00,204.50
1654,10.1.0.158,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
1655,10.1.0.29,10.1.0.62,4,4,0,100.00,11.32,29.00,55.67
1656,10.1.0.62,10.1.0.29,2,2,0,100.00,0.05,11.00,15.00
1657,10.1.0.62,10.1.0.87,3,3,0,100.00,2.32,27.67,38.00
1658,10.1.0.72,10.1.0.29,2,2,0,100.00,0.05,238.00,462.00
1659,10.1.0.98,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
1660,10.1.0.98,10.1.0.62,4,4,0,100.00,3.51,11.00,13.67
1661,10.1.0.110,10.1.0.33,7,4,3,57.14,0.04,748.50,333.67
1662,10.1.0.44,10.1.0.72,1,0,1,0.00,0.00,0.00,0.00
1663,10.1.0.50,10.1.0.72,1,1,0,100.00,9.63,39.00,0.00
1664,10.1.0.38,10.1.0.72,1,1,0,100.00,19.02,20.00,0.00
1665,10.1.0.21,10.1.0.72,1,0,1,0.00,0.00,0.00,0.00
1666,10.1.0.115,10.1.0.72,1,0,1,0.00,0.00,0.00,0.00
1667,10.1.0.33,10.1.0.94,1,1,0,100.00,39.18,9.00,0.00
1668,10.1.0.72,10.1.0.10,1,0,1,0.00,0.00,0.00,0.00
1669,10.1.0.72,10.1.0.158,1,1,0,100.00,14.45,26.00,0.00
1670,10.1.0.72,10.1.0.50,2,2,0,100.00,1.83,15.00,26.00
1671,10.1.0.32,10.1.0.110,1,1,0,100.00,7.92,48.00,0.00
1672,10.1.0.122,10.1.0.110,1,1,0,100.00,8.14,47.00,0.00
1673,10.1.0.161,10.1.0.110,1,1,0,100.00,10.70,35.00,0.00
1674,10.1.0.67,10.1.0.110,1,1,0,100.00,9.05,42.00,0.00
1675,10.1.0.130,10.1.0.110,1,0,1,0.00,0.00,0.00,0.00
1676,10.1.0.29,10.1.0.50,1,1,0,100.00,9.84,24.00,0.00
1677,10.1.0.51,10.1.0.94,1,1,0,100.00,0.38,1001.00,0.00
1678,10.1.0.37,10.1.0.94,1,1,0,100.00,21.23,18.00,0.00
1679,10.1.0.65,10.1.0.94,1,1,0,100.00,37.22,10.00,0.00
1680,10.1.0.145,10.1.0.157,3,3,0,100.00,84.97,6.67,6.00
1681,10.1.0.157,10.1.0.102,1,1,0,100.00,27.99,13.00,0.00
1682,10.1.0.87,10.1.0.10,1,1,0,100.00,18.97,12.00,0.00
1683,10.1.0.157,10.1.0.145,1,1,0,100.00,10.64,36.00,0.00
1684,10.1.0.99,10.1.0.110,2,2,0,100.00,0.05,11.00,15.00
1685,10.1.0.54,10.1.0.145,4,4,0,100.00,0.03,8.00,6.67
1686,10.1.0.62,10.1.0.108,1,1,0,100.00,4.82,49.00,0.00
1687,10.1.0.62,10.1.0.75,3,3,0,100.00,0.07,3.67,6.50
1688,10.1.0.72,10.1.0.62,1,1,0,100.00,42.24,9.00,0.00
1689,10.1.0.87,10.1.0.62,1,1,0,100.00,54.63,7.00,0.00
1690,10.1.0.27,10.1.0.62,1,1,0,100.00,0.38,1001.00,0.00
1691,10.1.0.44,10.1.0.62,1,1,0,100.00,11.74,32.00,0.00
1692,10.1.0.158,10.1.0.62,1,1,0,100.00,11.06,34.00,0.00
1693,10.1.0.38,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
1694,10.1.0.75,10.1.0.62,1,1,0,100.00,9.13,42.00,0.00
1695,10.1.0.62,10.1.0.44,1,1,0,100.00,0.43,562.00,0.00
1696,10.1.0.62,10.1.0.98,1,1,0,100.00,12.64,18.00,0.00
1697,10.1.0.62,10.1.0.158,1,1,0,100.00,11.08,21.00,0.00
1698,10.1.0.48,10.1.0.43,1,1,0,100.00,195.89,1.00,0.00
1699,10.1.0.134,10.1.0.100,1,1,0,100.00,14.90,25.00,0.00
1700,10.1.0.155,10.1.0.100,1,1,0,100.00,0.38,1001.00,0.00
1701,10.1.0.39,10.1.0.100,1,1,0,100.00,1.64,233.00,0.00
1702,10.1.0.74,10.1.0.73,2,2,0,100.00,9.48,36.50,65.00
1703,10.1.0.18,10.1.0.73,2,2,0,100.00,0.77,963.50,76.00
1704,10.1.0.18,10.1.0.100,1,1,0,100.00,2.29,167.00,0.00
1705,10.1.0.100,10.1.0.134,1,1,0,100.00,2.25,170.00,0.00
1706,10.1.0.134,10.1.0.136,1,0,1,0.00,0.00,0.00,0.00
1707,10.1.0.61,10.1.0.134,1,1,0,100.00,12.86,29.00,0.00
1708,10.1.0.73,10.1.0.74,1,1,0,100.00,67.24,3.00,0.00
1709,10.1.0.15,10.1.0.131,1,1,0,100.00,0.38,1002.00,0.00
1710,10.1.0.61,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
1711,10.1.0.100,10.1.0.39,1,1,0,100.00,3.74,102.00,0.00
1712,10.1.0.73,10.1.0.18,1,1,0,100.00,43.11,5.00,0.00
1713,10.1.0.131,10.1.0.15,1,1,0,100.00,140.06,2.00,0.00
1714,10.1.0.154,10.1.0.14,1,1,0,100.00,29.70,12.00,0.00
1715,10.1.0.154,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
1716,10.1.0.62,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
1717,10.1.0.113,10.1.0.14,2,2,0,100.00,80.17,8.50,0.00
1718,10.1.0.164,10.1.0.36,1,1,0,100.00,0.38,1017.00,0.00
