FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2505,10.1.0.155,10.1.0.113,3,3,0,100.00,0.03,2.67,3.00
2506,10.1.0.73,10.1.0.145,3,2,1,66.67,0.01,509.50,984.00
2507,10.1.0.43,10.1.0.73,5,5,0,100.00,0.02,22.00,21.75
2508,10.1.0.55,10.1.0.145,7,7,0,100.00,0.03,14.57,14.17
2509,10.1.0.196,10.1.0.145,3,3,0,100.00,0.02,12.67,18.50
2510,10.1.0.184,10.1.0.145,1,1,0,100.00,17.35,22.00,0.00
2511,10.1.0.210,10.1.0.145,3,3,0,100.00,0.02,17.33,19.00
2512,10.1.0.56,10.1.0.145,3,0,3,0.00,0.00,0.00,0.00
2513,10.1.0.27,10.1.0.145,2,0,2,0.00,0.00,0.00,0.00
2514,10.1.0.21,10.1.0.4,4,4,0,100.00,0.02,7.50,8.00
2515,10.1.0.4,10.1.0.21,4,4,0,100.00,0.02,4.75,2.67
2516,10.1.0.4,10.1.0.209,2,2,0,100.00,0.01,17.00,5.00
2517,10.1.0.73,10.1.0.43,1,1,0,100.00,24.88,9.00,0.00
2518,10.1.0.155,10.1.0.77,1,1,0,100.00,119.97,2.00,0.00
2519,10.1.0.30,10.1.0.79,2,2,0,100.00,0.01,503.50,996.00
2520,10.1.0.108,10.1.0.172,1,1,0,100.00,0.24,1001.00,0.00
2521,10.1.0.198,10.1.0.108,5,5,0,100.00,0.03,6.60,3.50
2522,10.1.0.198,10.1.0.138,2,2,0,100.00,0.61,16.50,5.00
2523,10.1.0.186,10.1.0.194,1,1,0,100.00,13.44,28.00,0.00
2524,10.1.0.171,10.1.0.194,1,1,0,100.00,18.29,20.00,0.00
2525,10.1.0.123,10.1.0.194,1,1,0,100.00,52.01,7.00,0.00
2526,10.1.0.122,10.1.0.194,2,2,0,100.00,0.59,24.50,20.00
2527,10.1.0.68,10.1.0.194,2,2,0,100.00,0.02,19.00,0.00
2528,10.1.0.54,10.1.0.194,1,1,0,100.00,9.48,40.00,0.00
2529,10.1.0.217,10.1.0.194,3,3,0,100.00,0.02,344.67,509.50
2530,10.1.0.11,10.1.0.194,1,1,0,100.00,8.45,45.00,0.00
2531,10.1.0.127,10.1.0.194,1,1,0,100.00,0.19,2004.00,0.00
2532,10.1.0.98,10.1.0.194,2,0,2,0.00,0.00,0.00,0.00
2533,10.1.0.98,10.1.0.217,19,19,0,100.00,0.11,7.47,8.00
2534,10.1.0.106,10.1.0.194,1,0,1,0.00,0.00,0.00,0.00
2535,10.1.0.93,10.1.0.194,1,0,1,0.00,0.00,0.00,0.00
2536,10.1.0.93,10.1.0.217,6,6,0,100.00,0.03,40.33,41.40
2537,10.1.0.159,10.1.0.194,2,0,2,0.00,0.00,0.00,0.00
2538,10.1.0.159,10.1.0.217,5,5,0,100.00,0.03,22.20,49.75
2539,10.1.0.194,10.1.0.123,4,4,0,100.00,1.57,6.50,4.33
2540,10.1.0.216,10.1.0.28,1,1,0,100.00,10.31,37.00,0.00
2541,10.1.0.194,10.1.0.171,4,4,0,100.00,0.02,38.00,79.67
2542,10.1.0.194,10.1.0.186,2,2,0,100.00,1.28,5.00,3.00
2543,10.1.0.194,10.1.0.122,2,2,0,100.00,0.62,10.50,2.00
2544,10.1.0.194,10.1.0.54,2,2,0,100.00,0.01,12.50,7.00
2545,10.1.0.194,10.1.0.11,3,3,0,100.00,0.02,331.33,483.00
2546,10.1.0.79,10.1.0.30,4,4,0,100.00,0.01,503.00,333.67
2547,10.1.0.138,10.1.0.119,2,2,0,100.00,0.02,51.00,89.00
2548,10.1.0.119,10.1.0.138,1,1,0,100.00,12.31,19.00,0.00
2549,10.1.0.171,10.1.0.127,3,3,0,100.00,0.02,12.00,17.50
2550,10.1.0.217,10.1.0.127,1,0,1,0.00,0.00,0.00,0.00
2551,10.1.0.123,10.1.0.127,3,3,0,100.00,0.02,106.33,79.00
2552,10.1.0.194,10.1.0.127,2,2,0,100.00,0.39,299.00,597.00
2553,10.1.0.103,10.1.0.127,1,1,0,100.00,6.47,59.00,0.00
2554,10.1.0.68,10.1.0.127,1,1,0,100.00,13.35,28.00,0.00
2555,10.1.0.122,10.1.0.127,1,1,0,100.00,0.24,1590.00,0.00
2556,10.1.0.186,10.1.0.127,1,1,0,100.00,7.22,53.00,0.00
2557,10.1.0.29,10.1.0.127,2,2,0,100.00,0.01,511.00,981.00
2558,10.1.0.127,10.1.0.171,3,3,0,100.00,0.01,7.33,9.50
2559,10.1.0.127,10.1.0.123,2,2,0,100.00,0.01,70.00,119.00
2560,10.1.0.127,10.1.0.186,2,2,0,100.00,13.91,4.50,4.00
2561,10.1.0.171,10.1.0.186,1,1,0,100.00,0.78,493.00,0.00
2562,10.1.0.123,10.1.0.186,2,2,0,100.00,0.01,40.00,7.00
2563,10.1.0.68,10.1.0.186,3,3,0,100.00,0.03,17.33,23.00
2564,10.1.0.106,10.1.0.186,3,3,0,100.00,0.02,39.67,64.00
2565,10.1.0.103,10.1.0.93,2,2,0,100.00,0.01,9.50,17.00
2566,10.1.0.137,10.1.0.93,2,2,0,100.00,0.01,553.50,895.00
2567,10.1.0.29,10.1.0.93,2,2,0,100.00,0.01,13.50,19.00
2568,10.1.0.186,10.1.0.123,3,0,3,0.00,0.00,0.00,0.00
2569,10.1.0.93,10.1.0.29,2,2,0,100.00,0.01,12.00,13.00
2570,10.1.0.93,10.1.0.159,3,3,0,100.00,0.02,11.67,17.00
2571,10.1.0.127,10.1.0.159,3,3,0,100.00,0.02,112.33,119.00
2572,10.1.0.217,10.1.0.159,4,4,0,100.00,0.02,41.75,46.33
2573,10.1.0.171,10.1.0.159,3,0,3,0.00,0.00,0.00,0.00
2574,10.1.0.68,10.1.0.159,1,0,1,0.00,0.00,0.00,0.00
2575,10.1.0.194,10.1.0.159,5,3,2,60.00,0.02,82.67,61.50
2576,10.1.0.180,10.1.0.163,1,1,0,100.00,11.80,32.00,0.00
2577,10.1.0.32,10.1.0.163,8,8,0,100.00,0.10,2.62,2.29
2578,10.1.0.163,10.1.0.159,4,4,0,100.00,0.21,2.75,1.67
2579,10.1.0.163,10.1.0.180,1,1,0,100.00,39.82,6.00,0.00
2580,10.1.0.186,10.1.0.171,3,3,0,100.00,0.02,33.00,89.50
2581,10.1.0.186,10.1.0.122,1,1,0,100.00,12.48,30.00,0.00
2582,10.1.0.123,10.1.0.122,1,1,0,100.00,17.71,21.00,0.00
2583,10.1.0.171,10.1.0.122,1,1,0,100.00,18.98,20.00,0.00
2584,10.1.0.68,10.1.0.122,1,1,0,100.00,13.43,28.00,0.00
2585,10.1.0.217,10.1.0.122,3,3,0,100.00,0.02,4.33,6.00
2586,10.1.0.127,10.1.0.122,2,0,2,0.00,0.00,0.00,0.00
2587,10.1.0.71,10.1.0.122,4,4,0,100.00,0.03,496.75,339.00
2588,10.1.0.98,10.1.0.1,4,4,0,100.00,0.02,5.50,6.67
2589,10.1.0.122,10.1.0.171,2,2,0,100.00,0.01,22.00,10.00
2590,10.1.0.122,10.1.0.123,2,2,0,100.00,0.01,14.00,1.00
2591,10.1.0.122,10.1.0.68,6,0,6,0.00,0.00,0.00,0.00
2592,10.1.0.1,10.1.0.98,5,5,0,100.00,0.03,24.60,25.00
2593,10.1.0.122,10.1.0.186,1,1,0,100.00,0.25,947.00,0.00
2594,10.1.0.127,10.1.0.29,2,2,0,100.00,0.01,99.00,174.00
2595,10.1.0.93,10.1.0.137,2,2,0,100.00,0.01,16.00,13.00
2596,10.1.0.38,10.1.0.32,3,3,0,100.00,0.04,6.00,7.00
2597,10.1.0.38,10.1.0.212,6,6,0,100.00,0.04,22.50,32.20
2598,10.1.0.90,10.1.0.32,6,6,0,100.00,0.03,6.33,9.40
2599,10.1.0.212,10.1.0.32,9,9,0,100.00,0.06,217.89,125.12
2600,10.1.0.36,10.1.0.32,5,5,0,100.00,0.02,18.80,21.50
2601,10.1.0.31,10.1.0.32,5,5,0,100.00,0.02,410.60,518.25
2602,10.1.0.195,10.1.0.32,6,6,0,100.00,0.03,39.50,27.20
2603,10.1.0.30,10.1.0.154,4,4,0,100.00,0.04,10.25,12.67
2604,10.1.0.79,10.1.0.42,2,2,0,100.00,0.06,522.00,959.00
2605,10.1.0.42,10.1.0.32,5,5,0,100.00,0.03,72.20,29.75
2606,10.1.0.32,10.1.0.38,3,3,0,100.00,0.02,13.33,15.00
2607,10.1.0.32,10.1.0.90,5,5,0,100.00,0.03,204.60,254.50
2608,10.1.0.32,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
2609,10.1.0.32,10.1.0.195,5,5,0,100.00,0.07,417.20,495.25
2610,10.1.0.42,10.1.0.176,1,1,0,100.00,13.35,28.00,0.00
2611,10.1.0.176,10.1.0.161,2,2,0,100.00,0.04,28.50,44.00
2612,10.1.0.174,10.1.0.181,1,1,0,100.00,0.38,1005.00,0.00
2613,10.1.0.182,10.1.0.61,3,3,0,100.00,0.04,91.00,84.50
2614,10.1.0.14,10.1.0.202,2,2,0,100.00,1.54,80.00,115.00
2615,10.1.0.200,10.1.0.139,2,2,0,100.00,0.02,514.00,985.00
2616,10.1.0.14,10.1.0.179,3,3,0,100.00,0.15,653.67,499.50
2617,10.1.0.129,10.1.0.112,3,2,1,66.67,0.76,983.00,44.00
2618,10.1.0.14,10.1.0.12,9,8,1,88.89,0.05,25.62,28.86
2619,10.1.0.174,10.1.0.12,2,2,0,100.00,0.02,468.50,927.00
2620,10.1.0.12,10.1.0.182,9,5,4,55.56,0.03,585.20,250.25
2621,10.1.0.202,10.1.0.187,5,5,0,100.00,0.06,531.60,251.00
2622,10.1.0.200,10.1.0.129,7,3,4,42.86,1.35,849.67,2.00
2623,10.1.0.179,10.1.0.178,5,5,0,100.00,0.06,9.80,10.00
2624,10.1.0.12,10.1.0.118,1,1,0,100.00,1.20,318.00,0.00
2625,10.1.0.58,10.1.0.91,1,1,0,100.00,35.15,10.00,0.00
2626,10.1.0.91,10.1.0.58,2,2,0,100.00,0.81,954.00,94.00
2627,10.1.0.61,10.1.0.202,3,3,0,100.00,0.03,11.67,17.00
2628,10.1.0.2,10.1.0.129,2,2,0,100.00,0.01,11.50,18.00
2629,10.1.0.135,10.1.0.178,4,4,0,100.00,0.04,32.75,40.33
2630,10.1.0.179,10.1.0.187,2,2,0,100.00,0.02,27.50,53.00
2631,10.1.0.112,10.1.0.187,3,3,0,100.00,0.04,376.67,471.50
2632,10.1.0.12,10.1.0.187,3,3,0,100.00,0.02,127.33,67.50
2633,10.1.0.61,10.1.0.81,6,6,0,100.00,0.07,25.17,29.80
2634,10.1.0.178,10.1.0.81,2,2,0,100.00,0.02,11.00,21.00
2635,10.1.0.187,10.1.0.81,3,3,0,100.00,0.03,46.00,43.00
2636,10.1.0.81,10.1.0.129,3,3,0,100.00,20.20,41.00,19.50
2637,10.1.0.187,10.1.0.101,2,2,0,100.00,0.18,18.50,36.00
2638,10.1.0.61,10.1.0.101,1,1,0,100.00,0.46,838.00,0.00
2639,10.1.0.12,10.1.0.75,5,3,2,60.00,0.02,56.33,83.00
2640,10.1.0.81,10.1.0.178,3,3,0,100.00,0.03,346.67,491.50
2641,10.1.0.81,10.1.0.61,3,3,0,100.00,0.03,16.00,2.00
2642,10.1.0.101,10.1.0.187,3,3,0,100.00,0.02,367.33,494.00
2643,10.1.0.101,10.1.0.140,3,3,0,100.00,0.06,4.00,5.50
2644,10.1.0.81,10.1.0.187,3,3,0,100.00,0.04,332.67,496.50
2645,10.1.0.140,10.1.0.135,6,4,2,66.67,0.04,9.25,11.67
2646,10.1.0.135,10.1.0.33,3,3,0,100.00,0.02,6.67,9.50
2647,10.1.0.119,10.1.0.33,1,1,0,100.00,27.58,13.00,0.00
2648,10.1.0.33,10.1.0.135,3,3,0,100.00,0.03,354.67,499.00
2649,10.1.0.187,10.1.0.12,2,2,0,100.00,0.01,13.00,10.00
2650,10.1.0.75,10.1.0.12,4,4,0,100.00,0.03,278.25,374.67
2651,10.1.0.75,10.1.0.135,3,2,1,66.67,1.68,3.50,6.00
2652,10.1.0.32,10.1.0.212,10,10,0,100.00,0.06,25.70,33.22
2653,10.1.0.42,10.1.0.79,2,2,0,100.00,0.04,14.00,13.00
2654,10.1.0.139,10.1.0.200,1,1,0,100.00,34.75,6.00,0.00
2655,10.1.0.113,10.1.0.77,3,3,0,100.00,0.05,356.67,495.50
2656,10.1.0.188,10.1.0.199,1,1,0,100.00,22.92,16.00,0.00
2657,10.1.0.128,10.1.0.199,1,1,0,100.00,15.46,24.00,0.00
2658,10.1.0.199,10.1.0.188,1,1,0,100.00,64.66,3.00,0.00
2659,10.1.0.199,10.1.0.128,1,1,0,100.00,24.18,9.00,0.00
2660,10.1.0.24,10.1.0.23,3,3,0,100.00,3.93,6.67,4.50
2661,10.1.0.77,10.1.0.113,3,2,1,66.67,0.03,7.00,10.00
2662,10.1.0.199,10.1.0.24,2,2,0,100.00,0.02,3.50,4.00
2663,10.1.0.133,10.1.0.17,6,6,0,100.00,0.04,49.83,27.00
2664,10.1.0.33,10.1.0.75,4,4,0,100.00,0.02,26.00,24.33
2665,10.1.0.201,10.1.0.75,1,1,0,100.00,16.15,23.00,0.00
2666,10.1.0.158,10.1.0.75,1,1,0,100.00,22.29,17.00,0.00
2667,10.1.0.140,10.1.0.75,2,1,1,50.00,0.38,1007.00,0.00
2668,10.1.0.97,10.1.0.75,5,5,0,100.00,0.04,203.40,250.75
2669,10.1.0.101,10.1.0.75,1,1,0,100.00,5.69,67.00,0.00
2670,10.1.0.178,10.1.0.140,2,2,0,100.00,7.20,22.00,29.00
2671,10.1.0.178,10.1.0.97,4,3,1,75.00,0.02,29.00,18.50
2672,10.1.0.133,10.1.0.75,3,3,0,100.00,0.03,569.33,487.00
2673,10.1.0.158,10.1.0.97,1,1,0,100.00,0.39,986.00,0.00
2674,10.1.0.80,10.1.0.178,2,2,0,100.00,0.03,511.50,980.00
2675,10.1.0.17,10.1.0.138,5,4,1,80.00,0.07,710.25,335.00
2676,10.1.0.138,10.1.0.178,7,6,1,85.71,0.07,2.50,2.20
2677,10.1.0.75,10.1.0.101,1,1,0,100.00,3.35,114.00,0.00
2678,10.1.0.201,10.1.0.101,1,1,0,100.00,3.20,119.00,0.00
2679,10.1.0.158,10.1.0.101,1,1,0,100.00,3.38,113.00,0.00
2680,10.1.0.133,10.1.0.140,1,1,0,100.00,4.49,85.00,0.00
2681,10.1.0.133,10.1.0.101,5,5,0,100.00,0.03,33.80,34.50
2682,10.1.0.75,10.1.0.187,4,4,0,100.00,0.03,52.75,124.67
2683,10.1.0.75,10.1.0.133,3,3,0,100.00,0.04,35.67,23.50
2684,10.1.0.201,10.1.0.187,5,5,0,100.00,0.03,13.20,15.50
2685,10.1.0.201,10.1.0.133,3,3,0,100.00,0.04,33.00,43.00
2686,10.1.0.158,10.1.0.187,5,5,0,100.00,0.03,5.20,7.25
2687,10.1.0.158,10.1.0.133,3,3,0,100.00,0.04,22.00,31.50
2688,10.1.0.101,10.1.0.133,4,4,0,100.00,0.03,32.25,27.67
2689,10.1.0.140,10.1.0.187,3,3,0,100.00,0.02,322.67,441.00
2690,10.1.0.140,10.1.0.133,4,4,0,100.00,0.04,20.75,23.00
2691,10.1.0.17,10.1.0.133,4,4,0,100.00,0.03,684.50,307.33
2692,10.1.0.17,10.1.0.33,1,1,0,100.00,52.18,7.00,0.00
2693,10.1.0.206,10.1.0.33,1,1,0,100.00,14.76,26.00,0.00
2694,10.1.0.206,10.1.0.133,1,1,0,100.00,6.50,59.00,0.00
2695,10.1.0.187,10.1.0.75,1,1,0,100.00,19.20,12.00,0.00
2696,10.1.0.16,10.1.0.33,1,0,1,0.00,0.00,0.00,0.00
2697,10.1.0.187,10.1.0.158,1,1,0,100.00,80.90,2.00,0.00
2698,10.1.0.33,10.1.0.17,1,1,0,100.00,17.68,13.00,0.00
2699,10.1.0.33,10.1.0.187,3,2,1,66.67,26.73,14.50,9.00
2700,10.1.0.187,10.1.0.97,1,1,0,100.00,10.56,22.00,0.00
2701,10.1.0.33,10.1.0.206,2,2,0,100.00,0.02,15.50,3.00
2702,10.1.0.133,10.1.0.158,2,2,0,100.00,0.02,8.50,16.00
2703,10.1.0.187,10.1.0.140,1,1,0,100.00,35.15,6.00,0.00
2704,10.1.0.157,10.1.0.60,1,1,0,100.00,13.45,28.00,0.00
2705,10.1.0.204,10.1.0.60,1,1,0,100.00,15.93,24.00,0.00
2706,10.1.0.190,10.1.0.60,3,2,1,66.67,15.25,21.50,8.00
2707,10.1.0.190,10.1.0.204,1,1,0,100.00,0.38,1002.00,0.00
2708,10.1.0.60,10.1.0.190,1,0,1,0.00,0.00,0.00,0.00
2709,10.1.0.60,10.1.0.157,1,1,0,100.00,0.24,1002.00,0.00
2710,10.1.0.150,10.1.0.190,1,1,0,100.00,0.38,1001.00,0.00
2711,10.1.0.146,10.1.0.190,2,2,0,100.00,0.01,19.00,8.00
2712,10.1.0.203,10.1.0.60,1,1,0,100.00,0.19,2027.00,0.00
2713,10.1.0.203,10.1.0.190,2,2,0,100.00,0.01,14.50,7.00
2714,10.1.0.150,10.1.0.169,1,1,0,100.00,189.28,1.00,0.00
2715,10.1.0.14,10.1.0.111,1,1,0,100.00,30.43,7.00,0.00
2716,10.1.0.92,10.1.0.144,3,3,0,100.00,0.05,13.00,18.50
2717,10.1.0.92,10.1.0.8,3,3,0,100.00,0.02,83.00,124.00
2718,10.1.0.4,10.1.0.142,1,1,0,100.00,0.24,1001.00,0.00
2719,10.1.0.7,10.1.0.114,1,1,0,100.00,15.31,15.00,0.00
2720,10.1.0.90,10.1.0.31,2,2,0,100.00,0.07,14.00,4.00
2721,10.1.0.38,10.1.0.31,3,0,3,0.00,0.00,0.00,0.00
2722,10.1.0.189,10.1.0.31,2,0,2,0.00,0.00,0.00,0.00
2723,10.1.0.189,10.1.0.212,9,9,0,100.00,0.07,9.56,6.00
2724,10.1.0.176,10.1.0.42,17,16,1,94.12,0.25,26.69,14.60
2725,10.1.0.31,10.1.0.90,2,2,0,100.00,0.07,18.00,4.00
2726,10.1.0.90,10.1.0.42,3,0,3,0.00,0.00,0.00,0.00
2727,10.1.0.168,10.1.0.42,1,1,0,100.00,5.96,64.00,0.00
2728,10.1.0.4,10.1.0.157,1,1,0,100.00,101.68,2.00,0.00
2729,10.1.0.108,10.1.0.221,5,5,0,100.00,0.04,206.20,254.25
2730,10.1.0.151,10.1.0.162,4,4,0,100.00,0.03,28.50,62.33
2731,10.1.0.162,10.1.0.96,5,5,0,100.00,0.04,1194.20,500.50
2732,10.1.0.76,10.1.0.110,2,2,0,100.00,0.27,40.50,77.00
2733,10.1.0.88,10.1.0.110,2,2,0,100.00,0.27,41.00,73.00
2734,10.1.0.39,10.1.0.165,1,1,0,100.00,103.89,3.00,0.00
2735,10.1.0.136,10.1.0.221,1,1,0,100.00,0.38,1001.00,0.00
2736,10.1.0.10,10.1.0.84,1,1,0,100.00,47.93,5.00,0.00
2737,10.1.0.10,10.1.0.221,1,1,0,100.00,0.38,1001.00,0.00
2738,10.1.0.221,10.1.0.136,2,2,0,100.00,0.10,26.00,43.00
2739,10.1.0.92,10.1.0.73,3,3,0,100.00,0.03,41.33,17.50
2740,10.1.0.208,10.1.0.221,1,1,0,100.00,33.82,11.00,0.00
2741,10.1.0.213,10.1.0.221,8,7,1,87.50,14.66,46.86,17.00
2742,10.1.0.13,10.1.0.165,2,2,0,100.00,0.11,501.50,1003.00
2743,10.1.0.13,10.1.0.166,1,1,0,100.00,0.38,1006.00,0.00
2744,10.1.0.126,10.1.0.213,1,1,0,100.00,47.68,8.00,0.00
2745,10.1.0.69,10.1.0.213,1,1,0,100.00,72.36,5.00,0.00
2746,10.1.0.125,10.1.0.160,1,1,0,100.00,0.38,1001.00,0.00
2747,10.1.0.42,10.1.0.213,4,3,1,75.00,7.97,113.33,21.00
2748,10.1.0.214,10.1.0.126,1,0,1,0.00,0.00,0.00,0.00
2749,10.1.0.113,10.1.0.126,2,0,2,0.00,0.00,0.00,0.00
2750,10.1.0.160,10.1.0.69,3,0,3,0.00,0.00,0.00,0.00
2751,10.1.0.110,10.1.0.151,1,1,0,100.00,17.38,22.00,0.00
2752,10.1.0.88,10.1.0.151,1,1,0,100.00,31.92,12.00,0.00
2753,10.1.0.165,10.1.0.151,1,1,0,100.00,9.11,42.00,0.00
2754,10.1.0.8,10.1.0.151,4,4,0,100.00,0.03,250.75,333.67
2755,10.1.0.208,10.1.0.166,1,1,0,100.00,8.26,29.00,0.00
2756,10.1.0.208,10.1.0.39,1,1,0,100.00,0.27,882.00,0.00
2757,10.1.0.63,10.1.0.213,1,1,0,100.00,6.99,54.00,0.00
2758,10.1.0.10,10.1.0.213,1,1,0,100.00,5.49,69.00,0.00
2759,10.1.0.92,10.1.0.165,1,0,1,0.00,0.00,0.00,0.00
2760,10.1.0.160,10.1.0.126,1,1,0,100.00,3.90,61.00,0.00
2761,10.1.0.176,10.1.0.221,1,1,0,100.00,26.59,14.00,0.00
2762,10.1.0.144,10.1.0.92,3,3,0,100.00,0.05,348.33,500.50
2763,10.1.0.144,10.1.0.209,5,5,0,100.00,0.05,15.20,5.75
2764,10.1.0.92,10.1.0.151,2,2,0,100.00,0.02,11.50,20.00
2765,10.1.0.162,10.1.0.151,1,1,0,100.00,15.05,25.00,0.00
2766,10.1.0.76,10.1.0.39,1,1,0,100.00,9.45,40.00,0.00
2767,10.1.0.171,10.1.0.11,2,2,0,100.00,0.03,31.00,26.00
2768,10.1.0.186,10.1.0.11,3,3,0,100.00,0.03,23.67,18.50
2769,10.1.0.122,10.1.0.11,4,4,0,100.00,0.03,17.50,20.33
2770,10.1.0.68,10.1.0.171,2,2,0,100.00,0.02,17.50,32.00
2771,10.1.0.68,10.1.0.123,1,1,0,100.00,8.46,28.00,0.00
2772,10.1.0.98,10.1.0.51,1,1,0,100.00,7.32,52.00,0.00
2773,10.1.0.216,10.1.0.51,2,2,0,100.00,0.03,41.00,25.00
2774,10.1.0.11,10.1.0.51,2,2,0,100.00,0.03,53.50,0.00
2775,10.1.0.28,10.1.0.51,2,2,0,100.00,0.03,45.00,20.00
2776,10.1.0.64,10.1.0.51,3,3,0,100.00,0.04,21.67,24.00
2777,10.1.0.177,10.1.0.151,5,5,0,100.00,0.04,21.60,9.75
2778,10.1.0.177,10.1.0.92,3,3,0,100.00,0.03,12.33,5.50
2779,10.1.0.76,10.1.0.166,1,1,0,100.00,14.67,26.00,0.00
2780,10.1.0.90,10.1.0.195,3,3,0,100.00,0.63,12.67,16.50
2781,10.1.0.189,10.1.0.195,2,2,0,100.00,13.27,26.00,5.00
2782,10.1.0.195,10.1.0.189,1,0,1,0.00,0.00,0.00,0.00
2783,10.1.0.195,10.1.0.90,3,3,0,100.00,0.55,33.33,28.00
2784,10.1.0.36,10.1.0.189,1,1,0,100.00,12.74,30.00,0.00
2785,10.1.0.212,10.1.0.189,1,1,0,100.00,11.38,33.00,0.00
2786,10.1.0.90,10.1.0.189,2,2,0,100.00,0.41,17.50,27.00
2787,10.1.0.37,10.1.0.189,1,1,0,100.00,11.75,32.00,0.00
2788,10.1.0.32,10.1.0.189,3,3,0,100.00,0.66,16.67,20.00
2789,10.1.0.217,10.1.0.54,2,1,1,50.00,36.85,10.00,0.00
2790,10.1.0.37,10.1.0.163,3,3,0,100.00,1.18,9.67,11.00
2791,10.1.0.189,10.1.0.163,2,2,0,100.00,1.41,10.00,18.00
2792,10.1.0.212,10.1.0.163,2,2,0,100.00,1.32,29.50,17.00
2793,10.1.0.90,10.1.0.163,6,6,0,100.00,0.07,11.33,6.00
2794,10.1.0.42,10.1.0.163,2,2,0,100.00,1.36,21.50,3.00
2795,10.1.0.36,10.1.0.163,2,2,0,100.00,1.36,279.00,512.00
2796,10.1.0.163,10.1.0.189,2,2,0,100.00,0.89,17.00,1.00
2797,10.1.0.163,10.1.0.36,2,1,1,50.00,0.79,218.00,0.00
2798,10.1.0.189,10.1.0.36,2,2,0,100.00,2.62,27.50,5.00
2799,10.1.0.149,10.1.0.67,1,1,0,100.00,15.64,24.00,0.00
2800,10.1.0.38,10.1.0.163,4,4,0,100.00,0.04,1.25,1.00
2801,10.1.0.67,10.1.0.149,1,1,0,100.00,24.73,9.00,0.00
2802,10.1.0.54,10.1.0.1,2,2,0,100.00,0.01,5.50,8.00
2803,10.1.0.189,10.1.0.32,3,3,0,100.00,0.03,37.33,17.00
2804,10.1.0.163,10.1.0.32,4,4,0,100.00,0.04,28.25,25.33
2805,10.1.0.189,10.1.0.38,2,2,0,100.00,0.02,26.00,5.00
2806,10.1.0.37,10.1.0.38,1,1,0,100.00,13.85,27.00,0.00
2807,10.1.0.185,10.1.0.31,2,2,0,100.00,0.02,521.00,962.00
2808,10.1.0.38,10.1.0.36,1,1,0,100.00,24.67,9.00,0.00
2809,10.1.0.32,10.1.0.42,1,1,0,100.00,10.29,23.00,0.00
2810,10.1.0.38,10.1.0.42,1,1,0,100.00,70.87,3.00,0.00
2811,10.1.0.212,10.1.0.90,2,2,0,100.00,16.63,12.50,24.00
2812,10.1.0.38,10.1.0.90,1,1,0,100.00,14.17,27.00,0.00
2813,10.1.0.189,10.1.0.90,1,1,0,100.00,13.19,29.00,0.00
2814,10.1.0.36,10.1.0.90,2,2,0,100.00,0.02,11.50,22.00
2815,10.1.0.37,10.1.0.90,1,1,0,100.00,17.92,21.00,0.00
2816,10.1.0.42,10.1.0.90,2,2,0,100.00,0.02,515.50,971.00
2817,10.1.0.18,10.1.0.212,1,1,0,100.00,8.95,42.00,0.00
2818,10.1.0.90,10.1.0.180,2,2,0,100.00,4.61,22.50,37.00
2819,10.1.0.90,10.1.0.37,2,2,0,100.00,0.02,106.50,169.00
2820,10.1.0.90,10.1.0.36,1,1,0,100.00,16.02,14.00,0.00
2821,10.1.0.90,10.1.0.38,1,1,0,100.00,5.24,45.00,0.00
2822,10.1.0.90,10.1.0.29,6,5,1,83.33,0.05,62.60,92.75
2823,10.1.0.212,10.1.0.29,3,3,0,100.00,0.03,269.00,392.50
2824,10.1.0.106,10.1.0.29,4,4,0,100.00,0.04,270.75,356.67
2825,10.1.0.90,10.1.0.106,2,1,1,50.00,0.01,2021.00,0.00
2826,10.1.0.32,10.1.0.106,1,1,0,100.00,11.63,33.00,0.00
2827,10.1.0.180,10.1.0.106,1,1,0,100.00,11.22,34.00,0.00
2828,10.1.0.163,10.1.0.106,2,2,0,100.00,0.02,508.50,806.00
2829,10.1.0.29,10.1.0.106,6,6,0,100.00,0.05,16.00,8.80
2830,10.1.0.155,10.1.0.43,2,2,0,100.00,0.13,16.50,13.00
2831,10.1.0.188,10.1.0.113,1,1,0,100.00,0.38,1002.00,0.00
2832,10.1.0.128,10.1.0.113,1,1,0,100.00,10.64,36.00,0.00
2833,10.1.0.43,10.1.0.77,6,5,1,83.33,0.04,605.40,255.00
2834,10.1.0.43,10.1.0.155,1,1,0,100.00,26.37,9.00,0.00
2835,10.1.0.159,10.1.0.93,2,2,0,100.00,0.01,10.50,10.00
2836,10.1.0.98,10.1.0.29,6,3,3,50.00,0.03,19.33,12.00
2837,10.1.0.48,10.1.0.29,5,4,1,80.00,0.04,55.25,62.00
2838,10.1.0.29,10.1.0.48,4,3,1,75.00,0.02,5.33,7.00
2839,10.1.0.95,10.1.0.21,2,2,0,100.00,1.95,9.50,18.00
2840,10.1.0.21,10.1.0.95,1,1,0,100.00,0.24,1002.00,0.00
2841,10.1.0.77,10.1.0.173,4,4,0,100.00,0.04,710.75,327.33
2842,10.1.0.173,10.1.0.25,4,4,0,100.00,0.03,5.00,4.00
2843,10.1.0.47,10.1.0.173,2,2,0,100.00,50.90,10.00,6.00
