FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1717,10.1.0.151,10.1.0.132,113,112,1,99.12,0.17,14.32,18.42
1718,10.1.0.45,10.1.0.82,370,316,54,85.41,0.48,243.38,117.17
1719,10.1.0.22,10.1.0.12,153,148,5,96.73,0.23,199.59,75.52
1720,10.1.0.110,10.1.0.57,71,69,2,97.18,0.11,59.04,45.47
1721,10.1.0.123,10.1.0.145,207,157,50,75.85,0.24,217.84,124.52
1722,10.1.0.127,10.1.0.58,185,166,19,89.73,0.25,159.58,105.93
1723,10.1.0.116,10.1.0.145,1150,1137,13,98.87,1.73,140.46,30.43
1724,10.1.0.116,10.1.0.105,168,109,59,64.88,0.17,208.95,134.99
1725,10.1.0.50,10.1.0.4,523,509,14,97.32,0.76,94.30,52.55
1726,10.1.0.52,10.1.0.164,252,215,37,85.32,0.31,62.49,55.48
1727,10.1.0.81,10.1.0.164,140,18,121,12.86,0.03,217.22,269.41
1728,10.1.0.81,10.1.0.52,492,492,0,100.00,0.73,69.68,35.77
1729,10.1.0.166,10.1.0.104,470,461,9,98.09,0.70,83.31,78.82
1730,10.1.0.47,10.1.0.104,227,48,178,21.15,0.07,250.46,199.49
1731,10.1.0.5,10.1.0.9,237,181,56,76.37,0.27,244.22,137.82
1732,10.1.0.9,10.1.0.21,706,420,285,59.49,0.63,336.29,107.76
1733,10.1.0.145,10.1.0.116,1225,1151,74,93.96,1.75,202.80,29.88
1734,10.1.0.82,10.1.0.101,294,224,70,76.19,0.34,279.77,141.96
1735,10.1.0.102,10.1.0.161,241,107,136,44.40,2.19,73.91,69.87
1736,10.1.0.23,10.1.0.51,395,351,44,88.86,0.52,216.63,95.84
1737,10.1.0.128,10.1.0.115,27,26,1,96.30,0.04,78.04,62.68
1738,10.1.0.105,10.1.0.145,288,159,129,55.21,0.24,194.91,114.25
1739,10.1.0.19,10.1.0.145,166,35,130,21.08,0.05,137.29,118.21
1740,10.1.0.52,10.1.0.145,170,13,155,7.65,0.02,137.92,122.92
1741,10.1.0.89,10.1.0.113,220,217,3,98.64,0.32,40.88,29.08
1742,10.1.0.143,10.1.0.160,241,160,112,66.39,2.82,114.04,102.70
1743,10.1.0.146,10.1.0.76,62,58,4,93.55,0.09,158.90,121.54
1744,10.1.0.164,10.1.0.40,54,43,11,79.63,0.07,407.42,217.52
1745,10.1.0.48,10.1.0.76,379,356,23,93.93,0.53,140.47,92.76
1746,10.1.0.82,10.1.0.121,54,11,42,20.37,0.03,261.91,115.70
1747,10.1.0.123,10.1.0.116,202,153,49,75.74,0.23,237.51,115.66
1748,10.1.0.136,10.1.0.162,241,122,129,50.62,2.18,29.36,28.56
1749,10.1.0.102,10.1.0.38,83,63,20,75.90,0.09,252.32,127.02
1750,10.1.0.164,10.1.0.105,215,187,28,86.98,0.28,221.61,130.74
1751,10.1.0.48,10.1.0.81,397,374,23,94.21,0.56,123.06,78.80
1752,10.1.0.76,10.1.0.145,160,152,8,95.00,0.22,97.90,103.34
1753,10.1.0.97,10.1.0.121,422,369,53,87.44,0.56,191.79,124.68
1754,10.1.0.114,10.1.0.121,198,103,94,52.02,0.16,255.40,178.88
1755,10.1.0.141,10.1.0.158,241,207,95,85.89,3.63,86.94,82.75
1756,10.1.0.145,10.1.0.143,200,126,74,63.00,0.19,211.36,153.29
1757,10.1.0.47,10.1.0.124,264,155,109,58.71,0.24,286.14,125.10
1758,10.1.0.80,10.1.0.9,207,44,162,21.26,0.07,380.68,145.67
1759,10.1.0.15,10.1.0.165,241,180,99,74.69,3.16,75.77,76.71
1760,10.1.0.60,10.1.0.155,241,237,73,98.34,4.16,9.12,15.93
1761,10.1.0.32,10.1.0.101,76,61,14,80.26,0.10,234.56,152.38
1762,10.1.0.134,10.1.0.165,241,229,80,95.02,4.04,14.93,26.30
1763,10.1.0.165,10.1.0.33,252,226,26,89.68,0.34,180.27,116.69
1764,10.1.0.32,10.1.0.48,100,63,36,63.00,0.10,218.98,137.48
1765,10.1.0.101,10.1.0.48,93,61,32,65.59,0.09,177.80,152.23
1766,10.1.0.114,10.1.0.45,126,68,58,53.97,0.10,228.38,155.36
1767,10.1.0.45,10.1.0.3,64,37,27,57.81,0.06,252.19,96.42
1768,10.1.0.23,10.1.0.160,241,214,82,88.80,3.77,104.07,109.98
1769,10.1.0.66,10.1.0.153,241,231,89,95.85,4.06,63.58,75.86
1770,10.1.0.166,10.1.0.8,222,215,7,96.85,0.33,85.93,76.10
1771,10.1.0.47,10.1.0.8,98,26,68,26.53,0.04,259.27,273.24
1772,10.1.0.39,10.1.0.161,241,146,106,60.58,2.57,88.15,90.48
1773,10.1.0.75,10.1.0.156,241,221,81,91.70,3.88,150.00,118.07
1774,10.1.0.7,10.1.0.74,91,40,50,43.96,0.06,277.95,165.08
1775,10.1.0.114,10.1.0.134,184,129,55,70.11,0.20,263.32,122.61
1776,10.1.0.160,10.1.0.26,121,81,40,66.94,0.13,236.46,164.10
1777,10.1.0.51,10.1.0.86,173,69,104,39.88,0.10,204.78,207.10
1778,10.1.0.5,10.1.0.4,49,20,29,40.82,0.03,146.15,69.16
1779,10.1.0.81,10.1.0.164,241,114,138,47.30,2.01,64.51,78.14
1780,10.1.0.43,10.1.0.154,240,234,82,97.50,4.13,52.13,64.00
1781,10.1.0.82,10.1.0.161,240,122,126,50.83,2.20,136.41,107.36
1782,10.1.0.126,10.1.0.152,240,222,76,92.50,3.91,113.58,104.53
1783,10.1.0.49,10.1.0.157,240,215,38,89.58,3.79,177.99,145.87
1784,10.1.0.43,10.1.0.78,69,33,36,47.83,0.05,157.85,134.81
1785,10.1.0.30,10.1.0.128,275,274,1,99.64,0.42,66.77,55.48
1786,10.1.0.30,10.1.0.153,529,487,42,92.06,0.73,90.88,62.60
1787,10.1.0.66,10.1.0.128,100,73,27,73.00,0.12,266.44,174.75
1788,10.1.0.154,10.1.0.78,143,142,1,99.30,0.22,70.28,68.57
1789,10.1.0.93,10.1.0.138,343,320,23,93.29,0.49,139.89,92.40
1790,10.1.0.138,10.1.0.55,127,100,27,78.74,0.15,91.36,82.76
1791,10.1.0.74,10.1.0.161,240,117,128,48.75,2.10,54.44,58.15
1792,10.1.0.104,10.1.0.157,240,226,33,94.17,3.99,68.94,68.08
1793,10.1.0.138,10.1.0.89,389,386,3,99.23,0.59,65.87,45.62
1794,10.1.0.87,10.1.0.109,166,117,49,70.48,0.18,213.72,160.03
1795,10.1.0.136,10.1.0.88,309,306,3,99.03,0.46,20.77,23.04
1796,10.1.0.48,10.1.0.84,320,287,33,89.69,0.43,133.13,84.71
1797,10.1.0.137,10.1.0.152,240,234,63,97.50,4.12,34.68,44.05
1798,10.1.0.64,10.1.0.152,240,204,87,85.00,3.60,39.96,65.09
1799,10.1.0.3,10.1.0.84,118,115,3,97.46,0.17,118.47,79.46
1800,10.1.0.120,10.1.0.68,64,47,17,73.44,0.08,155.68,117.41
1801,10.1.0.112,10.1.0.23,380,354,26,93.16,0.54,189.47,98.08
1802,10.1.0.63,10.1.0.152,240,235,61,97.92,4.15,31.43,44.58
1803,10.1.0.113,10.1.0.162,239,235,80,98.33,4.16,23.60,38.57
1804,10.1.0.48,10.1.0.45,178,122,56,68.54,0.18,147.25,111.88
1805,10.1.0.76,10.1.0.45,147,61,86,41.50,0.09,183.92,99.37
1806,10.1.0.88,10.1.0.136,400,342,58,85.50,0.57,18.84,16.56
1807,10.1.0.88,10.1.0.150,447,444,3,99.33,0.75,7.23,9.87
1808,10.1.0.150,10.1.0.111,448,446,2,99.55,0.67,26.84,20.00
1809,10.1.0.90,10.1.0.34,104,104,0,100.00,0.16,103.16,97.95
1810,10.1.0.26,10.1.0.34,187,181,6,96.79,0.27,185.82,105.44
1811,10.1.0.133,10.1.0.34,364,358,6,98.35,0.54,48.68,36.71
1812,10.1.0.125,10.1.0.68,225,208,17,92.44,0.31,153.59,108.42
1813,10.1.0.147,10.1.0.77,207,197,10,95.17,0.30,119.31,92.95
1814,10.1.0.165,10.1.0.134,204,196,8,96.08,0.30,197.39,109.04
1815,10.1.0.116,10.1.0.81,138,132,6,95.65,0.21,149.95,118.11
1816,10.1.0.77,10.1.0.68,518,511,7,98.65,0.78,33.54,20.09
1817,10.1.0.65,10.1.0.156,239,233,70,97.49,4.13,45.39,59.97
1818,10.1.0.7,10.1.0.157,239,229,19,95.82,4.06,110.16,131.78
1819,10.1.0.143,10.1.0.145,195,121,73,62.05,0.18,274.99,170.23
1820,10.1.0.146,10.1.0.145,217,204,13,94.01,0.31,161.34,119.14
1821,10.1.0.95,10.1.0.158,239,224,90,93.72,3.97,10.24,14.91
1822,10.1.0.81,10.1.0.19,456,451,5,98.90,0.68,67.20,51.48
1823,10.1.0.92,10.1.0.119,126,55,71,43.65,0.08,232.55,193.33
1824,10.1.0.39,10.1.0.117,133,49,84,36.84,0.07,237.86,184.38
1825,10.1.0.48,10.1.0.32,259,71,188,27.41,0.11,317.93,270.74
1826,10.1.0.110,10.1.0.151,239,219,91,91.63,3.90,33.58,42.05
1827,10.1.0.142,10.1.0.163,239,222,80,92.89,3.93,59.70,61.86
1828,10.1.0.45,10.1.0.48,160,117,43,73.12,0.18,215.69,128.30
1829,10.1.0.109,10.1.0.136,516,494,22,95.74,0.76,73.74,48.15
1830,10.1.0.33,10.1.0.116,369,331,38,89.70,0.50,226.57,92.05
1831,10.1.0.101,10.1.0.116,312,238,74,76.28,0.36,218.29,118.16
1832,10.1.0.88,10.1.0.55,126,91,35,72.22,0.16,49.47,26.90
1833,10.1.0.13,10.1.0.138,143,119,24,83.22,0.18,166.92,147.85
1834,10.1.0.56,10.1.0.159,239,237,156,99.16,4.20,11.03,15.43
1835,10.1.0.96,10.1.0.134,65,65,0,100.00,0.10,15.88,25.95
1836,10.1.0.96,10.1.0.84,145,144,1,99.31,0.21,11.12,15.01
1837,10.1.0.118,10.1.0.134,72,71,1,98.61,0.11,63.34,87.14
1838,10.1.0.116,10.1.0.146,278,265,13,95.32,0.40,140.89,111.36
1839,10.1.0.33,10.1.0.45,270,227,43,84.07,0.34,197.79,105.57
1840,10.1.0.45,10.1.0.76,114,54,60,47.37,0.08,272.50,173.06
1841,10.1.0.146,10.1.0.116,359,334,25,93.04,0.52,122.82,67.89
1842,10.1.0.4,10.1.0.153,239,210,98,87.87,3.72,168.24,142.24
1843,10.1.0.105,10.1.0.164,239,227,81,94.98,4.02,54.77,64.27
1844,10.1.0.52,10.1.0.164,239,153,106,64.02,2.76,36.30,47.32
1845,10.1.0.51,10.1.0.77,367,348,19,94.82,0.53,185.47,80.23
1846,10.1.0.86,10.1.0.112,334,316,18,94.61,0.48,122.62,82.98
1847,10.1.0.139,10.1.0.162,239,231,82,96.65,4.09,38.13,57.17
1848,10.1.0.99,10.1.0.161,239,185,67,77.41,3.27,102.19,104.14
1849,10.1.0.58,10.1.0.153,239,144,121,60.25,2.58,92.41,79.14
1850,10.1.0.105,10.1.0.142,540,491,49,90.93,0.74,91.65,56.46
1851,10.1.0.12,10.1.0.22,122,112,10,91.80,0.18,153.42,98.50
1852,10.1.0.66,10.1.0.29,131,60,71,45.80,0.10,265.35,234.03
1853,10.1.0.97,10.1.0.92,40,17,23,42.50,0.04,142.94,75.06
1854,10.1.0.104,10.1.0.9,47,4,43,8.51,0.01,1225.50,1888.33
1855,10.1.0.153,10.1.0.12,277,237,40,85.56,0.37,183.41,118.10
1856,10.1.0.157,10.1.0.8,26,7,19,26.92,0.01,181.29,216.67
1857,10.1.0.118,10.1.0.96,48,47,1,97.92,0.07,44.85,50.67
1858,10.1.0.81,10.1.0.105,335,329,6,98.21,0.50,69.89,58.62
1859,10.1.0.142,10.1.0.77,599,591,8,98.66,0.89,102.96,47.04
1860,10.1.0.125,10.1.0.106,282,265,16,93.97,0.40,154.21,96.74
1861,10.1.0.106,10.1.0.163,541,538,3,99.45,0.82,24.03,26.98
1862,10.1.0.76,10.1.0.19,192,180,11,93.75,0.27,114.60,96.32
1863,10.1.0.145,10.1.0.52,56,33,23,58.93,0.05,228.58,225.44
1864,10.1.0.81,10.1.0.145,142,27,115,19.01,0.05,141.00,130.19
1865,10.1.0.116,10.1.0.48,209,195,14,93.30,0.30,132.72,82.84
1866,10.1.0.139,10.1.0.89,425,421,4,99.06,0.64,57.82,49.56
1867,10.1.0.10,10.1.0.124,79,69,10,87.34,0.11,149.10,110.29
1868,10.1.0.128,10.1.0.30,404,401,3,99.26,0.62,72.69,51.16
1869,10.1.0.30,10.1.0.62,114,114,0,100.00,0.18,80.44,83.63
1870,10.1.0.130,10.1.0.26,441,418,23,94.78,0.64,82.20,56.44
1871,10.1.0.126,10.1.0.124,97,8,88,8.25,0.01,364.88,392.14
1872,10.1.0.126,10.1.0.42,628,257,370,40.92,0.39,246.52,143.12
1873,10.1.0.108,10.1.0.10,153,146,7,95.42,0.23,121.14,88.77
1874,10.1.0.50,10.1.0.12,325,314,11,96.62,0.48,128.15,88.29
1875,10.1.0.50,10.1.0.66,161,115,46,71.43,0.18,180.64,145.99
1876,10.1.0.137,10.1.0.18,167,166,1,99.40,0.26,52.55,54.66
1877,10.1.0.21,10.1.0.74,87,12,75,13.79,0.02,337.33,416.73
1878,10.1.0.157,10.1.0.144,333,297,36,89.19,0.46,255.45,94.17
1879,10.1.0.9,10.1.0.144,66,11,55,16.67,0.02,389.91,293.10
1880,10.1.0.65,10.1.0.133,54,54,0,100.00,0.08,55.33,72.00
1881,10.1.0.22,10.1.0.63,117,61,56,52.14,0.10,254.25,153.48
1882,10.1.0.145,10.1.0.81,37,30,7,81.08,0.05,151.23,194.69
1883,10.1.0.76,10.1.0.81,130,125,5,96.15,0.19,86.56,90.27
1884,10.1.0.130,10.1.0.79,141,115,25,81.56,0.18,146.56,132.27
1885,10.1.0.129,10.1.0.103,278,232,46,83.45,0.36,46.38,34.68
1886,10.1.0.153,10.1.0.80,344,331,13,96.22,0.51,100.38,72.25
1887,10.1.0.74,10.1.0.21,74,22,52,29.73,0.04,206.73,229.86
1888,10.1.0.98,10.1.0.9,1082,987,94,91.22,1.53,208.12,60.23
1889,10.1.0.62,10.1.0.128,54,51,3,94.44,0.08,123.00,132.76
1890,10.1.0.164,10.1.0.81,24,17,7,70.83,0.03,233.65,219.62
1891,10.1.0.152,10.1.0.126,446,430,16,96.41,0.67,74.44,51.86
1892,10.1.0.137,10.1.0.126,323,304,19,94.12,0.48,100.88,62.97
1893,10.1.0.134,10.1.0.96,73,73,0,100.00,0.12,14.79,21.38
1894,10.1.0.137,10.1.0.91,61,61,0,100.00,0.10,73.11,54.12
1895,10.1.0.152,10.1.0.91,92,92,0,100.00,0.15,50.41,33.24
1896,10.1.0.133,10.1.0.65,90,88,2,97.78,0.14,65.99,42.59
1897,10.1.0.34,10.1.0.90,92,91,1,98.91,0.15,64.41,77.51
1898,10.1.0.148,10.1.0.53,114,114,0,100.00,0.18,20.65,28.77
1899,10.1.0.148,10.1.0.128,113,113,0,100.00,0.19,22.94,27.64
1900,10.1.0.128,10.1.0.53,247,197,50,79.76,0.31,39.58,41.59
1901,10.1.0.73,10.1.0.53,207,200,7,96.62,0.33,26.50,27.51
1902,10.1.0.73,10.1.0.128,46,46,0,100.00,0.08,20.78,29.11
1903,10.1.0.115,10.1.0.53,316,245,71,77.53,0.39,40.80,33.66
1904,10.1.0.62,10.1.0.53,108,97,11,89.81,0.16,174.40,122.38
1905,10.1.0.1,10.1.0.128,383,371,12,96.87,0.61,105.60,73.68
1906,10.1.0.53,10.1.0.148,152,151,1,99.34,0.24,36.74,41.92
1907,10.1.0.62,10.1.0.71,155,80,75,51.61,0.13,203.45,121.00
1908,10.1.0.35,10.1.0.2,361,272,89,75.35,0.44,301.63,128.12
1909,10.1.0.148,10.1.0.62,168,145,23,86.31,0.23,40.86,42.63
1910,10.1.0.73,10.1.0.62,183,180,3,98.36,0.29,27.31,26.21
1911,10.1.0.43,10.1.0.62,74,72,2,97.30,0.12,75.35,70.62
1912,10.1.0.127,10.1.0.62,114,105,9,92.11,0.18,157.39,106.04
1913,10.1.0.66,10.1.0.58,123,97,25,78.86,0.16,164.13,121.56
1914,10.1.0.58,10.1.0.30,46,41,5,89.13,0.07,245.76,187.65
1915,10.1.0.43,10.1.0.30,234,228,6,97.44,0.36,57.36,52.99
1916,10.1.0.62,10.1.0.30,80,76,4,95.00,0.12,64.74,68.68
1917,10.1.0.128,10.1.0.71,103,45,58,43.69,0.07,103.20,116.61
1918,10.1.0.115,10.1.0.30,419,388,31,92.60,0.61,53.59,45.82
1919,10.1.0.154,10.1.0.73,133,129,4,96.99,0.21,71.09,72.21
1920,10.1.0.17,10.1.0.71,395,393,2,99.49,0.63,73.60,37.62
1921,10.1.0.100,10.1.0.148,52,52,0,100.00,0.08,31.46,43.49
1922,10.1.0.154,10.1.0.100,60,60,0,100.00,0.10,44.02,49.08
1923,10.1.0.43,10.1.0.115,118,116,2,98.31,0.19,94.65,77.77
1924,10.1.0.148,10.1.0.115,133,130,3,97.74,0.21,21.83,28.26
1925,10.1.0.73,10.1.0.115,35,35,0,100.00,0.06,16.60,22.94
1926,10.1.0.30,10.1.0.2,286,211,75,73.78,0.34,157.79,77.21
1927,10.1.0.1,10.1.0.2,195,135,60,69.23,0.21,147.44,119.71
1928,10.1.0.100,10.1.0.73,259,258,1,99.61,0.42,34.21,30.82
1929,10.1.0.100,10.1.0.127,260,252,8,96.92,0.38,47.02,40.67
1930,10.1.0.58,10.1.0.66,135,116,19,85.93,0.19,172.12,138.68
1931,10.1.0.70,10.1.0.138,192,135,57,70.31,0.23,137.00,81.63
1932,10.1.0.138,10.1.0.109,263,256,7,97.34,0.43,89.83,55.08
1933,10.1.0.138,10.1.0.70,148,126,22,85.14,0.21,96.21,82.82
1934,10.1.0.11,10.1.0.37,240,222,18,92.50,0.38,157.73,80.87
1935,10.1.0.141,10.1.0.27,72,63,9,87.50,0.11,135.56,138.16
1936,10.1.0.124,10.1.0.9,107,24,83,22.43,0.04,327.12,350.57
1937,10.1.0.158,10.1.0.85,211,149,62,70.62,0.26,183.89,110.64
1938,10.1.0.46,10.1.0.90,321,236,84,73.52,0.40,156.75,97.57
1939,10.1.0.160,10.1.0.90,21,9,12,42.86,0.02,122.00,81.62
1940,10.1.0.113,10.1.0.109,132,132,0,100.00,0.23,48.81,53.26
1941,10.1.0.37,10.1.0.139,241,117,124,48.55,0.21,242.14,128.95
1942,10.1.0.52,10.1.0.105,104,103,1,99.04,0.18,35.33,44.47
1943,10.1.0.105,10.1.0.52,80,80,0,100.00,0.14,35.25,45.53
1944,10.1.0.55,10.1.0.136,583,558,25,95.71,1.00,110.66,42.59
1945,10.1.0.16,10.1.0.136,1153,1150,3,99.74,2.13,2.52,1.84
1946,10.1.0.16,10.1.0.25,107,107,0,100.00,0.20,2.52,3.13
1947,10.1.0.11,10.1.0.87,683,658,25,96.34,1.16,90.29,50.78
1948,10.1.0.162,10.1.0.138,207,205,2,99.03,0.36,71.49,66.54
1949,10.1.0.124,10.1.0.8,75,28,46,37.33,0.05,244.89,220.00
1950,10.1.0.44,10.1.0.50,546,56,489,10.26,0.11,329.05,219.29
1951,10.1.0.30,10.1.0.43,219,216,3,98.63,0.38,91.58,74.07
1952,10.1.0.1,10.1.0.43,201,198,3,98.51,0.35,84.17,70.68
1953,10.1.0.37,10.1.0.14,467,465,2,99.57,0.81,45.43,38.59
1954,10.1.0.139,10.1.0.27,57,50,7,87.72,0.09,86.54,106.31
1955,10.1.0.90,10.1.0.56,41,29,12,70.73,0.05,136.03,151.21
1956,10.1.0.16,10.1.0.111,95,95,0,100.00,0.17,2.66,3.54
1957,10.1.0.111,10.1.0.25,67,67,0,100.00,0.13,6.07,7.65
1958,10.1.0.68,10.1.0.77,359,349,10,97.21,0.62,79.49,56.78
1959,10.1.0.106,10.1.0.77,196,194,2,98.98,0.34,54.66,38.33
1960,10.1.0.77,10.1.0.106,328,326,2,99.39,0.60,26.31,19.84
1961,10.1.0.163,10.1.0.106,787,787,0,100.00,1.43,24.04,16.94
1962,10.1.0.136,10.1.0.109,568,352,215,61.97,0.63,86.17,61.49
1963,10.1.0.89,10.1.0.109,173,173,0,100.00,0.31,20.97,23.76
1964,10.1.0.145,10.1.0.19,45,37,8,82.22,0.07,154.38,151.94
1965,10.1.0.141,10.1.0.87,442,409,32,92.53,0.77,175.86,82.46
1966,10.1.0.52,10.1.0.19,50,50,0,100.00,0.10,75.72,93.78
1967,10.1.0.19,10.1.0.52,92,92,0,100.00,0.17,28.68,29.68
1968,10.1.0.105,10.1.0.19,61,61,0,100.00,0.12,91.80,80.68
1969,10.1.0.152,10.1.0.20,91,91,0,100.00,0.18,61.37,66.06
1970,10.1.0.137,10.1.0.20,204,204,0,100.00,0.42,23.42,24.49
1971,10.1.0.91,10.1.0.20,32,32,0,100.00,0.10,54.31,67.97
1972,10.1.0.52,10.1.0.142,322,202,119,62.73,0.38,189.06,97.61
1973,10.1.0.104,10.1.0.8,167,165,2,98.80,0.30,85.34,98.84
1974,10.1.0.10,10.1.0.9,121,27,94,22.31,0.05,210.15,187.77
1975,10.1.0.37,10.1.0.70,318,314,4,98.74,0.61,49.75,51.75
1976,10.1.0.27,10.1.0.70,80,79,1,98.75,0.16,43.15,54.21
1977,10.1.0.58,10.1.0.9,191,22,169,11.52,0.04,432.86,417.76
1978,10.1.0.41,10.1.0.80,91,85,6,93.41,0.17,160.52,80.92
1979,10.1.0.50,10.1.0.29,126,124,2,98.41,0.25,119.82,98.62
1980,10.1.0.4,10.1.0.66,285,251,34,88.07,0.49,228.78,88.42
1981,10.1.0.98,10.1.0.66,71,52,19,73.24,0.11,289.27,215.31
1982,10.1.0.29,10.1.0.66,162,63,99,38.89,0.13,380.02,253.19
1983,10.1.0.94,10.1.0.11,187,181,6,96.79,0.35,123.76,105.32
1984,10.1.0.12,10.1.0.29,238,231,7,97.06,0.46,136.84,73.71
1985,10.1.0.126,10.1.0.20,69,56,13,81.16,0.11,201.11,104.09
1986,10.1.0.56,10.1.0.36,218,218,0,100.00,0.43,14.79,16.76
1987,10.1.0.44,10.1.0.126,95,29,66,30.53,0.06,131.03,111.89
1988,10.1.0.27,10.1.0.139,165,77,87,46.67,0.16,113.45,84.07
1989,10.1.0.138,10.1.0.113,104,102,2,98.08,0.22,47.10,49.98
1990,10.1.0.14,10.1.0.37,503,498,4,99.01,1.00,65.58,47.37
1991,10.1.0.126,10.1.0.4,229,70,159,30.57,0.14,251.53,224.06
1992,10.1.0.43,10.1.0.73,66,62,4,93.94,0.12,117.27,108.26
1993,10.1.0.29,10.1.0.12,188,172,16,91.49,0.34,231.69,104.82
1994,10.1.0.66,10.1.0.98,139,50,89,35.97,0.12,221.28,105.24
1995,10.1.0.36,10.1.0.56,289,289,0,100.00,0.59,6.82,9.16
1996,10.1.0.126,10.1.0.137,215,195,20,90.70,0.41,187.41,113.93
1997,10.1.0.151,10.1.0.131,257,256,1,99.61,0.52,14.27,13.87
1998,10.1.0.80,10.1.0.98,639,601,38,94.05,1.23,149.26,52.71
1999,10.1.0.103,10.1.0.131,576,571,5,99.13,1.17,14.24,14.14
2000,10.1.0.131,10.1.0.151,638,623,15,97.65,1.25,4.98,5.62
2001,10.1.0.139,10.1.0.37,117,93,24,79.49,0.20,122.74,110.24
2002,10.1.0.103,10.1.0.57,206,203,3,98.54,0.44,41.67,32.69
2003,10.1.0.57,10.1.0.151,356,348,8,97.75,0.71,6.34,7.17
2004,10.1.0.50,10.1.0.80,332,310,22,93.37,0.65,188.14,87.27
2005,10.1.0.80,10.1.0.50,341,283,58,82.99,0.58,156.78,100.10
2006,10.1.0.127,10.1.0.128,46,45,1,97.83,0.11,126.84,96.20
2007,10.1.0.128,10.1.0.73,33,32,1,96.97,0.07,72.16,62.45
2008,10.1.0.148,10.1.0.73,115,115,0,100.00,0.25,15.10,21.46
2009,10.1.0.72,10.1.0.100,145,86,59,59.31,0.17,65.23,53.35
2010,10.1.0.17,10.1.0.100,187,142,45,75.94,0.29,215.41,113.23
2011,10.1.0.128,10.1.0.148,96,95,1,98.96,0.21,45.71,48.35
2012,10.1.0.62,10.1.0.73,84,83,1,98.81,0.18,103.81,84.90
2013,10.1.0.1,10.1.0.73,243,236,7,97.12,0.50,103.14,63.10
2014,10.1.0.127,10.1.0.1,68,51,17,75.00,0.11,196.96,144.22
2015,10.1.0.66,10.1.0.1,174,170,4,97.70,0.37,91.37,93.18
2016,10.1.0.41,10.1.0.1,131,117,14,89.31,0.25,177.49,130.19
2017,10.1.0.73,10.1.0.127,69,8,61,11.59,0.02,136.88,151.57
2018,10.1.0.127,10.1.0.30,77,68,9,88.31,0.14,139.94,101.30
2019,10.1.0.148,10.1.0.30,231,103,128,44.59,0.21,115.41,87.29
2020,10.1.0.2,10.1.0.66,165,141,24,85.45,0.30,132.21,103.90
2021,10.1.0.41,10.1.0.66,110,106,4,96.36,0.23,139.08,121.53
2022,10.1.0.80,10.1.0.66,133,122,11,91.73,0.26,142.92,119.31
2023,10.1.0.153,10.1.0.66,215,208,7,96.74,0.44,99.43,87.37
2024,10.1.0.127,10.1.0.2,229,200,29,87.34,0.42,202.28,117.21
2025,10.1.0.111,10.1.0.88,63,63,0,100.00,0.15,6.32,7.90
2026,10.1.0.111,10.1.0.150,340,337,3,99.12,0.74,9.23,9.55
2027,10.1.0.16,10.1.0.88,97,97,0,100.00,0.21,1.10,1.17
2028,10.1.0.16,10.1.0.150,941,938,3,99.68,2.09,5.67,3.40
2029,10.1.0.25,10.1.0.88,55,55,0,100.00,0.12,1.49,1.57
2030,10.1.0.127,10.1.0.73,33,26,7,78.79,0.06,158.69,133.32
2031,10.1.0.165,10.1.0.3,133,127,6,95.49,0.27,143.21,100.90
2032,10.1.0.84,10.1.0.3,79,79,0,100.00,0.17,43.51,47.99
2033,10.1.0.100,10.1.0.78,155,155,0,100.00,0.33,34.41,31.55
2034,10.1.0.53,10.1.0.78,144,142,2,98.61,0.31,38.92,37.82
2035,10.1.0.69,10.1.0.78,15,14,1,93.33,0.03,26.71,37.69
2036,10.1.0.100,10.1.0.71,101,100,1,99.01,0.21,47.80,56.05
2037,10.1.0.53,10.1.0.71,121,120,1,99.17,0.26,75.03,46.11
2038,10.1.0.43,10.1.0.148,65,64,1,98.46,0.14,99.11,99.83
2039,10.1.0.154,10.1.0.148,48,48,0,100.00,0.11,50.02,67.91
2040,10.1.0.69,10.1.0.148,85,75,10,88.24,0.16,75.39,52.31
2041,10.1.0.122,10.1.0.148,212,193,19,91.04,0.41,37.10,38.99
2042,10.1.0.122,10.1.0.71,57,27,30,47.37,0.06,65.81,71.38
2043,10.1.0.2,10.1.0.98,603,544,59,90.22,1.16,133.00,62.30
2044,10.1.0.139,10.1.0.109,219,218,1,99.54,0.48,45.72,46.13
2045,10.1.0.37,10.1.0.27,148,147,1,99.32,0.33,49.64,46.42
2046,10.1.0.87,10.1.0.27,69,68,1,98.55,0.15,60.97,73.60
2047,10.1.0.50,10.1.0.6,117,92,25,78.63,0.21,194.45,95.32
2048,10.1.0.6,10.1.0.29,190,183,7,96.32,0.38,53.58,45.23
2049,10.1.0.6,10.1.0.50,159,59,99,37.11,0.13,65.88,81.83
2050,10.1.0.74,10.1.0.108,36,5,31,13.89,0.01,201.00,191.00
2051,10.1.0.41,10.1.0.9,103,5,98,4.85,0.02,558.80,265.75
2052,10.1.0.70,10.1.0.27,105,103,2,98.10,0.25,36.94,40.38
2053,10.1.0.27,10.1.0.37,111,111,0,100.00,0.26,49.19,45.31
2054,10.1.0.85,10.1.0.71,459,446,13,97.17,1.07,95.08,48.32
2055,10.1.0.108,10.1.0.9,84,2,79,2.38,0.01,663.00,929.00
