FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1712,10.1.0.189,10.1.0.220,1,1,0,100.00,64.83,5.00,0.00
1713,10.1.0.27,10.1.0.184,1,1,0,100.00,20.35,18.00,0.00
1714,10.1.0.27,10.1.0.220,1,1,0,100.00,27.04,14.00,0.00
1715,10.1.0.214,10.1.0.192,3,3,0,100.00,0.02,14.00,38.00
1716,10.1.0.48,10.1.0.192,2,2,0,100.00,0.01,18.00,4.00
1717,10.1.0.94,10.1.0.192,2,2,0,100.00,0.02,34.00,16.00
1718,10.1.0.147,10.1.0.81,3,3,0,100.00,1.08,19.67,17.00
1719,10.1.0.40,10.1.0.81,6,6,0,100.00,0.06,12.00,9.40
1720,10.1.0.139,10.1.0.81,5,5,0,100.00,0.06,9.60,9.25
1721,10.1.0.57,10.1.0.81,3,3,0,100.00,0.03,645.33,492.50
1722,10.1.0.192,10.1.0.122,3,3,0,100.00,0.01,45.00,71.50
1723,10.1.0.184,10.1.0.189,1,1,0,100.00,25.31,9.00,0.00
1724,10.1.0.184,10.1.0.27,1,1,0,100.00,22.21,10.00,0.00
1725,10.1.0.192,10.1.0.48,2,2,0,100.00,0.02,24.00,0.00
1726,10.1.0.81,10.1.0.40,3,2,1,66.67,0.02,506.00,991.00
1727,10.1.0.147,10.1.0.40,3,3,0,100.00,0.01,26.33,2.00
1728,10.1.0.166,10.1.0.40,6,6,0,100.00,0.03,23.33,22.60
1729,10.1.0.24,10.1.0.40,3,3,0,100.00,0.02,289.67,393.00
1730,10.1.0.139,10.1.0.40,2,2,0,100.00,0.02,43.00,24.00
1731,10.1.0.116,10.1.0.81,2,2,0,100.00,0.76,504.00,998.00
1732,10.1.0.116,10.1.0.40,5,5,0,100.00,0.02,51.00,72.00
1733,10.1.0.57,10.1.0.40,2,0,2,0.00,0.00,0.00,0.00
1734,10.1.0.1,10.1.0.194,3,3,0,100.00,0.03,48.67,49.50
1735,10.1.0.1,10.1.0.40,2,2,0,100.00,0.01,13.00,8.00
1736,10.1.0.194,10.1.0.1,2,0,2,0.00,0.00,0.00,0.00
1737,10.1.0.116,10.1.0.194,5,5,0,100.00,0.03,212.00,252.75
1738,10.1.0.116,10.1.0.1,2,2,0,100.00,0.02,21.00,30.00
1739,10.1.0.93,10.1.0.1,5,5,0,100.00,0.02,13.60,17.25
1740,10.1.0.220,10.1.0.40,4,4,0,100.00,0.02,26.50,61.00
1741,10.1.0.220,10.1.0.1,1,1,0,100.00,108.46,3.00,0.00
1742,10.1.0.8,10.1.0.40,5,4,1,80.00,0.02,252.75,338.00
1743,10.1.0.8,10.1.0.1,1,1,0,100.00,11.96,32.00,0.00
1744,10.1.0.55,10.1.0.40,4,3,1,75.00,0.01,682.67,1009.50
1745,10.1.0.55,10.1.0.1,3,3,0,100.00,0.04,10.67,15.00
1746,10.1.0.40,10.1.0.194,6,6,0,100.00,0.04,973.33,611.20
1747,10.1.0.78,10.1.0.24,6,5,1,83.33,0.04,227.60,258.25
1748,10.1.0.78,10.1.0.1,3,2,1,66.67,0.02,503.00,1005.00
1749,10.1.0.183,10.1.0.173,3,3,0,100.00,0.03,11.67,13.00
1750,10.1.0.157,10.1.0.179,2,2,0,100.00,0.01,9.00,1.00
1751,10.1.0.194,10.1.0.116,6,6,0,100.00,0.03,26.50,13.00
1752,10.1.0.147,10.1.0.116,4,4,0,100.00,0.02,25.50,27.67
1753,10.1.0.40,10.1.0.116,11,11,0,100.00,0.05,72.18,33.90
1754,10.1.0.24,10.1.0.116,1,1,0,100.00,5.93,64.00,0.00
1755,10.1.0.139,10.1.0.116,8,8,0,100.00,0.04,20.62,15.86
1756,10.1.0.182,10.1.0.116,10,0,10,0.00,0.00,0.00,0.00
1757,10.1.0.136,10.1.0.116,3,3,0,100.00,0.02,22.33,9.50
1758,10.1.0.194,10.1.0.48,3,3,0,100.00,0.01,32.00,39.50
1759,10.1.0.69,10.1.0.48,3,3,0,100.00,0.01,16.00,23.00
1760,10.1.0.69,10.1.0.116,6,6,0,100.00,0.03,30.17,24.60
1761,10.1.0.17,10.1.0.48,4,4,0,100.00,0.02,16.50,20.00
1762,10.1.0.17,10.1.0.116,6,6,0,100.00,0.03,199.50,201.60
1763,10.1.0.171,10.1.0.48,2,2,0,100.00,0.01,33.50,40.00
1764,10.1.0.185,10.1.0.116,9,7,2,77.78,0.03,338.86,335.17
1765,10.1.0.144,10.1.0.81,7,4,3,57.14,0.03,751.75,332.33
1766,10.1.0.48,10.1.0.171,2,1,1,50.00,8.88,27.00,0.00
1767,10.1.0.40,10.1.0.8,1,1,0,100.00,0.26,915.00,0.00
1768,10.1.0.48,10.1.0.69,7,7,0,100.00,0.03,25.00,18.00
1769,10.1.0.48,10.1.0.194,3,3,0,100.00,0.01,27.00,44.50
1770,10.1.0.24,10.1.0.78,1,1,0,100.00,29.38,8.00,0.00
1771,10.1.0.40,10.1.0.55,1,1,0,100.00,60.49,3.00,0.00
1772,10.1.0.144,10.1.0.136,6,5,1,83.33,0.03,11.40,11.75
1773,10.1.0.216,10.1.0.102,1,1,0,100.00,476.83,0.00,0.00
1774,10.1.0.216,10.1.0.67,1,1,0,100.00,141.26,1.00,0.00
1775,10.1.0.140,10.1.0.99,1,1,0,100.00,37.74,6.00,0.00
1776,10.1.0.153,10.1.0.180,1,1,0,100.00,14.49,26.00,0.00
1777,10.1.0.160,10.1.0.180,1,1,0,100.00,0.38,1003.00,0.00
1778,10.1.0.130,10.1.0.108,3,3,0,100.00,0.02,344.33,516.00
1779,10.1.0.180,10.1.0.153,1,1,0,100.00,34.66,6.00,0.00
1780,10.1.0.109,10.1.0.82,1,1,0,100.00,16.99,22.00,0.00
1781,10.1.0.85,10.1.0.82,1,1,0,100.00,13.84,27.00,0.00
1782,10.1.0.83,10.1.0.82,1,1,0,100.00,0.38,1001.00,0.00
1783,10.1.0.121,10.1.0.195,2,2,0,100.00,0.03,6.00,12.00
1784,10.1.0.130,10.1.0.141,1,1,0,100.00,10.59,36.00,0.00
1785,10.1.0.169,10.1.0.56,2,2,0,100.00,20.32,34.00,4.00
1786,10.1.0.82,10.1.0.109,1,1,0,100.00,18.77,12.00,0.00
1787,10.1.0.82,10.1.0.85,1,1,0,100.00,20.75,11.00,0.00
1788,10.1.0.82,10.1.0.45,1,1,0,100.00,7.67,31.00,0.00
1789,10.1.0.56,10.1.0.180,2,2,0,100.00,56.46,11.50,1.00
1790,10.1.0.140,10.1.0.66,2,2,0,100.00,0.07,29.50,59.00
1791,10.1.0.180,10.1.0.121,2,2,0,100.00,0.02,374.50,749.00
1792,10.1.0.82,10.1.0.165,1,1,0,100.00,0.49,782.00,0.00
1793,10.1.0.153,10.1.0.165,1,1,0,100.00,0.53,723.00,0.00
1794,10.1.0.160,10.1.0.165,1,1,0,100.00,28.82,13.00,0.00
1795,10.1.0.66,10.1.0.83,1,1,0,100.00,12.53,19.00,0.00
1796,10.1.0.165,10.1.0.66,4,4,0,100.00,0.02,4.50,4.67
1797,10.1.0.66,10.1.0.85,1,1,0,100.00,14.53,16.00,0.00
1798,10.1.0.180,10.1.0.160,1,1,0,100.00,50.35,4.00,0.00
1799,10.1.0.108,10.1.0.130,2,1,1,50.00,23.39,10.00,0.00
1800,10.1.0.121,10.1.0.180,1,1,0,100.00,27.88,8.00,0.00
1801,10.1.0.82,10.1.0.83,1,1,0,100.00,35.00,6.00,0.00
1802,10.1.0.165,10.1.0.82,1,1,0,100.00,36.33,6.00,0.00
1803,10.1.0.104,10.1.0.190,1,1,0,100.00,16.23,23.00,0.00
1804,10.1.0.118,10.1.0.190,1,1,0,100.00,13.02,29.00,0.00
1805,10.1.0.115,10.1.0.190,1,1,0,100.00,28.42,13.00,0.00
1806,10.1.0.100,10.1.0.190,1,0,1,0.00,0.00,0.00,0.00
1807,10.1.0.71,10.1.0.190,1,1,0,100.00,44.32,8.00,0.00
1808,10.1.0.201,10.1.0.190,1,1,0,100.00,23.87,16.00,0.00
1809,10.1.0.6,10.1.0.190,1,0,1,0.00,0.00,0.00,0.00
1810,10.1.0.190,10.1.0.71,1,1,0,100.00,10.97,21.00,0.00
1811,10.1.0.190,10.1.0.115,1,1,0,100.00,12.51,19.00,0.00
1812,10.1.0.190,10.1.0.104,1,1,0,100.00,18.57,12.00,0.00
1813,10.1.0.190,10.1.0.118,1,1,0,100.00,30.56,7.00,0.00
1814,10.1.0.11,10.1.0.158,1,1,0,100.00,19.72,19.00,0.00
1815,10.1.0.11,10.1.0.203,1,1,0,100.00,28.18,13.00,0.00
1816,10.1.0.65,10.1.0.158,1,1,0,100.00,21.04,18.00,0.00
1817,10.1.0.65,10.1.0.203,1,1,0,100.00,29.52,13.00,0.00
1818,10.1.0.203,10.1.0.158,1,1,0,100.00,133.02,2.00,0.00
1819,10.1.0.50,10.1.0.158,1,1,0,100.00,31.35,12.00,0.00
1820,10.1.0.50,10.1.0.203,1,1,0,100.00,80.47,4.00,0.00
1821,10.1.0.126,10.1.0.158,1,0,1,0.00,0.00,0.00,0.00
1822,10.1.0.126,10.1.0.203,1,1,0,100.00,54.20,7.00,0.00
1823,10.1.0.75,10.1.0.158,1,0,1,0.00,0.00,0.00,0.00
1824,10.1.0.75,10.1.0.203,1,1,0,100.00,48.22,7.00,0.00
1825,10.1.0.172,10.1.0.158,5,5,0,100.00,0.02,5.00,5.75
1826,10.1.0.172,10.1.0.203,1,1,0,100.00,19.14,20.00,0.00
1827,10.1.0.89,10.1.0.158,1,0,1,0.00,0.00,0.00,0.00
1828,10.1.0.89,10.1.0.203,1,1,0,100.00,284.30,1.00,0.00
1829,10.1.0.131,10.1.0.158,1,1,0,100.00,13.48,28.00,0.00
1830,10.1.0.131,10.1.0.203,1,1,0,100.00,15.69,24.00,0.00
1831,10.1.0.158,10.1.0.50,1,1,0,100.00,28.10,8.00,0.00
1832,10.1.0.158,10.1.0.65,1,1,0,100.00,14.08,17.00,0.00
1833,10.1.0.158,10.1.0.11,1,1,0,100.00,24.62,9.00,0.00
1834,10.1.0.158,10.1.0.172,1,1,0,100.00,21.08,11.00,0.00
1835,10.1.0.158,10.1.0.131,1,1,0,100.00,30.44,7.00,0.00
1836,10.1.0.47,10.1.0.150,9,9,0,100.00,0.06,24.89,25.75
1837,10.1.0.219,10.1.0.150,1,1,0,100.00,25.15,15.00,0.00
1838,10.1.0.57,10.1.0.150,15,15,0,100.00,0.21,84.13,79.14
1839,10.1.0.147,10.1.0.219,4,4,0,100.00,0.03,42.25,29.33
1840,10.1.0.144,10.1.0.150,2,2,0,100.00,0.09,16.00,10.00
1841,10.1.0.139,10.1.0.150,6,6,0,100.00,0.04,39.50,45.40
1842,10.1.0.150,10.1.0.59,4,4,0,100.00,0.20,9.50,5.33
1843,10.1.0.150,10.1.0.57,2,1,1,50.00,52.54,4.00,0.00
1844,10.1.0.122,10.1.0.179,2,2,0,100.00,3.76,177.50,48.00
1845,10.1.0.69,10.1.0.136,4,4,0,100.00,0.03,483.25,337.33
1846,10.1.0.166,10.1.0.194,2,2,0,100.00,0.91,80.50,36.00
1847,10.1.0.47,10.1.0.48,3,3,0,100.00,0.02,13.33,17.00
1848,10.1.0.192,10.1.0.179,2,2,0,100.00,0.03,50.00,88.00
1849,10.1.0.214,10.1.0.179,1,1,0,100.00,298.52,1.00,0.00
1850,10.1.0.58,10.1.0.192,7,5,2,71.43,0.09,37.80,34.75
1851,10.1.0.179,10.1.0.192,3,3,0,100.00,0.05,9.00,13.00
1852,10.1.0.135,10.1.0.192,8,4,4,50.00,0.07,1411.00,639.00
1853,10.1.0.195,10.1.0.173,1,1,0,100.00,0.38,1007.00,0.00
1854,10.1.0.195,10.1.0.192,4,3,1,75.00,0.02,15.33,14.00
1855,10.1.0.213,10.1.0.192,6,6,0,100.00,0.10,313.33,401.60
1856,10.1.0.28,10.1.0.150,12,11,1,91.67,0.18,29.09,23.00
1857,10.1.0.173,10.1.0.150,5,5,0,100.00,0.04,397.00,251.00
1858,10.1.0.195,10.1.0.157,3,3,0,100.00,0.02,321.00,480.50
1859,10.1.0.128,10.1.0.135,2,2,0,100.00,0.03,87.00,115.00
1860,10.1.0.176,10.1.0.135,3,3,0,100.00,0.05,48.33,71.50
1861,10.1.0.179,10.1.0.135,3,3,0,100.00,0.05,108.00,161.50
1862,10.1.0.28,10.1.0.135,6,6,0,100.00,0.06,32.67,31.00
1863,10.1.0.173,10.1.0.135,1,1,0,100.00,2.80,137.00,0.00
1864,10.1.0.177,10.1.0.135,2,2,0,100.00,3.20,78.00,115.00
1865,10.1.0.157,10.1.0.49,7,5,2,71.43,0.60,15.80,11.00
1866,10.1.0.157,10.1.0.135,2,2,0,100.00,0.03,92.50,79.00
1867,10.1.0.218,10.1.0.150,5,5,0,100.00,1.46,478.40,273.50
1868,10.1.0.179,10.1.0.122,5,3,2,60.00,0.45,1909.67,6.00
1869,10.1.0.49,10.1.0.157,3,3,0,100.00,0.12,358.67,536.50
1870,10.1.0.49,10.1.0.150,7,7,0,100.00,0.07,20.71,42.83
1871,10.1.0.48,10.1.0.122,1,1,0,100.00,0.38,1005.00,0.00
1872,10.1.0.214,10.1.0.122,5,5,0,100.00,0.04,47.00,46.50
1873,10.1.0.30,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
1874,10.1.0.60,10.1.0.122,6,6,0,100.00,0.04,44.83,49.40
1875,10.1.0.69,10.1.0.122,3,3,0,100.00,0.03,272.67,394.00
1876,10.1.0.17,10.1.0.122,4,4,0,100.00,0.03,253.50,335.00
1877,10.1.0.79,10.1.0.122,4,4,0,100.00,0.03,70.25,93.33
1878,10.1.0.30,10.1.0.122,2,2,0,100.00,0.02,127.50,167.00
1879,10.1.0.106,10.1.0.122,4,4,0,100.00,0.03,110.25,84.00
1880,10.1.0.143,10.1.0.122,6,5,1,83.33,0.04,58.80,59.25
1881,10.1.0.171,10.1.0.57,13,4,9,30.77,0.11,707.00,334.00
1882,10.1.0.57,10.1.0.69,10,10,0,100.00,0.05,62.80,78.00
1883,10.1.0.171,10.1.0.17,5,5,0,100.00,0.04,61.60,82.25
1884,10.1.0.79,10.1.0.17,4,4,0,100.00,0.03,38.00,45.00
1885,10.1.0.60,10.1.0.17,7,7,0,100.00,0.05,22.71,28.00
1886,10.1.0.215,10.1.0.185,7,7,0,100.00,0.05,87.00,83.50
1887,10.1.0.215,10.1.0.143,2,2,0,100.00,0.04,23.00,5.00
1888,10.1.0.150,10.1.0.28,8,7,1,87.50,0.10,21.71,25.50
1889,10.1.0.147,10.1.0.17,1,1,0,100.00,0.38,1004.00,0.00
1890,10.1.0.57,10.1.0.116,11,11,0,100.00,0.08,92.64,63.10
1891,10.1.0.116,10.1.0.93,13,13,0,100.00,0.10,28.08,25.17
1892,10.1.0.116,10.1.0.147,6,6,0,100.00,0.06,14.00,16.40
1893,10.1.0.49,10.1.0.28,2,2,0,100.00,0.03,15.50,21.00
1894,10.1.0.176,10.1.0.28,2,2,0,100.00,0.28,33.50,5.00
1895,10.1.0.128,10.1.0.28,2,2,0,100.00,0.27,1879.00,1862.00
1896,10.1.0.157,10.1.0.28,1,1,0,100.00,0.37,1046.00,0.00
1897,10.1.0.150,10.1.0.49,7,7,0,100.00,1.01,28.57,20.17
1898,10.1.0.177,10.1.0.146,1,1,0,100.00,74.59,5.00,0.00
1899,10.1.0.135,10.1.0.58,1,1,0,100.00,5.00,76.00,0.00
1900,10.1.0.135,10.1.0.28,2,2,0,100.00,1.89,32.50,50.00
1901,10.1.0.137,10.1.0.58,6,6,0,100.00,0.04,6.50,5.60
1902,10.1.0.137,10.1.0.28,2,2,0,100.00,0.35,1819.50,364.00
1903,10.1.0.57,10.1.0.60,4,4,0,100.00,0.03,147.00,92.00
1904,10.1.0.146,10.1.0.150,7,6,1,85.71,0.10,17.67,19.80
1905,10.1.0.215,10.1.0.60,7,6,1,85.71,0.04,143.50,52.40
1906,10.1.0.58,10.1.0.137,3,3,0,100.00,0.02,26.00,38.50
1907,10.1.0.79,10.1.0.60,2,2,0,100.00,0.02,38.50,36.00
1908,10.1.0.17,10.1.0.60,7,7,0,100.00,0.05,26.71,27.17
1909,10.1.0.69,10.1.0.60,1,1,0,100.00,3.76,102.00,0.00
1910,10.1.0.171,10.1.0.60,7,7,0,100.00,0.05,43.71,55.00
1911,10.1.0.48,10.1.0.60,6,6,0,100.00,0.04,73.17,78.80
1912,10.1.0.122,10.1.0.60,10,10,0,100.00,0.07,43.80,48.78
1913,10.1.0.143,10.1.0.60,3,3,0,100.00,0.06,47.33,62.50
1914,10.1.0.58,10.1.0.135,3,3,0,100.00,0.05,28.33,24.50
1915,10.1.0.213,10.1.0.135,2,2,0,100.00,0.03,1.50,0.00
1916,10.1.0.195,10.1.0.135,2,2,0,100.00,0.03,44.50,35.00
1917,10.1.0.215,10.1.0.79,6,4,2,66.67,0.03,720.25,659.33
1918,10.1.0.60,10.1.0.48,4,4,0,100.00,0.02,25.50,27.33
1919,10.1.0.60,10.1.0.79,2,2,0,100.00,0.01,7.00,14.00
1920,10.1.0.60,10.1.0.69,6,6,0,100.00,0.13,40.50,34.20
1921,10.1.0.30,10.1.0.192,2,2,0,100.00,0.04,18.50,36.00
1922,10.1.0.94,10.1.0.122,5,5,0,100.00,0.04,28.60,18.00
1923,10.1.0.73,10.1.0.192,2,2,0,100.00,0.77,960.50,82.00
1924,10.1.0.28,10.1.0.176,2,2,0,100.00,0.38,888.00,1766.00
1925,10.1.0.137,10.1.0.135,2,2,0,100.00,0.01,11.00,8.00
1926,10.1.0.121,10.1.0.135,1,1,0,100.00,74.21,5.00,0.00
1927,10.1.0.121,10.1.0.176,4,4,0,100.00,0.75,690.50,323.00
1928,10.1.0.83,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
1929,10.1.0.83,10.1.0.157,6,6,0,100.00,0.04,18.33,27.80
1930,10.1.0.85,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
1931,10.1.0.85,10.1.0.157,3,3,0,100.00,0.02,358.67,501.00
1932,10.1.0.165,10.1.0.157,3,0,3,0.00,0.00,0.00,0.00
1933,10.1.0.66,10.1.0.135,1,1,0,100.00,14.73,26.00,0.00
1934,10.1.0.109,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
1935,10.1.0.109,10.1.0.157,2,0,2,0.00,0.00,0.00,0.00
1936,10.1.0.14,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
1937,10.1.0.14,10.1.0.157,4,4,0,100.00,0.03,1217.25,1001.33
1938,10.1.0.77,10.1.0.49,4,4,0,100.00,2.38,8.50,7.33
1939,10.1.0.77,10.1.0.187,4,4,0,100.00,0.23,10.25,13.00
1940,10.1.0.42,10.1.0.49,4,3,1,75.00,1.14,842.67,195.00
1941,10.1.0.42,10.1.0.187,16,14,2,87.50,0.86,93.29,86.31
1942,10.1.0.12,10.1.0.49,2,2,0,100.00,6.93,19.00,37.00
1943,10.1.0.187,10.1.0.49,2,2,0,100.00,0.43,1578.00,108.00
1944,10.1.0.187,10.1.0.219,6,4,2,66.67,0.24,7.25,14.00
1945,10.1.0.40,10.1.0.219,5,5,0,100.00,0.04,419.20,978.00
1946,10.1.0.60,10.1.0.143,4,4,0,100.00,0.03,20.50,28.33
1947,10.1.0.116,10.1.0.57,6,6,0,100.00,0.04,21.17,14.60
1948,10.1.0.139,10.1.0.219,3,3,0,100.00,0.02,794.00,997.00
1949,10.1.0.8,10.1.0.166,6,4,2,66.67,0.09,2158.50,1000.33
1950,10.1.0.171,10.1.0.69,7,7,0,100.00,0.06,50.00,55.50
1951,10.1.0.182,10.1.0.69,19,19,0,100.00,0.13,15.63,20.94
1952,10.1.0.136,10.1.0.69,7,7,0,100.00,0.05,17.29,14.17
1953,10.1.0.79,10.1.0.69,12,12,0,100.00,0.10,14.75,18.55
1954,10.1.0.106,10.1.0.69,3,3,0,100.00,0.12,307.67,360.00
1955,10.1.0.122,10.1.0.69,12,12,0,100.00,0.09,94.75,103.09
1956,10.1.0.93,10.1.0.133,11,11,0,100.00,0.08,11.73,14.90
1957,10.1.0.28,10.1.0.49,5,5,0,100.00,0.08,25.60,32.50
1958,10.1.0.173,10.1.0.49,1,1,0,100.00,0.23,1651.00,0.00
1959,10.1.0.173,10.1.0.176,5,5,0,100.00,0.30,159.40,157.00
1960,10.1.0.177,10.1.0.49,1,1,0,100.00,4.51,85.00,0.00
1961,10.1.0.194,10.1.0.40,5,5,0,100.00,0.04,15.00,16.75
1962,10.1.0.69,10.1.0.40,6,6,0,100.00,0.04,45.83,50.60
1963,10.1.0.219,10.1.0.40,1,1,0,100.00,2.05,187.00,0.00
1964,10.1.0.57,10.1.0.194,7,7,0,100.00,0.05,25.71,17.83
1965,10.1.0.17,10.1.0.40,5,5,0,100.00,0.04,45.20,49.75
1966,10.1.0.137,10.1.0.128,2,2,0,100.00,0.82,28.50,37.00
1967,10.1.0.121,10.1.0.128,5,0,5,0.00,0.00,0.00,0.00
1968,10.1.0.133,10.1.0.40,8,8,0,100.00,0.06,34.12,38.00
1969,10.1.0.40,10.1.0.182,4,4,0,100.00,0.03,272.00,332.33
1970,10.1.0.24,10.1.0.219,2,1,1,50.00,0.35,7.00,0.00
1971,10.1.0.215,10.1.0.46,1,1,0,100.00,3.78,101.00,0.00
1972,10.1.0.156,10.1.0.46,1,1,0,100.00,17.11,22.00,0.00
1973,10.1.0.156,10.1.0.151,4,4,0,100.00,11.09,7.25,9.33
1974,10.1.0.17,10.1.0.69,6,6,0,100.00,0.04,69.00,124.40
1975,10.1.0.133,10.1.0.93,8,8,0,100.00,0.05,19.38,34.43
1976,10.1.0.106,10.1.0.46,4,4,0,100.00,6.27,22.75,17.33
1977,10.1.0.182,10.1.0.194,9,9,0,100.00,0.05,13.78,12.12
1978,10.1.0.166,10.1.0.24,1,1,0,100.00,5.72,67.00,0.00
1979,10.1.0.185,10.1.0.133,8,4,4,50.00,0.09,779.25,298.33
1980,10.1.0.139,10.1.0.194,3,3,0,100.00,0.02,23.00,46.50
1981,10.1.0.163,10.1.0.156,3,3,0,100.00,0.14,4.33,6.00
1982,10.1.0.97,10.1.0.156,3,3,0,100.00,0.14,5.33,7.50
1983,10.1.0.143,10.1.0.46,3,0,3,0.00,0.00,0.00,0.00
1984,10.1.0.24,10.1.0.166,1,1,0,100.00,23.50,10.00,0.00
1985,10.1.0.187,10.1.0.59,2,2,0,100.00,0.72,132.50,252.00
1986,10.1.0.219,10.1.0.59,1,1,0,100.00,339.75,1.00,0.00
1987,10.1.0.77,10.1.0.59,1,0,1,0.00,0.00,0.00,0.00
1988,10.1.0.8,10.1.0.147,3,3,0,100.00,0.02,8.67,12.50
1989,10.1.0.194,10.1.0.147,2,2,0,100.00,0.02,14.50,28.00
1990,10.1.0.69,10.1.0.147,1,1,0,100.00,1.74,220.00,0.00
1991,10.1.0.17,10.1.0.147,1,1,0,100.00,0.88,434.00,0.00
1992,10.1.0.42,10.1.0.12,2,0,2,0.00,0.00,0.00,0.00
1993,10.1.0.79,10.1.0.116,7,7,0,100.00,0.06,48.14,27.33
1994,10.1.0.214,10.1.0.69,7,4,3,57.14,1.52,554.75,529.00
1995,10.1.0.147,10.1.0.59,18,18,0,100.00,0.16,11.39,4.82
1996,10.1.0.122,10.1.0.143,11,11,0,100.00,0.08,8.36,13.20
1997,10.1.0.182,10.1.0.106,7,7,0,100.00,0.05,7.57,10.67
1998,10.1.0.106,10.1.0.93,5,5,0,100.00,0.04,5.40,7.25
1999,10.1.0.106,10.1.0.182,9,8,1,88.89,0.05,44.00,54.14
2000,10.1.0.214,10.1.0.47,1,1,0,100.00,0.49,783.00,0.00
2001,10.1.0.147,10.1.0.47,6,6,0,100.00,0.05,65.83,84.00
2002,10.1.0.147,10.1.0.8,2,2,0,100.00,0.02,30.00,53.00
2003,10.1.0.194,10.1.0.47,1,1,0,100.00,0.15,2494.00,0.00
2004,10.1.0.187,10.1.0.12,1,1,0,100.00,26.47,14.00,0.00
2005,10.1.0.59,10.1.0.12,1,1,0,100.00,46.30,8.00,0.00
2006,10.1.0.8,10.1.0.24,3,3,0,100.00,0.02,161.00,240.50
2007,10.1.0.116,10.1.0.24,1,1,0,100.00,1.65,232.00,0.00
2008,10.1.0.116,10.1.0.79,8,8,0,100.00,0.05,93.00,83.14
2009,10.1.0.12,10.1.0.59,1,1,0,100.00,31.51,7.00,0.00
2010,10.1.0.106,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
2011,10.1.0.215,10.1.0.19,7,7,0,100.00,0.16,3.57,3.17
2012,10.1.0.40,10.1.0.24,3,3,0,100.00,0.02,238.00,177.00
2013,10.1.0.133,10.1.0.55,7,7,0,100.00,2.56,3.71,4.17
2014,10.1.0.36,10.1.0.19,3,3,0,100.00,0.07,509.33,499.00
2015,10.1.0.55,10.1.0.24,10,10,0,100.00,0.04,4.60,7.11
2016,10.1.0.24,10.1.0.12,12,11,1,91.67,4.01,22.27,25.90
2017,10.1.0.173,10.1.0.195,1,1,0,100.00,25.93,9.00,0.00
2018,10.1.0.176,10.1.0.173,4,4,0,100.00,1.07,416.25,331.33
2019,10.1.0.101,10.1.0.150,7,7,0,100.00,0.07,388.14,174.50
2020,10.1.0.58,10.1.0.179,1,1,0,100.00,5.22,73.00,0.00
2021,10.1.0.58,10.1.0.173,1,0,1,0.00,0.00,0.00,0.00
2022,10.1.0.183,10.1.0.179,1,0,1,0.00,0.00,0.00,0.00
2023,10.1.0.135,10.1.0.179,1,1,0,100.00,0.41,947.00,0.00
2024,10.1.0.135,10.1.0.173,2,2,0,100.00,0.82,735.50,410.00
2025,10.1.0.213,10.1.0.173,2,2,0,100.00,0.39,1745.00,410.00
2026,10.1.0.157,10.1.0.173,1,1,0,100.00,3.05,125.00,0.00
2027,10.1.0.77,10.1.0.150,3,3,0,100.00,0.03,78.00,95.00
2028,10.1.0.77,10.1.0.164,1,1,0,100.00,18.87,20.00,0.00
2029,10.1.0.218,10.1.0.164,1,1,0,100.00,9.81,39.00,0.00
2030,10.1.0.28,10.1.0.164,1,1,0,100.00,13.41,28.00,0.00
2031,10.1.0.101,10.1.0.164,1,1,0,100.00,23.18,16.00,0.00
2032,10.1.0.146,10.1.0.164,1,1,0,100.00,10.32,37.00,0.00
2033,10.1.0.42,10.1.0.150,5,4,1,80.00,0.04,31.50,31.00
2034,10.1.0.42,10.1.0.164,1,1,0,100.00,29.34,13.00,0.00
2035,10.1.0.177,10.1.0.164,1,1,0,100.00,23.66,16.00,0.00
2036,10.1.0.47,10.1.0.49,4,4,0,100.00,0.93,36.50,47.67
2037,10.1.0.219,10.1.0.49,1,1,0,100.00,0.35,1106.00,0.00
2038,10.1.0.59,10.1.0.81,1,1,0,100.00,35.16,10.00,0.00
2039,10.1.0.144,10.1.0.49,13,4,9,30.77,0.08,786.50,349.67
2040,10.1.0.55,10.1.0.147,2,2,0,100.00,0.33,818.50,1636.00
2041,10.1.0.81,10.1.0.59,1,1,0,100.00,21.82,11.00,0.00
2042,10.1.0.150,10.1.0.77,1,0,1,0.00,0.00,0.00,0.00
2043,10.1.0.49,10.1.0.77,1,1,0,100.00,3.77,101.00,0.00
2044,10.1.0.164,10.1.0.77,1,1,0,100.00,0.38,1002.00,0.00
2045,10.1.0.101,10.1.0.77,1,1,0,100.00,8.56,44.00,0.00
2046,10.1.0.146,10.1.0.77,2,2,0,100.00,8.28,40.00,80.00
2047,10.1.0.42,10.1.0.77,1,1,0,100.00,3.80,101.00,0.00
2048,10.1.0.139,10.1.0.69,5,5,0,100.00,0.04,84.40,100.25
2049,10.1.0.150,10.1.0.42,1,1,0,100.00,17.19,13.00,0.00
2050,10.1.0.12,10.1.0.187,1,1,0,100.00,4.00,96.00,0.00
