FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1130,10.1.0.67,10.1.0.136,191,148,40,77.49,0.81,62.73,37.68
1131,10.1.0.181,10.1.0.84,98,79,18,80.61,0.45,64.86,68.46
1132,10.1.0.23,10.1.0.172,19,17,2,89.47,0.10,127.76,100.88
1133,10.1.0.80,10.1.0.182,159,157,2,98.74,0.88,70.34,63.43
1134,10.1.0.129,10.1.0.182,209,192,17,91.87,1.08,146.03,53.85
1135,10.1.0.100,10.1.0.80,70,58,12,82.86,0.37,214.14,160.44
1136,10.1.0.29,10.1.0.34,58,13,40,22.41,0.11,128.15,48.33
1137,10.1.0.130,10.1.0.152,26,9,16,34.62,0.09,373.67,207.62
1138,10.1.0.138,10.1.0.200,19,18,1,94.74,0.11,122.17,65.47
1139,10.1.0.54,10.1.0.132,38,31,7,81.58,0.18,94.32,116.30
1140,10.1.0.23,10.1.0.101,46,24,16,52.17,0.13,180.17,274.91
1141,10.1.0.172,10.1.0.22,90,85,5,94.44,0.47,97.13,101.75
1142,10.1.0.195,10.1.0.22,85,77,8,90.59,0.41,111.27,103.11
1143,10.1.0.83,10.1.0.22,39,37,1,94.87,0.22,121.08,105.50
1144,10.1.0.132,10.1.0.33,209,204,5,97.61,1.09,67.80,47.00
1145,10.1.0.66,10.1.0.23,7,6,1,85.71,0.04,154.17,132.40
1146,10.1.0.66,10.1.0.101,42,11,24,26.19,0.06,282.64,182.80
1147,10.1.0.83,10.1.0.23,30,25,5,83.33,0.14,135.76,130.92
1148,10.1.0.12,10.1.0.101,97,78,17,80.41,0.43,209.53,123.57
1149,10.1.0.194,10.1.0.101,20,19,1,95.00,0.13,186.32,129.39
1150,10.1.0.23,10.1.0.12,67,56,7,83.58,0.31,228.34,144.00
1151,10.1.0.87,10.1.0.6,67,64,3,95.52,0.35,109.81,94.60
1152,10.1.0.193,10.1.0.6,130,4,122,3.08,0.08,37.00,47.33
1153,10.1.0.158,10.1.0.66,22,19,3,86.36,0.11,199.74,129.78
1154,10.1.0.12,10.1.0.66,26,24,2,92.31,0.15,171.33,159.57
1155,10.1.0.44,10.1.0.66,18,5,13,27.78,0.03,119.80,94.50
1156,10.1.0.101,10.1.0.77,92,72,17,78.26,0.40,188.10,161.30
1157,10.1.0.34,10.1.0.77,9,3,6,33.33,0.02,460.00,640.50
1158,10.1.0.159,10.1.0.5,144,95,45,65.97,0.51,137.18,115.51
1159,10.1.0.177,10.1.0.5,135,71,62,52.59,0.42,213.92,81.29
1160,10.1.0.1,10.1.0.75,70,54,16,77.14,0.29,205.33,141.00
1161,10.1.0.99,10.1.0.75,86,17,60,19.77,0.09,179.18,177.62
1162,10.1.0.16,10.1.0.75,32,4,23,12.50,0.02,1528.50,1021.67
1163,10.1.0.54,10.1.0.169,26,24,2,92.31,0.13,29.79,48.30
1164,10.1.0.180,10.1.0.17,38,7,26,18.42,0.04,207.71,435.50
1165,10.1.0.193,10.1.0.17,33,0,30,0.00,0.00,0.00,0.00
1166,10.1.0.23,10.1.0.66,20,17,3,85.00,0.09,129.65,116.12
1167,10.1.0.66,10.1.0.22,37,24,12,64.86,0.13,270.79,231.78
1168,10.1.0.103,10.1.0.66,31,13,17,41.94,0.09,220.00,102.92
1169,10.1.0.169,10.1.0.75,71,23,41,32.39,0.12,91.83,85.27
1170,10.1.0.75,10.1.0.77,34,26,8,76.47,0.16,124.54,67.76
1171,10.1.0.87,10.1.0.33,31,9,22,29.03,0.06,121.44,130.50
1172,10.1.0.87,10.1.0.171,89,82,7,92.13,0.44,199.80,113.88
1173,10.1.0.140,10.1.0.33,10,5,5,50.00,0.03,364.40,412.00
1174,10.1.0.140,10.1.0.171,68,66,2,97.06,0.36,74.23,69.63
1175,10.1.0.98,10.1.0.33,4,3,1,75.00,0.02,297.33,208.00
1176,10.1.0.77,10.1.0.22,38,31,7,81.58,0.19,318.58,231.87
1177,10.1.0.199,10.1.0.178,25,23,1,92.00,0.13,74.35,88.91
1178,10.1.0.14,10.1.0.71,77,73,4,94.81,0.40,5.32,8.67
1179,10.1.0.3,10.1.0.178,93,91,2,97.85,0.49,21.03,28.02
1180,10.1.0.3,10.1.0.135,10,0,10,0.00,0.00,0.00,0.00
1181,10.1.0.48,10.1.0.178,162,157,5,96.91,0.85,27.39,24.98
1182,10.1.0.48,10.1.0.135,17,17,0,100.00,0.10,15.18,23.62
1183,10.1.0.97,10.1.0.178,70,62,8,88.57,0.35,184.29,90.56
1184,10.1.0.97,10.1.0.135,15,13,2,86.67,0.13,150.15,121.50
1185,10.1.0.199,10.1.0.135,15,15,0,100.00,0.11,283.40,149.21
1186,10.1.0.116,10.1.0.178,65,58,7,89.23,0.32,68.90,46.68
1187,10.1.0.116,10.1.0.135,17,17,0,100.00,0.09,2.53,2.00
1188,10.1.0.33,10.1.0.180,346,335,11,96.82,1.84,131.93,43.12
1189,10.1.0.158,10.1.0.118,51,38,13,74.51,0.22,274.34,212.08
1190,10.1.0.134,10.1.0.118,60,49,11,81.67,0.28,148.41,116.08
1191,10.1.0.97,10.1.0.118,20,7,11,35.00,0.04,388.57,304.50
1192,10.1.0.177,10.1.0.172,35,16,14,45.71,0.09,228.38,221.20
1193,10.1.0.118,10.1.0.22,75,75,0,100.00,0.40,102.96,77.27
1194,10.1.0.29,10.1.0.195,136,114,15,83.82,0.65,121.11,98.35
1195,10.1.0.29,10.1.0.156,36,33,3,91.67,0.18,229.00,152.66
1196,10.1.0.169,10.1.0.152,28,13,13,46.43,0.07,138.00,116.25
1197,10.1.0.106,10.1.0.118,74,25,45,33.78,0.14,80.08,99.54
1198,10.1.0.22,10.1.0.118,57,55,2,96.49,0.31,72.67,67.70
1199,10.1.0.23,10.1.0.83,23,20,1,86.96,0.11,204.45,232.26
1200,10.1.0.152,10.1.0.118,91,87,4,95.60,0.49,81.02,73.65
1201,10.1.0.8,10.1.0.52,55,53,0,96.36,0.30,117.77,129.33
1202,10.1.0.169,10.1.0.138,126,29,91,23.02,0.17,234.28,111.07
1203,10.1.0.138,10.1.0.169,52,19,25,36.54,0.10,277.05,157.61
1204,10.1.0.8,10.1.0.122,49,49,0,100.00,0.27,50.18,52.06
1205,10.1.0.178,10.1.0.3,89,89,0,100.00,0.48,44.09,49.90
1206,10.1.0.28,10.1.0.8,91,88,3,96.70,0.48,38.36,45.39
1207,10.1.0.28,10.1.0.43,100,98,2,98.00,0.55,71.94,64.98
1208,10.1.0.178,10.1.0.48,46,42,2,91.30,0.23,98.21,80.83
1209,10.1.0.43,10.1.0.65,80,13,67,16.25,0.08,269.38,197.17
1210,10.1.0.6,10.1.0.87,71,62,6,87.32,0.34,135.63,122.41
1211,10.1.0.178,10.1.0.116,70,44,24,62.86,0.27,83.39,41.49
1212,10.1.0.148,10.1.0.182,115,113,2,98.26,0.66,51.71,57.49
1213,10.1.0.33,10.1.0.87,63,10,50,15.87,0.05,133.60,219.33
1214,10.1.0.130,10.1.0.195,64,34,28,53.12,0.19,74.79,66.12
1215,10.1.0.130,10.1.0.118,100,100,0,100.00,0.55,59.59,46.79
1216,10.1.0.117,10.1.0.118,34,33,0,97.06,0.18,121.27,111.69
1217,10.1.0.112,10.1.0.55,282,274,8,97.16,1.56,45.37,31.97
1218,10.1.0.195,10.1.0.117,22,11,11,50.00,0.06,79.27,89.60
1219,10.1.0.84,10.1.0.182,57,55,2,96.49,0.34,30.00,31.56
1220,10.1.0.101,10.1.0.194,34,27,7,79.41,0.16,197.63,136.35
1221,10.1.0.103,10.1.0.194,114,96,16,84.21,0.53,137.09,104.79
1222,10.1.0.77,10.1.0.194,222,185,37,83.33,1.02,156.21,67.33
1223,10.1.0.77,10.1.0.101,252,225,25,89.29,1.24,145.33,60.10
1224,10.1.0.34,10.1.0.194,106,92,14,86.79,0.53,177.59,155.11
1225,10.1.0.75,10.1.0.194,99,82,15,82.83,0.46,147.56,109.25
1226,10.1.0.75,10.1.0.98,71,44,21,61.97,0.24,307.77,170.19
1227,10.1.0.83,10.1.0.194,146,116,29,79.45,0.63,172.72,88.18
1228,10.1.0.66,10.1.0.12,20,18,2,90.00,0.10,232.89,177.00
1229,10.1.0.5,10.1.0.194,50,20,26,40.00,0.11,237.60,151.95
1230,10.1.0.5,10.1.0.159,96,84,7,87.50,0.49,153.73,129.12
1231,10.1.0.158,10.1.0.194,39,17,22,43.59,0.09,176.29,217.94
1232,10.1.0.45,10.1.0.194,32,3,27,9.38,0.02,125.00,173.00
1233,10.1.0.98,10.1.0.17,98,75,23,76.53,0.41,142.36,97.93
1234,10.1.0.87,10.1.0.17,68,45,22,66.18,0.27,183.22,144.48
1235,10.1.0.105,10.1.0.17,67,29,27,43.28,0.16,253.55,185.93
1236,10.1.0.140,10.1.0.17,70,34,34,48.57,0.19,170.32,154.21
1237,10.1.0.91,10.1.0.17,11,1,8,9.09,0.15,2487.00,0.00
1238,10.1.0.83,10.1.0.77,25,21,3,84.00,0.12,135.67,129.45
1239,10.1.0.66,10.1.0.77,26,23,3,88.46,0.17,300.70,146.59
1240,10.1.0.23,10.1.0.77,47,40,6,85.11,0.23,199.22,112.59
1241,10.1.0.12,10.1.0.77,53,50,3,94.34,0.27,187.90,130.04
1242,10.1.0.194,10.1.0.77,90,80,10,88.89,0.44,170.35,113.24
1243,10.1.0.114,10.1.0.29,51,50,1,98.04,0.30,103.18,100.61
1244,10.1.0.114,10.1.0.20,16,10,6,62.50,0.06,320.50,260.89
1245,10.1.0.94,10.1.0.45,143,4,135,2.80,0.06,645.75,12.67
1246,10.1.0.195,10.1.0.159,27,11,10,40.74,0.07,41.91,36.80
1247,10.1.0.159,10.1.0.29,167,103,59,61.68,0.57,161.50,97.02
1248,10.1.0.38,10.1.0.190,209,196,7,93.78,1.03,123.94,56.51
1249,10.1.0.29,10.1.0.194,100,36,57,36.00,0.20,302.92,189.94
1250,10.1.0.77,10.1.0.23,23,19,4,82.61,0.11,216.74,175.00
1251,10.1.0.10,10.1.0.171,132,30,79,22.73,0.16,357.83,124.10
1252,10.1.0.10,10.1.0.198,120,116,2,96.67,0.63,88.65,68.63
1253,10.1.0.6,10.1.0.26,83,68,11,81.93,0.35,183.09,141.42
1254,10.1.0.17,10.1.0.194,79,65,13,82.28,0.39,180.65,156.03
1255,10.1.0.77,10.1.0.12,22,22,0,100.00,0.12,206.95,145.86
1256,10.1.0.156,10.1.0.172,108,104,4,96.30,0.58,101.60,59.98
1257,10.1.0.22,10.1.0.172,147,145,1,98.64,0.83,73.17,65.59
1258,10.1.0.22,10.1.0.23,80,79,1,98.75,0.46,136.33,84.76
1259,10.1.0.172,10.1.0.177,73,37,30,50.68,0.22,246.30,198.36
1260,10.1.0.93,10.1.0.112,128,122,6,95.31,0.72,127.52,69.93
1261,10.1.0.34,10.1.0.69,305,227,77,74.43,1.23,231.73,100.76
1262,10.1.0.34,10.1.0.29,34,10,24,29.41,0.06,286.80,322.78
1263,10.1.0.161,10.1.0.188,82,13,68,15.85,0.07,865.85,355.58
1264,10.1.0.161,10.1.0.187,116,76,40,65.52,0.42,140.25,102.79
1265,10.1.0.161,10.1.0.100,36,32,4,88.89,0.20,307.88,133.97
1266,10.1.0.100,10.1.0.188,35,5,30,14.29,0.03,309.80,273.00
1267,10.1.0.192,10.1.0.171,47,9,26,19.15,0.05,35.67,36.12
1268,10.1.0.33,10.1.0.98,33,9,20,27.27,0.05,336.56,107.62
1269,10.1.0.17,10.1.0.87,66,32,33,48.48,0.20,238.09,207.03
1270,10.1.0.75,10.1.0.169,54,35,18,64.81,0.19,240.06,143.76
1271,10.1.0.87,10.1.0.98,32,32,0,100.00,0.18,124.56,124.58
1272,10.1.0.17,10.1.0.98,130,104,24,80.00,0.62,194.81,125.22
1273,10.1.0.1,10.1.0.17,77,34,40,44.16,0.18,256.56,162.88
1274,10.1.0.1,10.1.0.33,44,18,26,40.91,0.10,504.83,239.65
1275,10.1.0.171,10.1.0.87,92,91,1,98.91,0.50,133.86,72.43
1276,10.1.0.18,10.1.0.60,74,70,4,94.59,0.42,99.14,75.77
1277,10.1.0.10,10.1.0.33,78,78,0,100.00,0.43,48.14,56.57
1278,10.1.0.77,10.1.0.83,25,18,7,72.00,0.11,155.61,99.71
1279,10.1.0.44,10.1.0.29,10,10,0,100.00,0.06,292.50,226.56
1280,10.1.0.29,10.1.0.177,83,68,12,81.93,0.39,223.12,160.73
1281,10.1.0.5,10.1.0.177,58,46,11,79.31,0.26,143.17,126.56
1282,10.1.0.5,10.1.0.29,8,8,0,100.00,0.07,124.75,141.14
1283,10.1.0.195,10.1.0.29,69,66,3,95.65,0.36,145.29,95.78
1284,10.1.0.11,10.1.0.147,34,24,8,70.59,0.14,148.04,156.52
1285,10.1.0.68,10.1.0.24,43,43,0,100.00,0.24,38.42,31.62
1286,10.1.0.68,10.1.0.163,521,448,72,85.99,2.46,125.96,53.01
1287,10.1.0.78,10.1.0.24,298,298,0,100.00,1.73,32.08,12.38
1288,10.1.0.147,10.1.0.24,69,65,1,94.20,0.36,81.02,79.19
1289,10.1.0.125,10.1.0.24,131,131,0,100.00,0.73,66.70,65.77
1290,10.1.0.24,10.1.0.68,66,66,0,100.00,0.37,17.50,25.42
1291,10.1.0.24,10.1.0.78,63,62,1,98.41,0.35,5.31,8.62
1292,10.1.0.24,10.1.0.147,135,135,0,100.00,0.77,13.75,15.25
1293,10.1.0.77,10.1.0.66,32,27,5,84.38,0.19,188.70,137.31
1294,10.1.0.115,10.1.0.31,111,109,2,98.20,0.59,11.20,11.90
1295,10.1.0.169,10.1.0.54,5,5,0,100.00,0.03,19.00,23.25
1296,10.1.0.106,10.1.0.199,106,103,3,97.17,0.58,73.64,54.11
1297,10.1.0.134,10.1.0.116,20,16,4,80.00,0.14,108.69,104.40
1298,10.1.0.116,10.1.0.199,101,101,0,100.00,0.53,42.86,41.82
1299,10.1.0.116,10.1.0.108,93,92,1,98.92,0.51,27.52,29.67
1300,10.1.0.108,10.1.0.33,124,59,61,47.58,0.31,74.10,47.07
1301,10.1.0.10,10.1.0.1,23,5,17,21.74,0.03,184.40,228.25
1302,10.1.0.200,10.1.0.168,213,209,4,98.12,1.12,52.11,37.19
1303,10.1.0.200,10.1.0.152,37,6,29,16.22,0.04,329.50,213.40
1304,10.1.0.117,10.1.0.168,85,67,18,78.82,0.38,118.16,106.41
1305,10.1.0.130,10.1.0.168,64,55,9,85.94,0.31,64.44,71.52
1306,10.1.0.140,10.1.0.180,97,91,6,93.81,0.50,118.13,135.67
1307,10.1.0.172,10.1.0.19,55,47,8,85.45,0.26,85.74,108.52
1308,10.1.0.162,10.1.0.57,182,174,8,95.60,1.00,29.82,23.06
1309,10.1.0.197,10.1.0.74,47,28,15,59.57,0.16,44.96,34.44
1310,10.1.0.180,10.1.0.140,935,872,63,93.26,4.79,105.55,31.26
1311,10.1.0.174,10.1.0.137,97,94,3,96.91,0.53,47.77,14.67
1312,10.1.0.174,10.1.0.154,55,55,0,100.00,0.34,5.42,6.11
1313,10.1.0.194,10.1.0.34,139,113,26,81.29,0.66,193.84,112.08
1314,10.1.0.196,10.1.0.95,112,104,8,92.86,0.58,12.36,12.17
1315,10.1.0.196,10.1.0.40,131,131,0,100.00,0.69,13.72,13.11
1316,10.1.0.82,10.1.0.119,158,151,7,95.57,0.87,41.89,34.32
1317,10.1.0.82,10.1.0.191,161,161,0,100.00,0.91,29.46,30.46
1318,10.1.0.128,10.1.0.119,52,28,22,53.85,0.16,106.00,126.44
1319,10.1.0.128,10.1.0.71,275,1,270,0.36,0.34,38.00,0.00
1320,10.1.0.149,10.1.0.119,86,26,60,30.23,0.17,143.69,178.32
1321,10.1.0.149,10.1.0.191,191,190,1,99.48,1.05,16.75,17.27
1322,10.1.0.132,10.1.0.1,52,21,29,40.38,0.12,140.62,190.90
1323,10.1.0.191,10.1.0.50,111,88,22,79.28,0.51,99.26,56.98
1324,10.1.0.19,10.1.0.168,13,2,11,15.38,0.01,973.00,1841.00
1325,10.1.0.57,10.1.0.162,121,86,32,71.07,0.47,48.16,34.18
1326,10.1.0.72,10.1.0.74,64,1,62,1.56,0.01,902.00,0.00
1327,10.1.0.95,10.1.0.137,99,99,0,100.00,0.55,7.67,11.67
1328,10.1.0.40,10.1.0.137,33,24,9,72.73,0.30,61.46,25.17
1329,10.1.0.81,10.1.0.57,84,79,5,94.05,0.42,40.18,58.36
1330,10.1.0.137,10.1.0.174,65,58,6,89.23,0.33,45.31,44.98
1331,10.1.0.94,10.1.0.190,52,50,2,96.15,0.30,63.00,74.90
1332,10.1.0.20,10.1.0.190,81,80,1,98.77,0.45,17.36,24.95
1333,10.1.0.15,10.1.0.64,55,11,41,20.00,0.07,69.82,78.90
1334,10.1.0.15,10.1.0.37,69,69,0,100.00,0.39,71.71,47.49
1335,10.1.0.159,10.1.0.41,39,39,0,100.00,0.23,114.97,88.87
1336,10.1.0.72,10.1.0.171,48,47,1,97.92,0.27,39.60,55.89
1337,10.1.0.52,10.1.0.2,5,4,1,80.00,1.56,51.25,50.67
1338,10.1.0.171,10.1.0.146,98,93,4,94.90,0.51,87.03,84.38
1339,10.1.0.96,10.1.0.146,93,91,2,97.85,0.51,88.21,91.64
1340,10.1.0.96,10.1.0.171,15,7,8,46.67,0.04,182.57,201.33
1341,10.1.0.201,10.1.0.146,70,60,8,85.71,0.34,99.48,92.29
1342,10.1.0.201,10.1.0.171,28,0,22,0.00,0.00,0.00,0.00
1343,10.1.0.180,10.1.0.146,39,8,29,20.51,0.07,290.75,288.57
1344,10.1.0.114,10.1.0.47,132,122,10,92.42,0.70,144.75,96.99
1345,10.1.0.37,10.1.0.27,133,124,8,93.23,0.70,122.06,57.33
1346,10.1.0.47,10.1.0.41,196,190,6,96.94,1.07,125.35,61.15
1347,10.1.0.110,10.1.0.89,75,70,5,93.33,0.39,217.30,102.94
1348,10.1.0.167,10.1.0.89,74,65,9,87.84,0.37,140.48,94.39
1349,10.1.0.111,10.1.0.89,85,51,33,60.00,0.29,158.49,102.96
1350,10.1.0.111,10.1.0.35,206,191,15,92.72,1.08,108.50,73.36
1351,10.1.0.35,10.1.0.89,19,6,10,31.58,0.04,650.83,457.60
1352,10.1.0.166,10.1.0.120,114,114,0,100.00,0.63,45.04,51.85
1353,10.1.0.166,10.1.0.4,95,95,0,100.00,0.53,18.22,23.83
1354,10.1.0.41,10.1.0.190,90,90,0,100.00,0.52,35.22,47.48
1355,10.1.0.155,10.1.0.140,55,54,1,98.18,0.30,117.78,94.60
1356,10.1.0.155,10.1.0.171,9,4,4,44.44,0.02,800.75,1022.00
1357,10.1.0.26,10.1.0.140,23,0,16,0.00,0.00,0.00,0.00
1358,10.1.0.26,10.1.0.171,8,3,4,37.50,0.02,266.33,389.00
1359,10.1.0.140,10.1.0.155,138,134,1,97.10,0.74,120.40,71.01
1360,10.1.0.140,10.1.0.146,87,83,3,95.40,0.46,178.88,127.26
1361,10.1.0.132,10.1.0.57,45,42,3,93.33,0.28,185.45,106.88
1362,10.1.0.146,10.1.0.96,115,104,6,90.43,0.52,116.35,100.87
1363,10.1.0.19,10.1.0.172,112,82,28,73.21,0.46,40.40,51.78
1364,10.1.0.146,10.1.0.180,27,7,17,25.93,0.04,466.71,468.50
1365,10.1.0.27,10.1.0.170,137,135,2,98.54,0.74,7.98,10.18
1366,10.1.0.170,10.1.0.190,100,35,62,35.00,0.19,68.83,67.97
1367,10.1.0.1,10.1.0.87,67,11,55,16.42,0.07,885.73,551.10
1368,10.1.0.102,10.1.0.150,34,3,27,8.82,0.10,382.00,539.00
1369,10.1.0.102,10.1.0.180,128,65,60,50.78,0.36,164.88,119.75
1370,10.1.0.10,10.1.0.180,712,700,12,98.31,3.83,49.82,28.08
1371,10.1.0.87,10.1.0.146,64,52,8,81.25,0.31,151.27,93.41
1372,10.1.0.95,10.1.0.196,153,152,1,99.35,0.85,6.49,8.63
1373,10.1.0.11,10.1.0.78,28,14,12,50.00,0.08,82.00,89.69
1374,10.1.0.140,10.1.0.193,41,39,2,95.12,0.22,120.28,133.24
1375,10.1.0.171,10.1.0.193,40,40,0,100.00,0.22,115.75,127.41
1376,10.1.0.87,10.1.0.193,69,64,5,92.75,0.35,161.08,126.67
1377,10.1.0.105,10.1.0.193,66,60,5,90.91,0.33,127.32,117.49
1378,10.1.0.146,10.1.0.193,63,55,4,87.30,0.30,177.33,140.94
1379,10.1.0.72,10.1.0.193,87,87,0,100.00,0.47,81.03,80.13
1380,10.1.0.113,10.1.0.193,228,184,42,80.70,1.00,123.59,79.52
1381,10.1.0.155,10.1.0.193,102,101,1,99.02,0.54,50.50,46.63
1382,10.1.0.6,10.1.0.193,46,38,7,82.61,0.21,146.08,196.05
1383,10.1.0.96,10.1.0.193,47,37,10,78.72,0.20,104.35,116.03
1384,10.1.0.96,10.1.0.201,358,340,18,94.97,2.02,100.19,64.14
1385,10.1.0.26,10.1.0.193,41,31,8,75.61,0.18,117.55,115.70
1386,10.1.0.201,10.1.0.193,37,26,9,70.27,0.15,92.88,74.28
1387,10.1.0.69,10.1.0.193,48,38,10,79.17,0.21,142.92,146.86
1388,10.1.0.73,10.1.0.193,24,13,10,54.17,0.07,74.38,69.17
1389,10.1.0.163,10.1.0.193,22,2,15,9.09,0.01,427.00,529.00
1390,10.1.0.193,10.1.0.69,52,37,15,71.15,0.20,174.73,127.53
1391,10.1.0.193,10.1.0.171,22,21,0,95.45,0.12,103.90,81.00
1392,10.1.0.193,10.1.0.140,46,44,2,95.65,0.23,122.50,125.00
1393,10.1.0.193,10.1.0.146,66,65,1,98.48,0.37,106.63,108.81
1394,10.1.0.193,10.1.0.105,76,73,2,96.05,0.42,90.84,86.69
1395,10.1.0.81,10.1.0.119,71,63,6,88.73,0.36,83.83,67.71
1396,10.1.0.33,10.1.0.193,64,13,46,20.31,0.07,671.62,348.83
1397,10.1.0.193,10.1.0.96,44,35,8,79.55,0.18,150.20,160.94
1398,10.1.0.57,10.1.0.198,176,76,85,43.18,0.42,127.03,145.13
1399,10.1.0.57,10.1.0.81,88,75,13,85.23,0.42,45.73,44.59
1400,10.1.0.193,10.1.0.87,70,67,2,95.71,0.37,63.90,55.03
1401,10.1.0.198,10.1.0.33,216,212,4,98.15,1.15,79.21,30.99
1402,10.1.0.193,10.1.0.113,149,143,4,95.97,0.81,107.94,74.56
1403,10.1.0.193,10.1.0.155,108,106,1,98.15,0.55,124.32,75.60
1404,10.1.0.194,10.1.0.5,34,21,13,61.76,0.13,150.33,149.85
1405,10.1.0.101,10.1.0.5,25,14,10,56.00,0.08,228.71,192.00
1406,10.1.0.128,10.1.0.191,58,56,2,96.55,0.33,71.52,43.96
1407,10.1.0.31,10.1.0.191,134,132,2,98.51,0.74,19.55,23.15
1408,10.1.0.31,10.1.0.63,122,55,57,45.08,0.30,93.62,96.44
1409,10.1.0.196,10.1.0.173,83,83,0,100.00,0.47,7.95,10.12
1410,10.1.0.63,10.1.0.186,391,385,6,98.47,2.17,37.37,23.75
1411,10.1.0.27,10.1.0.37,163,138,23,84.66,0.75,53.56,34.09
1412,10.1.0.18,10.1.0.147,25,19,6,76.00,0.11,335.84,231.28
1413,10.1.0.190,10.1.0.157,56,55,1,98.21,0.31,24.69,42.20
1414,10.1.0.190,10.1.0.94,23,23,0,100.00,0.14,64.61,72.18
1415,10.1.0.41,10.1.0.157,170,170,0,100.00,0.93,30.99,31.38
1416,10.1.0.94,10.1.0.157,120,110,10,91.67,0.62,103.11,73.81
1417,10.1.0.2,10.1.0.144,20,20,0,100.00,0.12,99.90,149.47
1418,10.1.0.89,10.1.0.144,53,53,0,100.00,0.32,120.00,119.27
1419,10.1.0.89,10.1.0.110,109,102,7,93.58,0.59,102.91,95.50
1420,10.1.0.184,10.1.0.144,43,41,2,95.35,0.24,113.39,80.62
1421,10.1.0.43,10.1.0.144,32,24,8,75.00,0.13,146.54,186.61
1422,10.1.0.166,10.1.0.144,109,108,1,99.08,0.64,32.00,27.33
1423,10.1.0.111,10.1.0.144,72,70,2,97.22,0.40,133.31,70.59
1424,10.1.0.59,10.1.0.144,26,20,4,76.92,0.12,160.10,186.58
1425,10.1.0.110,10.1.0.144,11,6,5,54.55,0.05,546.00,272.00
1426,10.1.0.167,10.1.0.144,14,13,1,92.86,0.07,183.15,154.83
1427,10.1.0.4,10.1.0.144,165,0,162,0.00,0.00,0.00,0.00
1428,10.1.0.40,10.1.0.50,24,24,0,100.00,0.14,26.75,24.91
1429,10.1.0.174,10.1.0.50,33,33,0,100.00,0.19,9.09,8.72
1430,10.1.0.119,10.1.0.50,37,37,0,100.00,0.21,20.30,25.78
1431,10.1.0.81,10.1.0.50,42,38,4,90.48,0.22,138.26,121.30
1432,10.1.0.7,10.1.0.50,41,41,0,100.00,0.22,10.63,14.25
1433,10.1.0.125,10.1.0.121,219,219,0,100.00,1.23,59.79,45.08
1434,10.1.0.147,10.1.0.121,234,227,7,97.01,1.26,117.67,64.27
1435,10.1.0.137,10.1.0.162,43,39,4,90.70,0.26,50.51,45.21
1436,10.1.0.124,10.1.0.157,82,71,11,86.59,0.48,16.07,15.14
1437,10.1.0.191,10.1.0.133,92,92,0,100.00,0.53,20.89,25.69
1438,10.1.0.191,10.1.0.31,133,119,14,89.47,0.66,30.66,24.70
1439,10.1.0.95,10.1.0.197,89,47,39,52.81,0.27,114.85,110.72
1440,10.1.0.173,10.1.0.191,119,104,14,87.39,0.62,31.93,24.93
1441,10.1.0.45,10.1.0.177,89,78,11,87.64,0.44,185.90,105.78
1442,10.1.0.163,10.1.0.192,120,90,23,75.00,0.51,181.29,109.56
1443,10.1.0.64,10.1.0.176,31,28,3,90.32,0.19,123.11,119.44
1444,10.1.0.28,10.1.0.176,84,80,4,95.24,0.45,83.04,70.68
1445,10.1.0.156,10.1.0.195,103,95,8,92.23,0.53,99.17,90.10
1446,10.1.0.77,10.1.0.195,59,54,5,91.53,0.32,114.54,90.60
1447,10.1.0.50,10.1.0.191,99,76,22,76.77,0.45,66.75,51.04
1448,10.1.0.181,10.1.0.67,164,163,1,99.39,0.90,19.40,17.91
1449,10.1.0.181,10.1.0.61,67,34,31,50.75,0.21,39.91,45.70
1450,10.1.0.168,10.1.0.97,113,88,25,77.88,0.50,145.99,95.14
1451,10.1.0.61,10.1.0.160,81,41,39,50.62,0.24,88.32,65.22
1452,10.1.0.103,10.1.0.44,108,103,5,95.37,0.59,86.74,82.89
1453,10.1.0.34,10.1.0.44,28,12,15,42.86,0.07,103.75,92.27
1454,10.1.0.93,10.1.0.127,151,135,16,89.40,0.76,92.40,67.01
1455,10.1.0.128,10.1.0.121,328,328,0,100.00,1.82,48.06,28.94
1456,10.1.0.82,10.1.0.121,199,160,34,80.40,0.86,99.30,56.44
1457,10.1.0.158,10.1.0.23,26,21,5,80.77,0.12,188.95,149.25
1458,10.1.0.148,10.1.0.49,85,68,17,80.00,0.40,129.46,73.64
1459,10.1.0.84,10.1.0.181,175,172,3,98.29,0.98,44.63,42.87
1460,10.1.0.90,10.1.0.65,40,21,19,52.50,0.13,275.90,270.10
1461,10.1.0.182,10.1.0.160,89,74,14,83.15,0.41,74.16,53.47
1462,10.1.0.121,10.1.0.68,94,57,35,60.64,0.32,346.68,176.64
1463,10.1.0.80,10.1.0.112,65,64,1,98.46,0.39,128.55,103.70
1464,10.1.0.162,10.1.0.50,149,141,8,94.63,0.80,51.77,36.84
1465,10.1.0.112,10.1.0.160,220,207,13,94.09,1.17,87.22,46.87
1466,10.1.0.97,10.1.0.138,88,46,34,52.27,0.26,283.35,191.31
1467,10.1.0.97,10.1.0.75,50,0,44,0.00,0.00,0.00,0.00
1468,10.1.0.200,10.1.0.138,50,11,34,22.00,0.06,198.00,131.00
