FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2042,10.1.0.97,10.1.0.1,16,8,8,50.00,0.04,101.25,163.00
2043,10.1.0.12,10.1.0.1,19,7,12,36.84,0.03,710.71,446.33
2044,10.1.0.183,10.1.0.49,33,33,0,100.00,0.57,59.24,59.25
2045,10.1.0.49,10.1.0.9,44,44,0,100.00,0.58,81.23,74.33
2046,10.1.0.32,10.1.0.19,70,70,0,100.00,0.35,10.09,14.28
2047,10.1.0.118,10.1.0.19,7,7,0,100.00,0.04,64.71,66.17
2048,10.1.0.130,10.1.0.19,55,55,0,100.00,0.28,27.07,23.89
2049,10.1.0.117,10.1.0.19,7,7,0,100.00,0.10,20.29,22.67
2050,10.1.0.22,10.1.0.19,61,60,1,98.36,0.29,164.42,83.02
2051,10.1.0.71,10.1.0.133,26,26,0,100.00,0.40,47.54,71.84
2052,10.1.0.92,10.1.0.19,6,0,6,0.00,0.00,0.00,0.00
2053,10.1.0.148,10.1.0.165,37,36,1,97.30,0.48,57.11,63.06
2054,10.1.0.200,10.1.0.22,36,28,8,77.78,0.15,121.50,121.04
2055,10.1.0.133,10.1.0.191,136,130,6,95.59,0.70,20.32,21.36
2056,10.1.0.78,10.1.0.68,45,40,5,88.89,0.22,321.38,61.69
2057,10.1.0.146,10.1.0.73,29,23,6,79.31,0.11,139.04,123.68
2058,10.1.0.68,10.1.0.18,114,112,2,98.25,0.63,67.27,38.27
2059,10.1.0.15,10.1.0.139,4,4,0,100.00,0.02,193.50,109.67
2060,10.1.0.176,10.1.0.144,39,39,0,100.00,0.50,123.67,85.92
2061,10.1.0.125,10.1.0.68,100,91,9,91.00,0.42,140.36,56.07
2062,10.1.0.159,10.1.0.20,17,13,4,76.47,0.27,32.08,61.58
2063,10.1.0.195,10.1.0.45,37,23,14,62.16,0.12,260.57,152.05
2064,10.1.0.78,10.1.0.192,56,0,56,0.00,0.00,0.00,0.00
2065,10.1.0.165,10.1.0.39,34,34,0,100.00,0.17,82.18,60.82
2066,10.1.0.167,10.1.0.43,65,62,3,95.38,0.33,102.03,87.41
2067,10.1.0.184,10.1.0.46,37,31,6,83.78,0.18,106.39,61.20
2068,10.1.0.166,10.1.0.46,34,21,13,61.76,0.11,57.86,63.95
2069,10.1.0.166,10.1.0.2,40,28,12,70.00,0.15,181.29,108.63
2070,10.1.0.37,10.1.0.46,26,9,17,34.62,0.05,14.44,15.38
2071,10.1.0.163,10.1.0.78,61,55,6,90.16,0.29,190.71,129.22
2072,10.1.0.43,10.1.0.110,14,12,2,85.71,0.07,263.25,259.55
2073,10.1.0.4,10.1.0.2,17,10,7,58.82,0.06,253.90,301.56
2074,10.1.0.4,10.1.0.111,15,15,0,100.00,0.08,121.40,144.93
2075,10.1.0.123,10.1.0.2,30,0,30,0.00,0.00,0.00,0.00
2076,10.1.0.167,10.1.0.143,43,43,0,100.00,0.24,140.42,123.83
2077,10.1.0.59,10.1.0.2,43,39,4,90.70,0.18,149.05,103.50
2078,10.1.0.167,10.1.0.2,50,48,2,96.00,0.26,149.27,101.57
2079,10.1.0.111,10.1.0.43,81,80,1,98.77,0.44,153.25,63.39
2080,10.1.0.184,10.1.0.43,33,0,32,0.00,0.00,0.00,0.00
2081,10.1.0.107,10.1.0.196,84,0,75,0.00,0.00,0.00,0.00
2082,10.1.0.35,10.1.0.183,329,307,22,93.31,4.94,70.62,64.01
2083,10.1.0.161,10.1.0.18,71,45,26,63.38,0.25,193.71,137.98
2084,10.1.0.190,10.1.0.42,21,21,0,100.00,0.12,26.62,26.50
2085,10.1.0.183,10.1.0.35,306,299,7,97.71,1.11,25.00,17.15
2086,10.1.0.63,10.1.0.186,84,79,5,94.05,0.77,69.46,78.88
2087,10.1.0.186,10.1.0.63,78,78,0,100.00,0.29,28.22,37.81
2088,10.1.0.69,10.1.0.34,80,67,13,83.75,0.35,174.22,116.76
2089,10.1.0.8,10.1.0.34,78,0,77,0.00,0.00,0.00,0.00
2090,10.1.0.122,10.1.0.34,43,0,41,0.00,0.00,0.00,0.00
2091,10.1.0.26,10.1.0.34,38,2,36,5.26,0.01,259.50,7.00
2092,10.1.0.201,10.1.0.91,4,0,4,0.00,0.00,0.00,0.00
2093,10.1.0.201,10.1.0.69,71,69,2,97.18,0.36,96.06,88.79
2094,10.1.0.17,10.1.0.75,30,19,11,63.33,0.09,229.79,245.33
2095,10.1.0.150,10.1.0.75,74,61,13,82.43,0.33,251.80,105.32
2096,10.1.0.101,10.1.0.75,35,24,11,68.57,0.13,248.71,172.91
2097,10.1.0.1,10.1.0.75,53,33,20,62.26,0.18,287.55,161.88
2098,10.1.0.99,10.1.0.75,38,7,31,18.42,0.09,168.43,165.00
2099,10.1.0.16,10.1.0.75,40,0,40,0.00,0.00,0.00,0.00
2100,10.1.0.16,10.1.0.99,40,40,0,100.00,0.20,82.70,70.46
2101,10.1.0.161,10.1.0.179,48,34,14,70.83,0.18,259.82,160.36
2102,10.1.0.180,10.1.0.98,53,46,7,86.79,0.24,200.33,115.76
2103,10.1.0.171,10.1.0.140,43,41,2,95.35,0.21,110.61,95.70
2104,10.1.0.34,10.1.0.98,5,0,5,0.00,0.00,0.00,0.00
2105,10.1.0.98,10.1.0.75,38,0,38,0.00,0.00,0.00,0.00
2106,10.1.0.152,10.1.0.158,39,31,8,79.49,0.18,169.90,108.97
2107,10.1.0.92,10.1.0.83,42,40,2,95.24,0.21,125.70,119.36
2108,10.1.0.117,10.1.0.83,60,55,5,91.67,0.28,144.31,94.59
2109,10.1.0.118,10.1.0.83,31,20,11,64.52,0.11,139.60,112.47
2110,10.1.0.22,10.1.0.83,33,12,21,36.36,0.07,335.00,245.55
2111,10.1.0.83,10.1.0.103,37,32,5,86.49,0.17,166.53,83.97
2112,10.1.0.126,10.1.0.94,22,0,22,0.00,0.00,0.00,0.00
2113,10.1.0.114,10.1.0.45,68,60,8,88.24,0.31,82.90,86.34
2114,10.1.0.104,10.1.0.51,89,89,0,100.00,0.46,31.03,28.74
2115,10.1.0.11,10.1.0.18,53,52,1,98.11,0.28,71.13,62.02
2116,10.1.0.75,10.1.0.158,45,33,12,73.33,0.18,236.15,150.69
2117,10.1.0.17,10.1.0.158,190,7,183,3.68,0.11,452.71,6.83
2118,10.1.0.150,10.1.0.158,25,0,25,0.00,0.00,0.00,0.00
2119,10.1.0.170,10.1.0.64,73,1,72,1.37,0.03,12.00,0.00
2120,10.1.0.100,10.1.0.109,19,4,15,21.05,0.02,913.75,904.00
2121,10.1.0.37,10.1.0.27,56,54,2,96.43,0.29,39.78,30.26
2122,10.1.0.172,10.1.0.114,63,61,2,96.83,0.28,105.54,98.05
2123,10.1.0.43,10.1.0.46,32,20,12,62.50,0.11,326.00,132.95
2124,10.1.0.188,10.1.0.179,26,0,25,0.00,0.00,0.00,0.00
2125,10.1.0.146,10.1.0.140,86,48,38,55.81,0.24,274.94,122.43
2126,10.1.0.134,10.1.0.79,35,30,5,85.71,0.14,282.90,107.17
2127,10.1.0.22,10.1.0.158,62,4,58,6.45,0.08,72.00,92.00
2128,10.1.0.92,10.1.0.158,32,29,3,90.62,0.16,147.48,124.71
2129,10.1.0.97,10.1.0.108,8,5,3,62.50,0.03,178.20,221.75
2130,10.1.0.156,10.1.0.158,25,0,25,0.00,0.00,0.00,0.00
2131,10.1.0.169,10.1.0.158,36,0,36,0.00,0.00,0.00,0.00
2132,10.1.0.169,10.1.0.12,58,0,58,0.00,0.00,0.00,0.00
2133,10.1.0.199,10.1.0.158,19,1,18,5.26,0.06,117.00,0.00
2134,10.1.0.199,10.1.0.138,26,7,19,26.92,0.03,217.71,168.67
2135,10.1.0.171,10.1.0.105,171,120,51,70.18,0.60,132.23,75.90
2136,10.1.0.200,10.1.0.32,59,59,0,100.00,0.31,33.39,44.50
2137,10.1.0.114,10.1.0.23,37,10,27,27.03,0.13,347.70,185.67
2138,10.1.0.140,10.1.0.155,105,82,23,78.10,0.44,190.59,118.00
2139,10.1.0.91,10.1.0.103,48,37,11,77.08,0.18,172.76,126.64
2140,10.1.0.1,10.1.0.98,42,5,37,11.90,0.03,99.20,83.50
2141,10.1.0.1,10.1.0.169,44,40,4,90.91,0.19,137.75,110.31
2142,10.1.0.96,10.1.0.87,6,0,6,0.00,0.00,0.00,0.00
2143,10.1.0.96,10.1.0.69,78,76,2,97.44,0.39,88.51,67.68
2144,10.1.0.103,10.1.0.12,26,14,12,53.85,0.07,175.86,165.31
2145,10.1.0.101,10.1.0.103,35,23,12,65.71,0.10,210.65,99.77
2146,10.1.0.111,10.1.0.143,92,90,2,97.83,0.49,124.38,64.67
2147,10.1.0.4,10.1.0.143,49,44,5,89.80,0.21,67.07,72.16
2148,10.1.0.27,10.1.0.15,61,61,0,100.00,0.33,13.90,12.17
2149,10.1.0.139,10.1.0.15,43,36,7,83.72,0.18,52.36,49.97
2150,10.1.0.139,10.1.0.185,24,24,0,100.00,0.13,8.21,8.78
2151,10.1.0.105,10.1.0.91,41,0,41,0.00,0.00,0.00,0.00
2152,10.1.0.166,10.1.0.37,135,135,0,100.00,0.71,24.43,21.69
2153,10.1.0.123,10.1.0.37,51,51,0,100.00,0.26,25.92,26.92
2154,10.1.0.190,10.1.0.41,22,19,3,86.36,0.11,90.32,67.61
2155,10.1.0.94,10.1.0.64,39,0,39,0.00,0.00,0.00,0.00
2156,10.1.0.20,10.1.0.42,56,56,0,100.00,0.28,4.75,7.07
2157,10.1.0.51,10.1.0.179,121,120,1,99.17,0.57,60.18,44.98
2158,10.1.0.2,10.1.0.120,22,21,1,95.45,0.30,81.43,58.40
2159,10.1.0.2,10.1.0.59,24,22,2,91.67,0.36,151.77,100.38
2160,10.1.0.42,10.1.0.170,52,46,6,88.46,0.26,110.96,65.29
2161,10.1.0.148,10.1.0.112,32,18,14,56.25,0.10,242.06,222.06
2162,10.1.0.165,10.1.0.112,32,7,25,21.88,0.03,32.00,41.83
2163,10.1.0.84,10.1.0.112,16,1,15,6.25,0.46,23.00,0.00
2164,10.1.0.120,10.1.0.37,57,52,5,91.23,0.25,111.17,61.25
2165,10.1.0.120,10.1.0.2,25,24,1,96.00,0.58,157.62,112.70
2166,10.1.0.110,10.1.0.89,43,35,8,81.40,0.17,253.71,112.82
2167,10.1.0.189,10.1.0.89,73,61,12,83.56,0.33,235.75,109.97
2168,10.1.0.167,10.1.0.89,60,52,8,86.67,0.28,152.87,93.75
2169,10.1.0.183,10.1.0.175,34,33,1,97.06,0.16,107.06,70.78
2170,10.1.0.18,10.1.0.68,41,36,5,87.80,0.20,219.81,104.49
2171,10.1.0.187,10.1.0.68,80,70,10,87.50,0.38,163.49,117.19
2172,10.1.0.43,10.1.0.2,15,10,5,66.67,0.17,334.00,202.44
2173,10.1.0.64,10.1.0.2,34,27,7,79.41,0.15,210.56,160.19
2174,10.1.0.38,10.1.0.2,32,21,11,65.62,0.11,169.33,105.95
2175,10.1.0.120,10.1.0.144,9,9,0,100.00,0.05,123.00,129.12
2176,10.1.0.147,10.1.0.68,24,22,2,91.67,0.13,131.50,126.10
2177,10.1.0.125,10.1.0.187,52,29,23,55.77,0.16,109.17,48.11
2178,10.1.0.81,10.1.0.197,84,84,0,100.00,0.82,4.19,7.67
2179,10.1.0.197,10.1.0.81,83,83,0,100.00,0.31,26.81,36.00
2180,10.1.0.28,10.1.0.2,33,26,7,78.79,0.34,82.46,93.32
2181,10.1.0.163,10.1.0.73,92,0,92,0.00,0.00,0.00,0.00
2182,10.1.0.189,10.1.0.2,45,0,45,0.00,0.00,0.00,0.00
2183,10.1.0.38,10.1.0.126,23,0,23,0.00,0.00,0.00,0.00
2184,10.1.0.157,10.1.0.64,82,61,21,74.39,0.33,78.85,41.02
2185,10.1.0.190,10.1.0.126,26,25,1,96.15,0.14,69.76,84.67
2186,10.1.0.124,10.1.0.64,21,0,21,0.00,0.00,0.00,0.00
2187,10.1.0.124,10.1.0.126,7,7,0,100.00,0.04,40.43,67.33
2188,10.1.0.120,10.1.0.64,42,35,7,83.33,0.19,139.51,127.91
2189,10.1.0.58,10.1.0.100,96,93,3,96.88,0.45,78.87,50.92
2190,10.1.0.185,10.1.0.27,9,9,0,100.00,0.05,41.78,84.00
2191,10.1.0.153,10.1.0.90,53,48,5,90.57,0.25,127.85,86.94
2192,10.1.0.15,10.1.0.37,46,46,0,100.00,0.25,118.87,86.36
2193,10.1.0.37,10.1.0.166,227,227,0,100.00,1.09,15.67,13.52
2194,10.1.0.152,10.1.0.199,19,15,4,78.95,0.10,80.87,73.86
2195,10.1.0.94,10.1.0.157,15,13,2,86.67,0.07,39.15,51.75
2196,10.1.0.157,10.1.0.185,71,36,35,50.70,0.19,254.33,166.69
2197,10.1.0.110,10.1.0.2,30,27,3,90.00,0.12,194.15,120.85
2198,10.1.0.155,10.1.0.193,19,0,16,0.00,0.00,0.00,0.00
2199,10.1.0.43,10.1.0.144,13,9,4,69.23,0.16,163.22,248.25
2200,10.1.0.47,10.1.0.41,54,52,2,96.30,0.27,76.21,53.65
2201,10.1.0.8,10.1.0.89,4,0,4,0.00,0.00,0.00,0.00
2202,10.1.0.71,10.1.0.186,84,82,2,97.62,0.80,8.26,9.73
2203,10.1.0.186,10.1.0.71,81,81,0,100.00,0.30,21.30,25.81
2204,10.1.0.89,10.1.0.144,41,39,2,95.12,0.59,205.54,80.87
2205,10.1.0.144,10.1.0.185,25,0,25,0.00,0.00,0.00,0.00
2206,10.1.0.112,10.1.0.136,28,25,3,89.29,0.32,111.20,165.71
2207,10.1.0.55,10.1.0.112,207,205,2,99.03,0.93,35.00,27.52
2208,10.1.0.164,10.1.0.112,49,49,0,100.00,0.65,39.18,33.19
2209,10.1.0.136,10.1.0.112,53,28,25,52.83,0.16,99.18,63.96
2210,10.1.0.129,10.1.0.112,7,4,3,57.14,0.06,116.75,251.00
2211,10.1.0.160,10.1.0.112,146,133,13,91.10,0.70,135.85,75.12
2212,10.1.0.90,10.1.0.112,24,16,8,66.67,0.09,319.50,98.53
2213,10.1.0.161,10.1.0.112,30,11,19,36.67,0.06,247.36,116.00
2214,10.1.0.99,10.1.0.169,58,52,6,89.66,0.27,88.06,45.12
2215,10.1.0.16,10.1.0.169,55,55,0,100.00,0.29,17.80,23.17
2216,10.1.0.54,10.1.0.169,15,15,0,100.00,0.08,126.07,118.36
2217,10.1.0.108,10.1.0.169,61,61,0,100.00,0.31,40.66,40.65
2218,10.1.0.79,10.1.0.169,12,12,0,100.00,0.06,62.83,37.55
2219,10.1.0.135,10.1.0.169,43,43,0,100.00,0.23,60.35,48.38
2220,10.1.0.53,10.1.0.150,18,0,17,0.00,0.00,0.00,0.00
2221,10.1.0.53,10.1.0.169,31,30,1,96.77,0.16,40.97,42.10
2222,10.1.0.46,10.1.0.167,50,9,41,18.00,0.05,154.00,145.62
2223,10.1.0.132,10.1.0.198,34,34,0,100.00,0.18,59.03,62.36
2224,10.1.0.42,10.1.0.190,44,44,0,100.00,0.60,23.45,32.86
2225,10.1.0.10,10.1.0.102,67,67,0,100.00,0.36,13.40,12.56
2226,10.1.0.33,10.1.0.102,43,43,0,100.00,0.23,45.58,49.98
2227,10.1.0.41,10.1.0.159,55,31,24,56.36,0.14,200.61,124.67
2228,10.1.0.15,10.1.0.27,23,20,3,86.96,0.10,60.20,76.21
2229,10.1.0.139,10.1.0.27,12,12,0,100.00,0.18,11.42,12.18
2230,10.1.0.38,10.1.0.62,2,0,2,0.00,0.00,0.00,0.00
2231,10.1.0.170,10.1.0.42,88,0,88,0.00,0.00,0.00,0.00
2232,10.1.0.156,10.1.0.29,42,26,16,61.90,0.14,132.77,94.40
2233,10.1.0.58,10.1.0.143,33,15,18,45.45,0.09,111.07,64.64
2234,10.1.0.180,10.1.0.193,19,17,2,89.47,0.11,85.71,87.12
2235,10.1.0.140,10.1.0.98,33,29,4,87.88,0.16,179.66,178.82
2236,10.1.0.144,10.1.0.43,27,27,0,100.00,0.14,119.26,126.04
2237,10.1.0.144,10.1.0.59,35,22,13,62.86,0.11,290.86,166.76
2238,10.1.0.189,10.1.0.8,122,120,2,98.36,0.57,130.87,68.63
2239,10.1.0.93,10.1.0.148,21,20,1,95.24,0.32,71.25,99.95
2240,10.1.0.154,10.1.0.30,24,16,8,66.67,0.20,36.88,43.20
2241,10.1.0.43,10.1.0.109,40,0,40,0.00,0.00,0.00,0.00
2242,10.1.0.23,10.1.0.92,28,25,3,89.29,0.13,103.48,112.21
2243,10.1.0.66,10.1.0.92,39,32,7,82.05,0.17,196.38,164.81
2244,10.1.0.83,10.1.0.12,42,34,8,80.95,0.18,215.97,220.52
2245,10.1.0.118,10.1.0.22,21,21,0,100.00,0.11,99.05,130.30
2246,10.1.0.168,10.1.0.158,77,0,77,0.00,0.00,0.00,0.00
2247,10.1.0.32,10.1.0.168,51,49,2,96.08,0.26,37.73,35.25
2248,10.1.0.12,10.1.0.77,30,28,2,93.33,0.15,116.79,124.33
2249,10.1.0.158,10.1.0.77,40,34,6,85.00,0.16,180.41,111.88
2250,10.1.0.77,10.1.0.92,59,51,8,86.44,0.24,64.71,66.58
2251,10.1.0.189,10.1.0.110,20,15,5,75.00,0.07,101.07,110.29
2252,10.1.0.8,10.1.0.110,4,0,4,0.00,0.00,0.00,0.00
2253,10.1.0.15,10.1.0.184,49,1,48,2.04,0.04,266.00,0.00
2254,10.1.0.79,10.1.0.199,45,45,0,100.00,0.21,10.33,13.91
2255,10.1.0.79,10.1.0.1,49,0,49,0.00,0.00,0.00,0.00
2256,10.1.0.135,10.1.0.199,53,53,0,100.00,0.25,17.53,20.62
2257,10.1.0.135,10.1.0.3,32,32,0,100.00,0.17,30.31,19.32
2258,10.1.0.16,10.1.0.199,54,54,0,100.00,0.26,17.39,21.17
2259,10.1.0.48,10.1.0.97,27,21,6,77.78,0.11,62.00,55.75
2260,10.1.0.4,10.1.0.37,15,2,13,13.33,0.15,175.50,116.00
2261,10.1.0.59,10.1.0.111,8,7,1,87.50,0.22,162.43,111.00
2262,10.1.0.163,10.1.0.96,59,25,34,42.37,0.12,325.76,283.54
2263,10.1.0.140,10.1.0.193,19,17,2,89.47,0.11,67.71,53.81
2264,10.1.0.98,10.1.0.140,52,49,3,94.23,0.27,227.65,88.15
2265,10.1.0.193,10.1.0.140,20,16,4,80.00,0.09,295.88,158.53
2266,10.1.0.193,10.1.0.6,31,9,22,29.03,0.05,289.67,140.38
2267,10.1.0.155,10.1.0.140,34,30,4,88.24,0.14,83.50,112.14
2268,10.1.0.69,10.1.0.140,19,15,4,78.95,0.07,204.40,241.00
2269,10.1.0.160,10.1.0.18,34,13,21,38.24,0.07,211.46,169.83
2270,10.1.0.119,10.1.0.192,84,80,4,95.24,0.79,21.18,33.87
2271,10.1.0.144,10.1.0.166,37,36,1,97.30,0.17,59.69,53.86
2272,10.1.0.166,10.1.0.111,89,83,6,93.26,0.45,67.29,47.62
2273,10.1.0.123,10.1.0.184,45,45,0,100.00,0.23,20.69,16.95
2274,10.1.0.4,10.1.0.184,38,34,4,89.47,0.29,142.91,87.85
2275,10.1.0.44,10.1.0.101,16,0,16,0.00,0.00,0.00,0.00
2276,10.1.0.64,10.1.0.157,80,68,12,85.00,0.36,93.12,80.90
2277,10.1.0.192,10.1.0.119,79,73,6,92.41,0.27,72.92,45.17
2278,10.1.0.144,10.1.0.4,7,0,7,0.00,0.00,0.00,0.00
2279,10.1.0.100,10.1.0.187,84,56,28,66.67,0.55,17.57,13.40
2280,10.1.0.22,10.1.0.152,30,30,0,100.00,0.16,146.00,116.00
2281,10.1.0.22,10.1.0.118,12,12,0,100.00,0.07,156.00,126.18
2282,10.1.0.130,10.1.0.152,13,0,13,0.00,0.00,0.00,0.00
2283,10.1.0.158,10.1.0.12,31,18,13,58.06,0.10,256.39,255.76
2284,10.1.0.46,10.1.0.2,13,12,1,92.31,0.19,221.33,143.27
2285,10.1.0.2,10.1.0.111,43,41,2,95.35,0.20,64.29,30.88
2286,10.1.0.104,10.1.0.110,50,43,7,86.00,0.22,121.40,115.62
2287,10.1.0.117,10.1.0.138,33,31,2,93.94,0.16,97.55,82.90
2288,10.1.0.102,10.1.0.198,33,33,0,100.00,0.18,9.88,10.22
2289,10.1.0.83,10.1.0.23,30,27,3,90.00,0.14,203.44,136.04
2290,10.1.0.45,10.1.0.5,36,33,3,91.67,0.15,174.33,98.25
2291,10.1.0.39,10.1.0.175,60,48,12,80.00,0.23,91.98,66.55
2292,10.1.0.44,10.1.0.5,30,30,0,100.00,0.14,23.13,32.41
2293,10.1.0.49,10.1.0.183,39,37,2,94.87,0.21,118.78,87.92
2294,10.1.0.102,10.1.0.53,26,26,0,100.00,0.14,62.85,68.88
2295,10.1.0.50,10.1.0.173,24,21,3,87.50,0.36,24.90,42.50
2296,10.1.0.40,10.1.0.173,46,38,8,82.61,0.57,53.50,51.46
2297,10.1.0.174,10.1.0.173,52,50,2,96.15,0.79,43.16,33.18
2298,10.1.0.174,10.1.0.162,44,44,0,100.00,0.38,16.93,24.63
2299,10.1.0.30,10.1.0.173,29,28,1,96.55,0.14,75.89,61.56
2300,10.1.0.30,10.1.0.74,53,53,0,100.00,0.29,64.79,45.62
2301,10.1.0.78,10.1.0.11,4,0,4,0.00,0.00,0.00,0.00
2302,10.1.0.13,10.1.0.133,98,98,0,100.00,0.54,11.71,14.06
2303,10.1.0.23,10.1.0.66,9,7,2,77.78,0.04,299.00,355.83
2304,10.1.0.186,10.1.0.56,26,26,0,100.00,0.39,63.65,70.88
2305,10.1.0.88,10.1.0.56,25,25,0,100.00,0.37,40.48,74.29
2306,10.1.0.67,10.1.0.36,12,12,0,100.00,0.06,34.33,59.18
2307,10.1.0.151,10.1.0.86,22,22,0,100.00,0.13,4.86,5.05
2308,10.1.0.162,10.1.0.7,28,28,0,100.00,0.42,73.11,80.37
2309,10.1.0.56,10.1.0.133,60,57,3,95.00,0.30,17.77,18.41
2310,10.1.0.49,10.1.0.21,27,23,4,85.19,0.35,150.65,210.27
2311,10.1.0.49,10.1.0.127,49,28,21,57.14,0.15,209.93,75.96
2312,10.1.0.30,10.1.0.162,22,22,0,100.00,0.32,50.64,43.43
2313,10.1.0.53,10.1.0.16,25,25,0,100.00,0.14,34.16,51.54
2314,10.1.0.104,10.1.0.188,70,70,0,100.00,0.34,44.10,35.77
2315,10.1.0.154,10.1.0.142,43,41,2,95.35,0.58,113.61,96.75
2316,10.1.0.84,10.1.0.148,45,21,24,46.67,0.12,115.33,113.55
2317,10.1.0.36,10.1.0.136,71,49,22,69.01,0.26,21.18,20.54
2318,10.1.0.137,10.1.0.95,95,93,2,97.89,0.55,39.16,22.03
2319,10.1.0.109,10.1.0.127,22,16,6,72.73,0.08,409.81,206.87
2320,10.1.0.185,10.1.0.139,6,6,0,100.00,0.18,3.33,2.40
2321,10.1.0.38,10.1.0.94,44,0,44,0.00,0.00,0.00,0.00
2322,10.1.0.179,10.1.0.51,59,58,1,98.31,0.28,100.84,77.35
2323,10.1.0.88,10.1.0.11,93,46,47,49.46,0.26,140.04,167.67
2324,10.1.0.46,10.1.0.184,326,309,17,94.79,5.01,52.50,44.65
2325,10.1.0.5,10.1.0.77,50,44,6,88.00,0.22,194.45,135.65
2326,10.1.0.201,10.1.0.155,50,50,0,100.00,0.28,80.32,90.92
2327,10.1.0.133,10.1.0.56,48,42,6,87.50,0.23,64.79,66.61
2328,10.1.0.187,10.1.0.100,55,53,2,96.36,0.20,4.57,6.83
2329,10.1.0.23,10.1.0.5,30,15,15,50.00,0.07,160.07,154.21
2330,10.1.0.19,10.1.0.32,83,83,0,100.00,0.43,24.41,31.02
2331,10.1.0.69,10.1.0.73,36,34,2,94.44,0.18,112.53,76.42
2332,10.1.0.113,10.1.0.73,27,11,16,40.74,0.05,99.18,59.50
2333,10.1.0.7,10.1.0.173,31,31,0,100.00,0.25,72.74,60.57
2334,10.1.0.34,10.1.0.44,19,0,18,0.00,0.00,0.00,0.00
2335,10.1.0.49,10.1.0.80,20,4,16,20.00,0.07,655.00,362.00
2336,10.1.0.73,10.1.0.69,62,52,10,83.87,0.25,126.69,114.51
2337,10.1.0.102,10.1.0.16,31,25,6,80.65,0.12,13.08,11.67
2338,10.1.0.102,10.1.0.33,124,124,0,100.00,0.57,40.78,30.56
2339,10.1.0.157,10.1.0.190,19,19,0,100.00,0.12,21.26,18.33
2340,10.1.0.190,10.1.0.157,1,1,0,100.00,596.87,0.00,0.00
2341,10.1.0.141,10.1.0.63,135,127,8,94.07,0.70,44.46,16.56
2342,10.1.0.60,10.1.0.63,72,71,1,98.61,0.39,33.20,41.41
2343,10.1.0.10,10.1.0.132,26,25,1,96.15,0.13,15.68,23.00
2344,10.1.0.180,10.1.0.132,9,0,9,0.00,0.00,0.00,0.00
2345,10.1.0.132,10.1.0.54,19,1,18,5.26,0.01,377.00,0.00
2346,10.1.0.7,10.1.0.162,34,34,0,100.00,0.50,63.38,55.18
2347,10.1.0.119,10.1.0.50,67,65,2,97.01,0.87,55.46,34.23
2348,10.1.0.173,10.1.0.50,43,35,8,81.40,0.20,84.60,42.76
2349,10.1.0.87,10.1.0.1,23,0,22,0.00,0.00,0.00,0.00
2350,10.1.0.31,10.1.0.133,29,29,0,100.00,0.17,15.07,26.14
2351,10.1.0.14,10.1.0.186,70,65,5,92.86,0.35,22.34,25.17
2352,10.1.0.103,10.1.0.77,66,58,8,87.88,0.31,135.53,86.18
2353,10.1.0.75,10.1.0.134,18,14,4,77.78,0.08,514.79,200.08
2354,10.1.0.173,10.1.0.196,83,82,1,98.80,1.11,49.66,44.46
2355,10.1.0.71,10.1.0.115,20,19,1,95.00,0.27,45.63,80.28
2356,10.1.0.81,10.1.0.50,85,70,15,82.35,0.39,120.30,56.68
2357,10.1.0.82,10.1.0.149,38,36,2,94.74,0.30,90.17,103.94
2358,10.1.0.193,10.1.0.180,1,1,0,100.00,31.70,9.00,0.00
2359,10.1.0.74,10.1.0.162,50,48,2,96.00,0.26,82.31,87.02
2360,10.1.0.22,10.1.0.138,50,49,1,98.00,0.27,125.08,105.73
2361,10.1.0.89,10.1.0.110,32,29,3,90.62,0.16,68.76,81.61
2362,10.1.0.34,10.1.0.8,49,0,49,0.00,0.00,0.00,0.00
2363,10.1.0.34,10.1.0.69,167,148,19,88.62,0.73,319.84,126.18
2364,10.1.0.184,10.1.0.59,31,30,1,96.77,0.17,64.43,57.03
2365,10.1.0.123,10.1.0.59,29,9,20,31.03,0.04,358.00,404.62
2366,10.1.0.104,10.1.0.65,25,24,1,96.00,0.13,37.29,48.43
2367,10.1.0.104,10.1.0.167,95,0,95,0.00,0.00,0.00,0.00
2368,10.1.0.58,10.1.0.65,47,47,0,100.00,0.29,49.45,53.63
2369,10.1.0.58,10.1.0.109,70,70,0,100.00,1.04,34.20,31.04
2370,10.1.0.51,10.1.0.65,38,38,0,100.00,0.21,26.89,35.97
2371,10.1.0.132,10.1.0.53,42,42,0,100.00,0.23,53.31,65.15
2372,10.1.0.61,10.1.0.165,45,45,0,100.00,0.61,103.89,92.09
2373,10.1.0.49,10.1.0.148,25,18,7,72.00,0.24,173.50,160.76
2374,10.1.0.102,10.1.0.1,64,0,63,0.00,0.00,0.00,0.00
2375,10.1.0.183,10.1.0.9,38,37,1,97.37,0.50,151.84,71.31
2376,10.1.0.153,10.1.0.9,9,0,9,0.00,0.00,0.00,0.00
2377,10.1.0.143,10.1.0.85,32,23,9,71.88,0.13,252.39,166.36
2378,10.1.0.179,10.1.0.85,119,0,119,0.00,0.00,0.00,0.00
2379,10.1.0.10,10.1.0.99,15,7,8,46.67,0.03,199.29,235.83
2380,10.1.0.127,10.1.0.9,15,12,3,80.00,0.07,220.00,206.27
